代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603345.SH,安井食品,2017-02-22,16.01,16.01,16.01,16.01,27700,
603345.SH,安井食品,2017-02-23,17.61,17.61,17.61,17.61,3200,
603345.SH,安井食品,2017-02-24,19.37,19.37,19.37,19.37,5383,
603345.SH,安井食品,2017-02-27,21.31,21.31,21.31,21.31,19700,
603345.SH,安井食品,2017-02-28,23.44,23.44,23.44,23.44,37110,
603345.SH,安井食品,2017-03-01,25.78,25.78,25.78,25.78,61800,
603345.SH,安井食品,2017-03-02,28.36,28.36,28.36,28.36,38266,
603345.SH,安井食品,2017-03-03,31.2,31.2,31.2,31.2,167546,
603345.SH,安井食品,2017-03-06,34.32,34.32,34.32,34.32,191687,
603345.SH,安井食品,2017-03-07,37.75,37.75,37.75,37.75,124895,
603345.SH,安井食品,2017-03-08,41.53,41.53,41.53,41.53,255110,
603345.SH,安井食品,2017-03-09,45.68,45.68,43.7,45.68,34310044,
603345.SH,安井食品,2017-03-10,43,44.5,42.5,42.98,20948086,
603345.SH,安井食品,2017-03-13,42.98,44.84,42.36,44.22,19263928,
603345.SH,安井食品,2017-03-14,43.5,44.33,43,43.67,13779226,
603345.SH,安井食品,2017-03-15,43.18,43.2,41.8,42.21,14103390,
603345.SH,安井食品,2017-03-16,42.35,45.48,42.12,44.9,20005075,
603345.SH,安井食品,2017-03-17,44.33,45.75,42.88,43.06,17839265,
603345.SH,安井食品,2017-03-20,42.59,44.15,42.23,43.9,10514330,
603345.SH,安井食品,2017-03-21,43.88,44.82,43.11,44.57,13422334,
603345.SH,安井食品,2017-03-22,44.57,44.57,44.57,44.57,0,
603345.SH,安井食品,2017-03-23,44.57,44.57,44.57,44.57,0,
603345.SH,安井食品,2017-03-24,44.57,44.57,44.57,44.57,0,
603345.SH,安井食品,2017-03-27,44.57,44.57,44.57,44.57,0,
603345.SH,安井食品,2017-03-28,44.57,44.57,44.57,44.57,0,
603345.SH,安井食品,2017-03-29,44.57,44.57,44.57,44.57,0,
603345.SH,安井食品,2017-03-30,44.57,44.57,44.57,44.57,0,
603345.SH,安井食品,2017-03-31,44.57,44.57,44.57,44.57,0,
