代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688167.SH,炬光科技,2021-12-24,210,230,188.88,192.9,14396636,
688167.SH,炬光科技,2021-12-27,198,198.3,176,182.13,5181101,
688167.SH,炬光科技,2021-12-28,183.6,197.25,180.88,196,3765195,
688167.SH,炬光科技,2021-12-29,197,209.97,194.25,201.07,3361575,
688167.SH,炬光科技,2021-12-30,200,214.83,199,213.55,2614445,
688167.SH,炬光科技,2021-12-31,212.88,222.22,208.53,219,2222536,
688167.SH,炬光科技,2022-01-04,224.5,232.08,203,204,3452966,
688167.SH,炬光科技,2022-01-05,201,212.89,195.88,212,2333116,
688167.SH,炬光科技,2022-01-06,207.92,219,204.31,206.97,1948196,
688167.SH,炬光科技,2022-01-07,205,214.38,201.34,203.3,1774766,
688167.SH,炬光科技,2022-01-10,200,206.51,192.8,199.26,2074867,
688167.SH,炬光科技,2022-01-11,196.92,206.98,191.47,193.4,1682376,
688167.SH,炬光科技,2022-01-12,196.09,198.5,188.76,196.04,1835455,
688167.SH,炬光科技,2022-01-13,193.48,202.11,186.6,196,2065696,
688167.SH,炬光科技,2022-01-14,193.52,209.99,193.01,205.96,2382744,
688167.SH,炬光科技,2022-01-17,205.9,227.47,205,216.28,2634065,
688167.SH,炬光科技,2022-01-18,216,218.98,205.19,211.07,1963792,
688167.SH,炬光科技,2022-01-19,207,211,198.01,203,1876408,
688167.SH,炬光科技,2022-01-20,203,204.22,197.16,199.8,951828,
688167.SH,炬光科技,2022-01-21,198.91,203.8,192,193.72,1241319,
688167.SH,炬光科技,2022-01-24,192.68,202,190.33,194.54,981129,
688167.SH,炬光科技,2022-01-25,194.5,196.47,183.88,184,1324346,
688167.SH,炬光科技,2022-01-26,184.99,191.66,183.78,188.8,724822,
688167.SH,炬光科技,2022-01-27,191,198.49,186.9,188.92,965764,
688167.SH,炬光科技,2022-01-28,191.9,194.88,182.7,188.45,926281,
688167.SH,炬光科技,2022-02-07,190.49,192.88,153.68,158.5,2701925,
688167.SH,炬光科技,2022-02-08,153.67,154.98,141.22,146,2129765,
688167.SH,炬光科技,2022-02-09,145.9,148.76,143.34,144.82,1083279,
688167.SH,炬光科技,2022-02-10,146.78,146.78,136,138.08,1611815,
688167.SH,炬光科技,2022-02-11,137.11,141.46,135.18,136.77,821318,
688167.SH,炬光科技,2022-02-14,133.85,142.65,131.5,141.08,960811,
688167.SH,炬光科技,2022-02-15,141.97,148.87,140.58,144.89,1154655,
688167.SH,炬光科技,2022-02-16,147.06,147.06,137.39,138.51,1224016,
688167.SH,炬光科技,2022-02-17,137.01,145,136.38,142.6,1166212,
688167.SH,炬光科技,2022-02-18,140,141,136.2,137.01,732912,
688167.SH,炬光科技,2022-02-21,137.01,138.6,134.3,138,599816,
688167.SH,炬光科技,2022-02-22,135.8,136.59,130.21,134.37,908230,
688167.SH,炬光科技,2022-02-23,134.5,148.88,134.5,145.96,1528359,
688167.SH,炬光科技,2022-02-24,144,146,137.38,140,1073503,
688167.SH,炬光科技,2022-02-25,145.5,152.33,141.52,147.02,1520972,
688167.SH,炬光科技,2022-02-28,147,154.83,145.89,150.3,1127819,
688167.SH,炬光科技,2022-03-01,149,152.79,146.55,150.7,824578,
688167.SH,炬光科技,2022-03-02,150,150,144,147.97,636442,
688167.SH,炬光科技,2022-03-03,149,150,141.3,142,826131,
688167.SH,炬光科技,2022-03-04,140.26,143.84,137.6,138.5,613594,
688167.SH,炬光科技,2022-03-07,136.72,138.99,135.01,136.04,470888,
688167.SH,炬光科技,2022-03-08,136.46,143,135.2,138.2,765053,
688167.SH,炬光科技,2022-03-09,139.99,145.5,136,143.6,1165200,
688167.SH,炬光科技,2022-03-10,147,149,143.6,144.13,1277783,
688167.SH,炬光科技,2022-03-11,141.1,142.7,137,140.65,1073599,
688167.SH,炬光科技,2022-03-14,137,138.48,119.56,120.18,1526255,
688167.SH,炬光科技,2022-03-15,118.76,123.24,110.5,110.5,2129951,
688167.SH,炬光科技,2022-03-16,112.75,114.67,105.01,113.27,2349339,
688167.SH,炬光科技,2022-03-17,118.18,124.1,116.2,120.71,2041706,
688167.SH,炬光科技,2022-03-18,119.75,121.5,116.8,119.6,877083,
688167.SH,炬光科技,2022-03-21,119.96,125.92,117.4,122.99,1290220,
688167.SH,炬光科技,2022-03-22,121.97,124,117.06,120.29,1123576,
688167.SH,炬光科技,2022-03-23,120.21,126,119.98,121,1112820,
688167.SH,炬光科技,2022-03-24,121.2,121.2,116.51,119.49,630089,
688167.SH,炬光科技,2022-03-25,121.91,121.91,115,115.4,612408,
688167.SH,炬光科技,2022-03-28,116.06,119.4,113,116.9,883392,
688167.SH,炬光科技,2022-03-29,114.51,117.92,109,110,843744,
688167.SH,炬光科技,2022-03-30,110.5,117.7,110.5,117.14,877840,
688167.SH,炬光科技,2022-03-31,118.9,118.9,112.05,112.71,626902,
688167.SH,炬光科技,2022-04-01,112,114.01,108,108.51,896238,
688167.SH,炬光科技,2022-04-06,107.5,107.8,105.31,106.31,540594,
688167.SH,炬光科技,2022-04-07,105.58,105.83,102.52,102.59,586045,
688167.SH,炬光科技,2022-04-08,103,103.68,99.64,102.8,520694,
688167.SH,炬光科技,2022-04-11,101.21,101.51,96.1,96.65,698127,
688167.SH,炬光科技,2022-04-12,96.65,99.58,95.24,98.99,566418,
688167.SH,炬光科技,2022-04-13,98,99.6,95.51,97.6,474436,
688167.SH,炬光科技,2022-04-14,99,101.68,94.05,97.48,961054,
688167.SH,炬光科技,2022-04-15,95.98,100.95,94,99,872265,
688167.SH,炬光科技,2022-04-18,98.79,107.93,96.21,104.05,1170752,
688167.SH,炬光科技,2022-04-19,103.8,105.56,98.99,99.33,713712,
688167.SH,炬光科技,2022-04-20,99.56,102.5,99.03,100.06,757180,
688167.SH,炬光科技,2022-04-21,98.2,103.58,98.07,98.7,587908,
688167.SH,炬光科技,2022-04-22,97.98,100.29,93.45,93.76,593662,
688167.SH,炬光科技,2022-04-25,90.98,92.14,85.31,85.31,557808,
688167.SH,炬光科技,2022-04-26,86.8,87.18,80.7,80.9,531839,
688167.SH,炬光科技,2022-04-27,78.11,86.79,78.11,85.24,772329,
688167.SH,炬光科技,2022-04-28,87,94.8,87,90,1494760,
688167.SH,炬光科技,2022-04-29,90,95.44,87,94.48,1192856,
688167.SH,炬光科技,2022-05-05,93.23,96.4,91.8,92.6,929673,
688167.SH,炬光科技,2022-05-06,89,93.71,88.53,92.75,462989,
688167.SH,炬光科技,2022-05-09,92.75,93.8,91.12,92.5,375624,
688167.SH,炬光科技,2022-05-10,91.3,99.94,91,96.07,1010312,
688167.SH,炬光科技,2022-05-11,95.37,101.49,95.06,97.37,911973,
688167.SH,炬光科技,2022-05-12,96.41,102.68,96.41,102.68,790328,
688167.SH,炬光科技,2022-05-13,103,104.44,98.05,99.74,1187032,
688167.SH,炬光科技,2022-05-16,102.33,105.98,99.45,100.13,811342,
688167.SH,炬光科技,2022-05-17,100.12,105.01,99,104.1,1054829,
688167.SH,炬光科技,2022-05-18,104.5,105.8,101.63,104.78,661241,
688167.SH,炬光科技,2022-05-19,103.69,106.83,100.8,105.43,1092139,
688167.SH,炬光科技,2022-05-20,105.43,113.23,103.19,110,1244421,
688167.SH,炬光科技,2022-05-23,110,114.49,108.38,113.64,693478,
688167.SH,炬光科技,2022-05-24,113.86,115,107,107.56,925026,
688167.SH,炬光科技,2022-05-25,107.56,109.79,105.58,108.68,658171,
688167.SH,炬光科技,2022-05-26,108.58,109.21,105.24,105.86,698225,
688167.SH,炬光科技,2022-05-27,108,110.95,104.34,105.49,670013,
688167.SH,炬光科技,2022-05-30,106,110.46,101.52,108.15,900548,
688167.SH,炬光科技,2022-05-31,107.49,114.8,105.2,114.51,1109921,
688167.SH,炬光科技,2022-06-01,114.13,117.83,113.31,115.13,773633,
688167.SH,炬光科技,2022-06-02,114,125.79,113.23,125.28,1429762,
688167.SH,炬光科技,2022-06-06,130.06,141.46,130.06,134.1,2601301,
688167.SH,炬光科技,2022-06-07,134.95,134.95,128.03,129.91,1394367,
688167.SH,炬光科技,2022-06-08,130.95,133.77,124,128,1224024,
688167.SH,炬光科技,2022-06-09,127.99,131.48,122.54,123.5,1383865,
688167.SH,炬光科技,2022-06-10,122.19,133.98,121.32,132.88,1141217,
688167.SH,炬光科技,2022-06-13,131,137.88,130.51,131.65,1343217,
688167.SH,炬光科技,2022-06-14,129.8,133,124.81,132.85,1430712,
688167.SH,炬光科技,2022-06-15,131.29,138.9,128.68,128.75,1490458,
688167.SH,炬光科技,2022-06-16,128.99,133.58,128.51,131.05,781632,
688167.SH,炬光科技,2022-06-17,131,134.8,129,134.21,865303,
688167.SH,炬光科技,2022-06-20,136.2,138.28,131.5,132.79,795082,
688167.SH,炬光科技,2022-06-21,133.18,141.17,128.8,138.2,1508399,
688167.SH,炬光科技,2022-06-22,138.8,148.08,138.11,143.31,2093747,
688167.SH,炬光科技,2022-06-23,143.19,155.55,141.55,154.2,1756305,
688167.SH,炬光科技,2022-06-24,154.11,154.11,147.32,150.3,1743313,
688167.SH,炬光科技,2022-06-27,153.99,160,151.2,152.86,1161525,
688167.SH,炬光科技,2022-06-28,150.35,159.98,148.13,151.54,1320656,
688167.SH,炬光科技,2022-06-29,149.01,152.99,143.5,143.52,1594026,
688167.SH,炬光科技,2022-06-30,143.4,151.48,143,148.75,1155250,
688167.SH,炬光科技,2022-07-01,149.22,153.5,144.5,145,1015472,
688167.SH,炬光科技,2022-07-04,144.99,155.2,135.55,154.97,1982737,
688167.SH,炬光科技,2022-07-05,155.92,156,142.39,144.49,1308010,
688167.SH,炬光科技,2022-07-06,144.97,149.7,140.88,143.02,1230290,
688167.SH,炬光科技,2022-07-07,146.84,149.64,141.8,147.65,1433746,
688167.SH,炬光科技,2022-07-08,148.08,152.73,141,141,1216585,
688167.SH,炬光科技,2022-07-11,138.38,140.93,134.89,138.28,1115754,
688167.SH,炬光科技,2022-07-12,138.68,139.02,127.51,128.4,1986736,
688167.SH,炬光科技,2022-07-13,127.22,131,124,128.36,972568,
688167.SH,炬光科技,2022-07-14,128,138.45,126.26,136.85,1259395,
688167.SH,炬光科技,2022-07-15,136.21,144.81,136.21,143.5,1120467,
688167.SH,炬光科技,2022-07-18,142.84,150.45,140.69,149.4,1438838,
688167.SH,炬光科技,2022-07-19,147,152.88,145.5,146.71,921271,
688167.SH,炬光科技,2022-07-20,147.99,148.79,143.08,143.89,760724,
688167.SH,炬光科技,2022-07-21,142.6,151.25,142.6,146.49,1164940,
688167.SH,炬光科技,2022-07-22,147.04,149.98,142.36,149,950796,
688167.SH,炬光科技,2022-07-25,151,151.78,143.95,144.27,854369,
688167.SH,炬光科技,2022-07-26,144.56,145.8,136.01,142.08,944833,
688167.SH,炬光科技,2022-07-27,141.43,160.6,141.2,160.6,1925785,
688167.SH,炬光科技,2022-07-28,160.7,166,159.01,164.35,1614905,
688167.SH,炬光科技,2022-07-29,163,168.41,157,163.85,1202040,
688167.SH,炬光科技,2022-08-01,163.02,168.8,159.19,165.3,1217158,
688167.SH,炬光科技,2022-08-02,163.3,179.66,161.9,175.2,2109014,
688167.SH,炬光科技,2022-08-03,174,189.87,170.88,172.12,2111260,
688167.SH,炬光科技,2022-08-04,172.75,178,165.12,169.02,1981545,
688167.SH,炬光科技,2022-08-05,167.9,174.9,164.2,167.59,1656047,
688167.SH,炬光科技,2022-08-08,167.65,169.69,159.65,167.07,1614076,
688167.SH,炬光科技,2022-08-09,171.2,171.2,160.13,167.49,1255227,
688167.SH,炬光科技,2022-08-10,165.94,172.97,163.18,164.94,1542805,
688167.SH,炬光科技,2022-08-11,169.25,179,168.2,168.96,2075282,
688167.SH,炬光科技,2022-08-12,167.99,168.7,154.89,154.89,1995374,
688167.SH,炬光科技,2022-08-15,154.99,157.95,153.2,156,856933,
688167.SH,炬光科技,2022-08-16,156.8,162.34,152.35,158.52,1170962,
688167.SH,炬光科技,2022-08-17,159,160.5,153.68,153.71,996635,
