代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600839.SH,四川长虹,2015-01-05,127.0885,135.2701,127.0885,133.0884,118407617,
600839.SH,四川长虹,2015-01-06,132.5429,138.2701,131.1793,136.9065,116046603,
600839.SH,四川长虹,2015-01-07,135.8156,137.4519,134.1793,134.9974,70291894,
600839.SH,四川长虹,2015-01-08,135.2701,135.8156,130.9066,131.7248,58660847,
600839.SH,四川长虹,2015-01-09,131.1793,134.1793,129.543,130.0884,66970993,
600839.SH,四川长虹,2015-01-12,127.0885,131.9975,127.0885,129.8157,52720827,
600839.SH,四川长虹,2015-01-13,130.6339,131.7248,127.6339,128.7248,56928117,
600839.SH,四川长虹,2015-01-14,128.4521,129.2703,125.4522,125.9976,48231386,
600839.SH,四川长虹,2015-01-15,125.9976,128.1794,125.7249,127.9067,33516933,
600839.SH,四川长虹,2015-01-16,128.4521,138.8155,127.3612,135.5429,199512258,
600839.SH,四川长虹,2015-01-19,130.9066,141.8155,129.2703,134.452,164408188,
600839.SH,四川长虹,2015-01-20,136.0883,143.9973,134.7247,142.6336,197346800,
600839.SH,四川长虹,2015-01-21,144.5427,145.6336,140.9973,142.9064,126313092,
600839.SH,四川长虹,2015-01-22,142.3609,145.6336,140.1791,143.4518,138490812,
600839.SH,四川长虹,2015-01-23,142.6336,144.27,137.9974,138.5428,110913194,
600839.SH,四川长虹,2015-01-26,138.5428,141.5428,137.4519,140.9973,112144829,
600839.SH,四川长虹,2015-01-27,140.4519,145.3609,139.9064,143.7245,155623261,
600839.SH,四川长虹,2015-01-28,141.8155,151.088,140.1791,147.8154,228668474,
600839.SH,四川长虹,2015-01-29,143.7245,145.9063,141.27,142.0882,148175651,
600839.SH,四川长虹,2015-01-30,147.5426,156.2697,145.6336,156.2697,276075588,
600839.SH,四川长虹,2015-02-02,155.1789,156.8152,147.8154,149.4517,260166062,
600839.SH,四川长虹,2015-02-03,151.3607,153.2698,145.3609,149.179,169116486,
600839.SH,四川长虹,2015-02-04,146.9972,149.4517,141.5428,142.3609,151316507,
600839.SH,四川长虹,2015-02-05,143.1791,145.3609,140.1791,140.4519,105529120,
600839.SH,四川长虹,2015-02-06,139.9064,141.27,126.8158,132.5429,203257965,
600839.SH,四川长虹,2015-02-09,131.452,134.9974,130.3611,131.1793,76915445,
600839.SH,四川长虹,2015-02-10,131.1793,133.3611,129.8157,131.9975,59468916,
600839.SH,四川长虹,2015-02-11,132.5429,138.8155,132.2702,137.1792,146067565,
600839.SH,四川长虹,2015-02-12,136.0883,144.5427,135.2701,137.7246,220983134,
600839.SH,四川长虹,2015-02-13,136.6338,137.9974,134.452,136.6338,140224616,
600839.SH,四川长虹,2015-02-16,136.361,139.6337,135.2701,138.5428,120115479,
600839.SH,四川长虹,2015-02-17,137.9974,140.4519,137.4519,137.9974,86792047,
600839.SH,四川长虹,2015-02-25,138.5428,138.8155,134.9974,135.5429,92738650,
600839.SH,四川长虹,2015-02-26,134.9974,136.361,133.9065,136.361,95755485,
600839.SH,四川长虹,2015-02-27,136.6338,144.8154,136.0883,140.9973,190869735,
600839.SH,四川长虹,2015-03-02,140.9973,143.7245,139.0883,142.3609,142351990,
600839.SH,四川长虹,2015-03-03,141.8155,143.1791,139.6337,139.9064,117977506,
600839.SH,四川长虹,2015-03-04,140.4519,146.179,140.1791,145.0881,200673435,
600839.SH,四川长虹,2015-03-05,143.4518,143.7245,139.0883,141.5428,145416464,
600839.SH,四川长虹,2015-03-06,141.5428,141.5428,137.1792,137.9974,103403025,
600839.SH,四川长虹,2015-03-09,137.7246,139.0883,133.9065,139.0883,74875224,
600839.SH,四川长虹,2015-03-10,138.8155,140.7246,137.7246,138.8155,91364021,
600839.SH,四川长虹,2015-03-11,138.5428,139.9064,136.0883,136.6338,98209397,
600839.SH,四川长虹,2015-03-12,137.4519,139.361,136.0883,138.5428,94404378,
600839.SH,四川长虹,2015-03-13,139.0883,140.1791,137.7246,139.0883,89950223,
600839.SH,四川长虹,2015-03-16,139.0883,145.0881,138.8155,143.7245,238316344,
600839.SH,四川长虹,2015-03-17,143.1791,155.1789,142.3609,154.3607,363018668,
600839.SH,四川长虹,2015-03-18,151.088,166.9059,149.9971,163.6332,456165497,
600839.SH,四川长虹,2015-03-19,160.906,165.815,158.4515,160.906,257629101,
600839.SH,四川长虹,2015-03-20,162.2696,167.4514,160.0879,163.3605,199999021,
600839.SH,四川长虹,2015-03-23,163.906,167.4514,162.2696,165.2696,233982292,
600839.SH,四川长虹,2015-03-24,165.5423,170.4513,160.6333,166.3605,271213213,
600839.SH,四川长虹,2015-03-25,166.3605,177.2693,162.2696,172.3603,301294822,
600839.SH,四川长虹,2015-03-26,170.1786,174.2694,163.906,167.9968,207628651,
600839.SH,四川长虹,2015-03-27,168.2695,169.6331,164.7241,165.5423,158979375,
600839.SH,四川长虹,2015-03-30,165.5423,167.7241,164.7241,166.3605,161241485,
600839.SH,四川长虹,2015-03-31,165.815,169.9058,163.906,164.1787,184433465,
600839.SH,四川长虹,2015-04-01,163.3605,168.815,163.0878,166.6332,181034050,
600839.SH,四川长虹,2015-04-02,167.1786,173.1785,166.0877,171.5422,237754840,
600839.SH,四川长虹,2015-04-03,170.9967,173.9967,168.5422,171.5422,192176271,
600839.SH,四川长虹,2015-04-07,172.6331,178.633,170.9967,173.724,212366510,
600839.SH,四川长虹,2015-04-08,173.724,174.5421,166.0877,167.9968,210623673,
600839.SH,四川长虹,2015-04-09,168.5422,170.9967,162.5424,169.6331,207798005,
600839.SH,四川长虹,2015-04-10,169.6331,179.4511,167.1786,177.8148,279797671,
600839.SH,四川长虹,2015-04-13,179.1784,179.1784,175.0876,176.4512,212573561,
600839.SH,四川长虹,2015-04-14,176.7239,182.7238,174.8148,177.8148,257917786,
600839.SH,四川长虹,2015-04-15,178.3602,179.1784,166.9059,167.9968,214331227,
600839.SH,四川长虹,2015-04-16,163.906,171.2695,163.6332,169.3604,128683589,
600839.SH,四川长虹,2015-04-17,169.6331,179.1784,168.5422,176.7239,300360004,
600839.SH,四川长虹,2015-04-20,178.3602,188.1782,172.0876,181.9056,381916378,
600839.SH,四川长虹,2015-04-21,185.9965,200.178,182.4511,200.178,331823793,
600839.SH,四川长虹,2015-04-22,207.2688,217.3595,203.1779,204.5416,513150142,
600839.SH,四川长虹,2015-04-23,204.8143,214.905,204.5416,209.7233,343307720,
600839.SH,四川长虹,2015-04-24,204.2688,212.7232,201.2689,205.6324,272867719,
600839.SH,四川长虹,2015-04-27,207.2688,211.6323,203.1779,206.9961,231554395,
600839.SH,四川长虹,2015-04-28,207.2688,207.8142,192.5418,195.8144,261440204,
600839.SH,四川长虹,2015-04-29,194.9963,215.4504,192.8145,215.4504,318313807,
600839.SH,四川长虹,2015-04-30,223.9048,233.1774,216.814,218.7231,435907220,
600839.SH,四川长虹,2015-05-04,218.9958,225.2684,211.905,220.6322,229262169,
600839.SH,四川长虹,2015-05-05,220.3594,220.3594,207.2688,208.9051,206991480,
600839.SH,四川长虹,2015-05-06,205.9052,215.4504,196.9053,200.9962,209493984,
600839.SH,四川长虹,2015-05-07,198.8144,203.4507,194.1781,195.8144,124267828,
600839.SH,四川长虹,2015-05-08,206.1779,214.0868,201.2689,209.996,242733620,
600839.SH,四川长虹,2015-05-11,209.7233,222.5412,207.2688,220.9049,244537333,
600839.SH,四川长虹,2015-05-12,219.5413,227.7229,215.9959,224.1775,278927402,
600839.SH,四川长虹,2015-05-13,224.9957,224.9957,216.814,217.9049,184690493,
600839.SH,四川长虹,2015-05-14,217.0868,234.2683,216.2686,225.8139,296221274,
600839.SH,四川长虹,2015-05-15,221.4503,223.6321,212.9959,215.9959,192706092,
600839.SH,四川长虹,2015-05-18,212.7232,217.3595,211.6323,212.7232,130790604,
600839.SH,四川长虹,2015-05-19,214.0868,220.9049,214.0868,218.7231,135693669,
600839.SH,四川长虹,2015-05-20,220.3594,224.723,216.814,219.2685,210576667,
600839.SH,四川长虹,2015-05-21,218.9958,223.6321,217.3595,221.1776,177290807,
600839.SH,四川长虹,2015-05-22,223.0867,232.9046,220.0867,228.8138,301789629,
600839.SH,四川长虹,2015-05-25,228.8138,239.7227,226.3593,235.6319,290890731,
600839.SH,四川长虹,2015-05-26,238.9045,258.2678,231.541,253.3588,368375520,
600839.SH,四川长虹,2015-05-27,251.4497,263.995,242.4499,256.086,387976473,
600839.SH,四川长虹,2015-05-28,256.086,263.1768,230.4501,231.541,359949956,
600839.SH,四川长虹,2015-05-29,230.9956,238.9045,218.4504,230.9956,259931981,
600839.SH,四川长虹,2015-06-01,232.3592,247.9044,230.7229,247.3589,233518477,
600839.SH,四川长虹,2015-06-02,250.9043,257.7224,244.9044,256.9042,274341121,
600839.SH,四川长虹,2015-06-03,259.086,282.5401,256.086,282.5401,419669609,
600839.SH,四川长虹,2015-06-04,294.5398,310.9032,286.9036,310.9032,558427872,
600839.SH,四川长虹,2015-06-05,323.4484,332.9936,302.9942,307.9032,612319530,
600839.SH,四川长虹,2015-06-08,308.1759,313.3577,294.5398,310.3577,385485559,
600839.SH,四川长虹,2015-06-09,307.6305,341.448,302.1761,341.448,441812125,
600839.SH,四川长虹,2015-06-10,339.2663,375.5383,327.2665,360.2659,518395344,
600839.SH,四川长虹,2015-06-11,351.266,376.9019,351.266,361.084,398802016,
600839.SH,四川长虹,2015-06-12,362.1749,372.2656,350.7206,364.6294,303057351,
600839.SH,四川长虹,2015-06-15,359.9931,401.1742,357.2659,394.6288,464249047,
600839.SH,四川长虹,2015-06-16,382.6291,411.5376,361.084,400.9014,479809457,
600839.SH,四川长虹,2015-06-17,389.9926,409.0831,381.8109,386.9926,358436790,
600839.SH,四川长虹,2015-06-18,381.8109,401.9923,371.7202,376.6292,303818710,
600839.SH,四川长虹,2015-06-19,356.9932,376.3565,338.9935,338.9935,268966440,
600839.SH,四川长虹,2015-06-23,326.721,334.9027,305.176,323.7211,332654713,
600839.SH,四川长虹,2015-06-24,325.9029,343.6298,325.3574,342.5389,329358660,
600839.SH,四川长虹,2015-06-25,340.9026,340.9026,308.1759,308.4487,308662136,
600839.SH,四川长虹,2015-06-26,295.358,295.6307,277.6311,277.6311,235419049,
600839.SH,四川长虹,2015-06-29,278.722,284.9946,249.8134,249.8134,326538929,
600839.SH,四川长虹,2015-06-30,238.3591,269.9948,224.723,268.3585,424794463,
600839.SH,四川长虹,2015-07-01,265.0859,282.5401,250.9043,253.0861,358667141,
600839.SH,四川长虹,2015-07-02,256.3587,262.0859,229.0865,234.541,301119542,
600839.SH,四川长虹,2015-07-03,226.0866,245.1771,211.0869,211.0869,306492480,
600839.SH,四川长虹,2015-07-06,232.0865,232.0865,190.0873,195.8144,394513695,
600839.SH,四川长虹,2015-07-07,185.451,187.0873,176.1785,176.1785,228405085,
600839.SH,四川长虹,2015-07-08,158.4515,158.4515,158.4515,158.4515,65835100,
600839.SH,四川长虹,2015-07-09,143.1791,174.2694,143.1791,174.2694,433556119,
600839.SH,四川长虹,2015-07-10,176.7239,191.7236,176.7239,191.7236,219074107,
600839.SH,四川长虹,2015-07-13,203.1779,210.8142,196.3599,210.8142,307228969,
600839.SH,四川长虹,2015-07-14,214.0868,230.9956,206.9961,217.9049,476897584,
600839.SH,四川长虹,2015-07-15,210.2687,216.2686,196.0872,196.0872,263969254,
600839.SH,四川长虹,2015-07-16,196.0872,209.996,176.7239,200.178,288483616,
600839.SH,四川长虹,2015-07-17,202.0871,220.0867,200.178,220.0867,342568945,
600839.SH,四川长虹,2015-07-20,226.3593,233.7228,218.1777,226.632,426370787,
600839.SH,四川长虹,2015-07-21,220.0867,242.7226,217.9049,233.7228,322884481,
600839.SH,四川长虹,2015-07-22,229.0865,243.5408,225.8139,237.2682,367582897,
600839.SH,四川长虹,2015-07-23,236.45,260.995,234.8137,256.3587,435814119,
