代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600527.SH,江南高纤,2015-01-05,55.6244,56.9488,55.1428,56.4672,24863585,
600527.SH,江南高纤,2015-01-06,56.2264,57.1896,55.6244,56.9488,21526509,
600527.SH,江南高纤,2015-01-07,56.8284,57.31,56.3468,56.9488,16567735,
600527.SH,江南高纤,2015-01-08,56.9488,58.8752,56.8284,57.912,33070460,
600527.SH,江南高纤,2015-01-09,57.912,58.6344,57.1896,57.31,13194559,
600527.SH,江南高纤,2015-01-12,57.0692,57.1896,55.2632,55.504,22294306,
600527.SH,江南高纤,2015-01-13,55.3836,55.9856,55.2632,55.8652,8432464,
600527.SH,江南高纤,2015-01-14,55.9856,56.4672,55.504,55.7448,9271364,
600527.SH,江南高纤,2015-01-15,55.9856,56.8284,55.9856,56.4672,9208399,
600527.SH,江南高纤,2015-01-16,56.3468,56.8284,56.106,56.8284,10028946,
600527.SH,江南高纤,2015-01-19,55.9856,56.5876,54.7816,55.2632,16634145,
600527.SH,江南高纤,2015-01-20,55.504,56.708,55.3836,56.5876,14272163,
600527.SH,江南高纤,2015-01-21,56.708,57.7916,56.5876,57.5508,18910359,
600527.SH,江南高纤,2015-01-22,57.5508,58.6344,57.31,58.1528,26633736,
600527.SH,江南高纤,2015-01-23,58.1528,58.6344,57.5508,58.0324,16358636,
600527.SH,江南高纤,2015-01-26,57.5508,58.514,56.9488,58.514,19615779,
600527.SH,江南高纤,2015-01-27,58.2732,59.718,58.0324,59.3568,26887401,
600527.SH,江南高纤,2015-01-28,59.3568,59.718,58.514,58.6344,22055951,
600527.SH,江南高纤,2015-01-29,58.2732,59.116,58.0324,58.514,10897815,
600527.SH,江南高纤,2015-01-30,58.6344,60.0792,58.1528,59.4772,21297262,
600527.SH,江南高纤,2015-02-02,58.6344,59.3568,57.7916,58.1528,16957687,
600527.SH,江南高纤,2015-02-03,58.2732,59.3568,57.7916,58.7548,11985155,
600527.SH,江南高纤,2015-02-04,58.6344,58.8752,58.0324,58.2732,7950270,
600527.SH,江南高纤,2015-02-05,58.6344,58.7548,57.31,57.4304,12883127,
600527.SH,江南高纤,2015-02-06,57.31,57.6712,56.106,56.2264,13020846,
600527.SH,江南高纤,2015-02-09,56.2264,56.9488,56.106,56.3468,6766718,
600527.SH,江南高纤,2015-02-10,56.4672,56.708,56.106,56.4672,8816002,
600527.SH,江南高纤,2015-02-11,56.708,56.9488,56.3468,56.8284,10275086,
600527.SH,江南高纤,2015-02-12,56.8284,57.31,56.5876,57.0692,7840005,
600527.SH,江南高纤,2015-02-13,57.1896,58.2732,57.0692,57.912,12685712,
600527.SH,江南高纤,2015-02-16,58.3936,58.9956,58.2732,58.8752,11608203,
600527.SH,江南高纤,2015-02-17,59.116,59.2364,58.1528,58.7548,12897430,
600527.SH,江南高纤,2015-02-25,58.6344,58.9956,58.3936,58.6344,9558199,
600527.SH,江南高纤,2015-02-26,58.6344,59.2364,58.514,59.116,15811459,
600527.SH,江南高纤,2015-02-27,59.116,60.6812,58.9956,60.1996,25578070,
600527.SH,江南高纤,2015-03-02,60.5608,61.1628,59.9588,60.8016,20693860,
600527.SH,江南高纤,2015-03-03,60.8016,61.2832,60.32,60.6812,23470163,
600527.SH,江南高纤,2015-03-04,60.5608,62.2464,60.32,62.126,26688941,
600527.SH,江南高纤,2015-03-05,61.8852,62.8484,61.6444,62.2464,21294287,
600527.SH,江南高纤,2015-03-06,62.2464,62.728,61.0424,62.3668,25062103,
600527.SH,江南高纤,2015-03-09,62.2464,64.1727,61.4036,63.4503,26198916,
600527.SH,江南高纤,2015-03-10,63.4503,64.4135,63.0891,63.5707,20956910,
600527.SH,江南高纤,2015-03-11,63.5707,65.8583,63.0891,65.1359,39432310,
600527.SH,江南高纤,2015-03-12,65.2563,66.2195,64.4135,65.1359,32113820,
600527.SH,江南高纤,2015-03-13,65.2563,65.7379,64.2931,64.7747,18784127,
600527.SH,江南高纤,2015-03-16,65.1359,66.4603,65.0155,65.7379,27930320,
600527.SH,江南高纤,2015-03-17,65.9787,66.7011,65.3767,66.2195,38901817,
600527.SH,江南高纤,2015-03-18,66.0991,67.1827,65.7379,67.0623,38610692,
600527.SH,江南高纤,2015-03-19,66.8215,68.5071,66.3399,68.3867,34519022,
600527.SH,江南高纤,2015-03-20,68.1459,70.6743,68.1459,69.8315,39555562,
600527.SH,江南高纤,2015-03-23,69.9519,72.2395,69.4703,72.1191,37482463,
600527.SH,江南高纤,2015-03-24,72.1191,73.8047,68.3867,71.9987,50076515,
600527.SH,江南高纤,2015-03-25,71.6375,71.7579,69.7111,70.5539,40412232,
600527.SH,江南高纤,2015-03-26,69.9519,71.1559,68.9887,70.5539,29595465,
600527.SH,江南高纤,2015-03-27,70.3131,71.5171,69.9519,70.9151,24246209,
600527.SH,江南高纤,2015-03-30,71.1559,72.3599,70.3131,72.1191,43356797,
