代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300132.SZ,青松股份,2015-01-05,40.9287,41.1072,39.62,40.4528,7143625,
300132.SZ,青松股份,2015-01-06,40.3933,41.7021,40.0959,41.6426,7138640,
300132.SZ,青松股份,2015-01-07,41.4047,41.6426,40.7503,41.1072,5620640,
300132.SZ,青松股份,2015-01-08,41.1072,41.5236,40.8693,41.3452,5175019,
300132.SZ,青松股份,2015-01-09,41.3452,41.6426,40.9287,40.9882,4707649,
300132.SZ,青松股份,2015-01-12,40.6908,40.7503,39.739,40.0364,4524569,
300132.SZ,青松股份,2015-01-13,40.0364,40.5123,39.9174,40.3933,2606621,
300132.SZ,青松股份,2015-01-14,40.5718,40.5718,39.6795,39.8579,3860559,
300132.SZ,青松股份,2015-01-15,39.9769,40.0959,39.62,39.9769,3802827,
300132.SZ,青松股份,2015-01-16,40.5123,43.9627,40.5123,43.9627,26524786,
300132.SZ,青松股份,2015-01-19,43.9627,46.8182,42.8324,44.6766,34618059,
300132.SZ,青松股份,2015-01-20,44.974,48.0675,44.0222,47.2941,29733112,
300132.SZ,青松股份,2015-01-21,46.8777,47.889,46.4613,46.9967,21797982,
300132.SZ,青松股份,2015-01-22,46.6992,47.6511,46.1043,47.1751,15859979,
300132.SZ,青松股份,2015-01-23,47.3536,47.4131,45.2715,45.9854,15615495,
300132.SZ,青松股份,2015-01-26,45.5689,46.6992,45.5689,46.3423,10111973,
300132.SZ,青松股份,2015-01-27,46.2828,46.8777,45.6879,46.6992,11615061,
300132.SZ,青松股份,2015-01-28,46.6992,47.5916,46.1043,47.0562,14325279,
300132.SZ,青松股份,2015-01-29,46.6992,49.0193,46.2828,48.5434,29839849,
300132.SZ,青松股份,2015-01-30,48.4839,48.6029,46.4018,46.4613,15602938,
300132.SZ,青松股份,2015-02-02,45.6284,46.5802,44.6766,45.5094,8123886,
300132.SZ,青松股份,2015-02-03,45.5689,46.4018,45.5689,46.0448,7232550,
300132.SZ,青松股份,2015-02-04,46.0448,48.127,45.8069,47.5321,17289834,
300132.SZ,青松股份,2015-02-05,47.5916,48.3649,46.4018,46.5208,17849743,
300132.SZ,青松股份,2015-02-06,46.1043,46.5208,44.6766,44.8551,10034420,
300132.SZ,青松股份,2015-02-09,44.974,45.331,44.1412,44.3196,6141902,
300132.SZ,青松股份,2015-02-10,44.3196,44.6171,44.0817,44.5576,4792031,
300132.SZ,青松股份,2015-02-11,44.6171,45.0335,44.4981,44.9145,5836158,
300132.SZ,青松股份,2015-02-12,45.212,45.5689,44.9145,45.0335,6889604,
300132.SZ,青松股份,2015-02-13,45.2715,46.6397,45.212,46.1638,10900235,
300132.SZ,青松股份,2015-02-16,46.6397,47.1157,45.9854,46.9967,9319025,
300132.SZ,青松股份,2015-02-17,46.9372,47.2941,46.4018,46.6397,8298230,
300132.SZ,青松股份,2015-02-25,46.6992,46.8777,45.9259,46.4613,7156665,
300132.SZ,青松股份,2015-02-26,46.2828,46.9967,46.2233,46.9967,7514672,
300132.SZ,青松股份,2015-02-27,47.1751,47.4131,46.7587,47.0562,10711717,
300132.SZ,青松股份,2015-03-02,47.1751,48.1865,47.1157,48.127,17573743,
300132.SZ,青松股份,2015-03-03,48.127,51.6963,47.7105,49.8522,37405620,
300132.SZ,青松股份,2015-03-04,49.9711,52.6482,49.6142,52.1723,31067166,
300132.SZ,青松股份,2015-03-05,52.2317,52.6482,50.685,52.5887,23922001,
300132.SZ,青松股份,2015-03-06,52.3507,53.9569,50.7445,50.8635,24323891,
300132.SZ,青松股份,2015-03-09,50.2686,51.7558,49.2573,50.9825,13782965,
300132.SZ,青松股份,2015-03-10,50.804,51.9938,50.3876,51.1014,11303656,
300132.SZ,青松股份,2015-03-11,51.1014,51.4584,49.6142,49.6737,15819810,
300132.SZ,青松股份,2015-03-12,49.3763,50.5066,48.6624,50.4471,14334425,
300132.SZ,青松股份,2015-03-13,50.566,51.3989,50.3281,51.3394,13651099,
300132.SZ,青松股份,2015-03-16,51.4584,53.4215,51.4584,53.1836,22824324,
300132.SZ,青松股份,2015-03-17,53.1836,55.2062,52.8266,54.3734,32024517,
300132.SZ,青松股份,2015-03-18,54.6113,56.6935,54.5518,56.2175,27871824,
300132.SZ,青松股份,2015-03-19,56.0391,56.0391,54.7898,55.5037,24793610,
300132.SZ,青松股份,2015-03-20,55.8011,61.0362,55.1467,59.6084,34676838,
