代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
605003.SH,众望布艺,2020-09-08,37.08,37.08,37.08,37.08,282550,
605003.SH,众望布艺,2020-09-09,40.79,40.79,36.02,37.08,10310030,
605003.SH,众望布艺,2020-09-10,33.55,34.98,33.37,33.37,2848220,
605003.SH,众望布艺,2020-09-11,30.11,32.71,30.03,31.38,8309707,
605003.SH,众望布艺,2020-09-14,30.6,30.84,29.7,30.18,6248594,
605003.SH,众望布艺,2020-09-15,29.99,30.79,29.5,30.3,5058599,
605003.SH,众望布艺,2020-09-16,29.9,31.21,29.82,31.06,5356642,
605003.SH,众望布艺,2020-09-17,30.7,32.48,30.12,31.14,5410819,
605003.SH,众望布艺,2020-09-18,31,31,30.54,30.56,3363852,
605003.SH,众望布艺,2020-09-21,30.28,31.15,30.28,30.9,2756529,
605003.SH,众望布艺,2020-09-22,30.7,31.48,30.44,30.94,2874473,
605003.SH,众望布艺,2020-09-23,31.3,32.48,31.2,32.14,5007816,
605003.SH,众望布艺,2020-09-24,31.76,32.14,31.01,31.41,3254568,
605003.SH,众望布艺,2020-09-25,31.24,31.47,30.52,30.62,2392121,
605003.SH,众望布艺,2020-09-28,30.47,30.6,28.88,29.13,2731299,
605003.SH,众望布艺,2020-09-29,28.99,29.58,28.75,28.91,1655742,
605003.SH,众望布艺,2020-09-30,28.97,29.2,28.4,28.62,1292911,
605003.SH,众望布艺,2020-10-09,28.9,29.49,28.9,29.33,1735647,
605003.SH,众望布艺,2020-10-12,29.59,29.95,29.24,29.81,2064376,
605003.SH,众望布艺,2020-10-13,29.7,30.4,29.66,30.25,2155313,
605003.SH,众望布艺,2020-10-14,30.8,33.28,30.55,32.29,7855288,
605003.SH,众望布艺,2020-10-15,32.22,33.33,31.31,32.5,5904643,
605003.SH,众望布艺,2020-10-16,32.2,32.74,31.01,31.18,4014449,
605003.SH,众望布艺,2020-10-19,31.6,33.53,31.18,32.73,4842127,
605003.SH,众望布艺,2020-10-20,32.33,33.09,31.8,32.36,2956466,
605003.SH,众望布艺,2020-10-21,32.39,32.88,31.71,31.89,2667541,
605003.SH,众望布艺,2020-10-22,31.55,32.34,31.18,31.82,2179362,
605003.SH,众望布艺,2020-10-23,32.4,33.69,31.9,32.92,4227676,
605003.SH,众望布艺,2020-10-26,32.92,33.88,32.02,32.52,4279039,
605003.SH,众望布艺,2020-10-27,32.19,33.5,32.02,33.19,3478375,
605003.SH,众望布艺,2020-10-28,32.99,33.18,32.52,33.07,2438938,
605003.SH,众望布艺,2020-10-29,32.52,32.92,32.23,32.28,2390843,
605003.SH,众望布艺,2020-10-30,32.28,32.47,30.73,30.79,2466918,
605003.SH,众望布艺,2020-11-02,30.8,31.1,30.1,30.7,1519751,
605003.SH,众望布艺,2020-11-03,30.67,31.57,30.45,31.52,1596460,
605003.SH,众望布艺,2020-11-04,31.54,31.94,31.29,31.9,1196759,
605003.SH,众望布艺,2020-11-05,31.96,32.79,31.81,32.64,2100441,
605003.SH,众望布艺,2020-11-06,32.98,33.64,32.35,33.1,2826249,
605003.SH,众望布艺,2020-11-09,33.6,34.63,33.2,34.04,2725661,
605003.SH,众望布艺,2020-11-10,34.19,34.88,33.57,34.8,2805177,
605003.SH,众望布艺,2020-11-11,35.44,35.88,34,34.43,3127818,
605003.SH,众望布艺,2020-11-12,34.8,34.8,33.62,33.85,1758774,
605003.SH,众望布艺,2020-11-13,33.73,34.18,33.5,33.82,1151400,
605003.SH,众望布艺,2020-11-16,34.7,34.8,33.75,34.02,1478446,
605003.SH,众望布艺,2020-11-17,34.2,34.49,33.77,33.98,1415595,
605003.SH,众望布艺,2020-11-18,33.98,35.15,33.87,35.05,1892914,
605003.SH,众望布艺,2020-11-19,34.69,35.27,34.39,34.5,1742713,
605003.SH,众望布艺,2020-11-20,34.43,34.72,33.9,34.65,1200796,
605003.SH,众望布艺,2020-11-23,34.67,35.13,34.21,34.72,1586153,
605003.SH,众望布艺,2020-11-24,34.5,34.99,34.5,34.9,982312,
605003.SH,众望布艺,2020-11-25,34.9,34.99,33.5,33.55,1406072,
605003.SH,众望布艺,2020-11-26,33.54,33.99,33.42,33.74,887451,
605003.SH,众望布艺,2020-11-27,33.52,33.81,32.93,33.31,970879,
605003.SH,众望布艺,2020-11-30,33.77,33.78,33.01,33.25,716853,
605003.SH,众望布艺,2020-12-01,33.3,33.74,33.08,33.56,788371,
605003.SH,众望布艺,2020-12-02,33.56,35.02,33.36,34.95,1627449,
605003.SH,众望布艺,2020-12-03,35,35.35,34.58,34.95,1213307,
605003.SH,众望布艺,2020-12-04,34.95,35.76,34.5,35.13,1137119,
605003.SH,众望布艺,2020-12-07,35.5,35.5,34.6,34.92,810520,
605003.SH,众望布艺,2020-12-08,34.86,35.16,34.3,34.38,768906,
605003.SH,众望布艺,2020-12-09,34.38,35,33.72,34,943459,
605003.SH,众望布艺,2020-12-10,34.06,34.66,33.86,34.6,641933,
605003.SH,众望布艺,2020-12-11,34.35,34.78,32.25,32.71,1365500,
605003.SH,众望布艺,2020-12-14,32.68,32.95,31.99,32.92,970481,
605003.SH,众望布艺,2020-12-15,32.5,33,32.49,32.78,537847,
605003.SH,众望布艺,2020-12-16,32.72,32.99,32.41,32.8,656268,
605003.SH,众望布艺,2020-12-17,32.8,32.83,31.94,32.54,747296,
605003.SH,众望布艺,2020-12-18,32.52,32.7,31.19,31.19,1252812,
605003.SH,众望布艺,2020-12-21,31.19,31.35,30.8,31.2,1006867,
605003.SH,众望布艺,2020-12-22,31.24,31.24,29.85,29.85,1371301,
605003.SH,众望布艺,2020-12-23,29.96,30.05,28.99,29.11,1442560,
605003.SH,众望布艺,2020-12-24,29.23,29.65,29,29.05,1133874,
605003.SH,众望布艺,2020-12-25,29.03,29.79,28.81,29.25,673479,
605003.SH,众望布艺,2020-12-28,29.26,29.4,28.41,28.47,943327,
605003.SH,众望布艺,2020-12-29,28.47,28.99,28.24,28.54,692193,
605003.SH,众望布艺,2020-12-30,28.51,28.89,28.27,28.74,649995,
605003.SH,众望布艺,2020-12-31,28.7,29.5,28.43,29.38,713693,
605003.SH,众望布艺,2021-01-04,29.49,29.73,29.2,29.47,841553,
605003.SH,众望布艺,2021-01-05,29.3,29.34,28.5,29.1,1085819,
605003.SH,众望布艺,2021-01-06,29,29.16,28.41,28.49,785600,
605003.SH,众望布艺,2021-01-07,28.58,28.58,26.69,26.88,1486215,
605003.SH,众望布艺,2021-01-08,26.78,27.35,26.4,26.88,695700,
605003.SH,众望布艺,2021-01-11,26.84,27.06,25.99,26.15,770686,
605003.SH,众望布艺,2021-01-12,25.9,26.49,25.9,26.24,604163,
605003.SH,众望布艺,2021-01-13,26.23,26.58,25.9,26.3,804553,
605003.SH,众望布艺,2021-01-14,26.16,27.29,26.05,26.82,1072817,
605003.SH,众望布艺,2021-01-15,26.75,27.58,26.75,27.27,893961,
605003.SH,众望布艺,2021-01-18,27.29,27.38,26.89,26.99,904375,
605003.SH,众望布艺,2021-01-19,27.03,27.64,26.99,27.58,974303,
605003.SH,众望布艺,2021-01-20,27.69,27.7,27.2,27.42,605400,
605003.SH,众望布艺,2021-01-21,27.41,27.47,27.03,27.23,810707,
605003.SH,众望布艺,2021-01-22,27.32,27.39,26.56,26.68,873314,
605003.SH,众望布艺,2021-01-25,26.67,26.98,26.1,26.88,865200,
605003.SH,众望布艺,2021-01-26,26.79,28.14,26.7,27.22,1440459,
605003.SH,众望布艺,2021-01-27,27.22,28,26.7,27.95,1200969,
605003.SH,众望布艺,2021-01-28,27.58,28.38,27.4,27.54,1116600,
605003.SH,众望布艺,2021-01-29,27.45,27.66,26,26.95,1063600,
605003.SH,众望布艺,2021-02-01,26.87,28.36,26.62,27.98,1078507,
605003.SH,众望布艺,2021-02-02,27.97,28.18,27.6,27.62,692000,
605003.SH,众望布艺,2021-02-03,27.56,27.93,27.2,27.87,770300,
605003.SH,众望布艺,2021-02-04,27.66,27.96,26.86,27.18,683600,
605003.SH,众望布艺,2021-02-05,26.99,28.49,26.98,28.31,1510253,
605003.SH,众望布艺,2021-02-08,28.13,28.59,27.5,28.05,1121600,
605003.SH,众望布艺,2021-02-09,28.13,28.44,27.7,28,960106,
605003.SH,众望布艺,2021-02-10,27.91,28,27.42,27.61,629503,
605003.SH,众望布艺,2021-02-18,27.89,28.2,27.27,28.06,1048806,
605003.SH,众望布艺,2021-02-19,28.05,29.13,27.81,28.95,1540506,
605003.SH,众望布艺,2021-02-22,29.06,29.83,28.73,28.81,1490900,
605003.SH,众望布艺,2021-02-23,28.69,29.29,28.32,28.76,875307,
605003.SH,众望布艺,2021-02-24,28.75,29.08,28.42,28.87,603807,
605003.SH,众望布艺,2021-02-25,28.9,29.19,28.2,28.31,642927,
605003.SH,众望布艺,2021-02-26,27.95,28.59,27.89,28.45,517107,
605003.SH,众望布艺,2021-03-01,28.45,28.97,28.33,28.87,599707,
605003.SH,众望布艺,2021-03-02,28.87,29,28,28.28,832106,
605003.SH,众望布艺,2021-03-03,28.14,28.47,28.07,28.32,690700,
605003.SH,众望布艺,2021-03-04,28.34,28.55,28.12,28.12,691953,
605003.SH,众望布艺,2021-03-05,28.06,28.27,27.8,28.14,632300,
605003.SH,众望布艺,2021-03-08,28.16,29.82,28.1,29,1744873,
605003.SH,众望布艺,2021-03-09,29,30.52,28.5,30.09,2449885,
605003.SH,众望布艺,2021-03-10,30.08,30.78,29.32,29.55,1483613,
605003.SH,众望布艺,2021-03-11,29.29,30.51,29.09,30.09,1478654,
605003.SH,众望布艺,2021-03-12,30.07,30.3,29.17,30.1,1127260,
605003.SH,众望布艺,2021-03-15,30,30.3,29.2,29.87,1197953,
605003.SH,众望布艺,2021-03-16,29.69,30.21,29.43,30.08,704486,
605003.SH,众望布艺,2021-03-17,30.17,30.4,29.78,30.1,651253,
605003.SH,众望布艺,2021-03-18,30.1,31,30.02,31,1384767,
605003.SH,众望布艺,2021-03-19,31,32.11,30.52,30.7,2015465,
605003.SH,众望布艺,2021-03-22,30.48,31.56,30.16,31.2,1451100,
605003.SH,众望布艺,2021-03-23,30.96,31.3,30.36,30.77,957300,
605003.SH,众望布艺,2021-03-24,30.61,31,29.7,29.71,939180,
605003.SH,众望布艺,2021-03-25,30.88,30.98,29.27,29.29,1001914,
605003.SH,众望布艺,2021-03-26,29.18,30.02,29.1,29.4,874200,
605003.SH,众望布艺,2021-03-29,29.12,29.3,28.1,28.23,2295628,
605003.SH,众望布艺,2021-03-30,28.18,28.42,27.85,28.12,801914,
605003.SH,众望布艺,2021-03-31,28.12,28.95,27.72,28.92,1226813,
605003.SH,众望布艺,2021-04-01,28.71,29.38,28.41,28.69,1067893,
605003.SH,众望布艺,2021-04-02,28.47,29.14,28.13,29.03,932193,
605003.SH,众望布艺,2021-04-06,29.03,29.35,28.9,29.25,812567,
605003.SH,众望布艺,2021-04-07,29.15,30.06,29.15,29.84,1051900,
605003.SH,众望布艺,2021-04-08,29.89,30.4,29.51,29.55,1097007,
605003.SH,众望布艺,2021-04-09,29.34,29.73,29,29.57,702086,
605003.SH,众望布艺,2021-04-12,29.57,30.77,29.3,29.8,996900,
605003.SH,众望布艺,2021-04-13,29.7,29.95,28.73,28.85,703400,
605003.SH,众望布艺,2021-04-14,28.8,29.98,28.65,29.68,1073314,
605003.SH,众望布艺,2021-04-15,29.88,30.16,29.26,29.4,762367,
605003.SH,众望布艺,2021-04-16,29.25,29.85,29.15,29.66,710951,
605003.SH,众望布艺,2021-04-19,29.6,29.67,29.22,29.55,635880,
605003.SH,众望布艺,2021-04-20,29.5,30.37,29.42,30.29,1145119,
605003.SH,众望布艺,2021-04-21,30.25,30.6,29.91,30.06,799280,
605003.SH,众望布艺,2021-04-22,30.06,31.15,30.06,30.35,923804,
605003.SH,众望布艺,2021-04-23,30.35,30.36,29.42,29.82,781500,
605003.SH,众望布艺,2021-04-26,30.08,30.5,29,29.16,882504,
605003.SH,众望布艺,2021-04-27,30.17,32.08,30.01,31.23,4171470,
605003.SH,众望布艺,2021-04-28,30.73,31.22,29.71,30.19,3418733,
605003.SH,众望布艺,2021-04-29,30.01,31.11,29.7,30.52,2242167,
605003.SH,众望布艺,2021-04-30,30.79,30.99,29.9,30.3,1105514,
605003.SH,众望布艺,2021-05-06,30.4,31.09,30.21,30.49,966306,
605003.SH,众望布艺,2021-05-07,30.39,30.74,29.91,29.96,1126353,
605003.SH,众望布艺,2021-05-10,29.9,29.95,29.03,29.19,941067,
605003.SH,众望布艺,2021-05-11,29,29.5,28.89,29.24,577400,
605003.SH,众望布艺,2021-05-12,29.17,29.5,29.05,29.43,559993,
605003.SH,众望布艺,2021-05-13,29.44,29.56,29,29.17,404342,
605003.SH,众望布艺,2021-05-14,29.3,29.6,29.14,29.59,428480,
605003.SH,众望布艺,2021-05-17,29.51,29.6,29.02,29.16,569667,
605003.SH,众望布艺,2021-05-18,29.1,29.36,29.05,29.24,281296,
605003.SH,众望布艺,2021-05-19,29.13,29.5,29.12,29.33,374088,
605003.SH,众望布艺,2021-05-20,29.21,29.24,28.33,28.38,1037800,
605003.SH,众望布艺,2021-05-21,28.49,28.68,28.31,28.47,344900,
605003.SH,众望布艺,2021-05-24,28.49,29.3,28.35,29.21,567880,
605003.SH,众望布艺,2021-05-25,29.23,30.15,29.03,29.9,950600,
605003.SH,众望布艺,2021-05-26,29.8,30.32,29.65,30.32,711912,
605003.SH,众望布艺,2021-05-27,30.2,30.27,29.98,30.14,675305,
605003.SH,众望布艺,2021-05-28,30.1,30.46,30.02,30.04,492487,
605003.SH,众望布艺,2021-05-31,30.03,30.34,29.94,30.17,529860,
605003.SH,众望布艺,2021-06-01,30.17,30.45,30.1,30.3,419200,
605003.SH,众望布艺,2021-06-02,30.27,30.66,30.27,30.52,785799,
605003.SH,众望布艺,2021-06-03,30.52,31.47,30.31,30.91,1168300,
605003.SH,众望布艺,2021-06-04,30.99,31.78,30.91,31.26,1299421,
605003.SH,众望布艺,2021-06-07,31.08,31.66,31.08,31.61,947300,
605003.SH,众望布艺,2021-06-08,31.61,31.85,31.26,31.46,658795,
605003.SH,众望布艺,2021-06-09,31.45,31.6,30.35,30.49,1065458,
605003.SH,众望布艺,2021-06-10,30.6298,31.1509,30.2612,30.8077,682553,
605003.SH,众望布艺,2021-06-11,30.8967,30.9475,29.8672,29.9689,1303025,
605003.SH,众望布艺,2021-06-15,29.8291,30.3121,29.0157,30.2104,1060000,
605003.SH,众望布艺,2021-06-16,29.8418,30.884,29.7401,29.7656,735600,
605003.SH,众望布艺,2021-06-17,29.5495,29.9943,29.397,29.4859,482584,
605003.SH,众望布艺,2021-06-18,29.4987,29.8799,29.2318,29.7274,365815,
605003.SH,众望布艺,2021-06-21,29.4987,30.2104,29.3461,30.1723,386049,
605003.SH,众望布艺,2021-06-22,30.1468,30.579,29.9689,30.2612,494857,
605003.SH,众望布艺,2021-06-23,30.4264,30.49,30.1214,30.3883,523756,
