代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300316.SZ,晶盛机电,2015-01-05,66.957,68.8842,66.2109,67.4854,1537006,
300316.SZ,晶盛机电,2015-01-06,67.1124,70.0965,66.2109,69.1951,984979,
300316.SZ,晶盛机电,2015-01-07,69.4748,69.5992,67.2056,68.6977,786368,
300316.SZ,晶盛机电,2015-01-08,68.0449,71.3089,68.0449,70.7804,1286347,
300316.SZ,晶盛机电,2015-01-09,72.4279,73.1739,70.9358,71.1223,1030878,
300316.SZ,晶盛机电,2015-01-12,71.1223,72.1171,70.252,71.1223,623749,
300316.SZ,晶盛机电,2015-01-13,71.3089,72.0549,70.8737,71.1223,581722,
300316.SZ,晶盛机电,2015-01-14,70.4385,71.8373,70.4385,71.8062,1084892,
300316.SZ,晶盛机电,2015-01-15,72.0549,74.3863,71.8373,73.7646,886859,
300316.SZ,晶盛机电,2015-01-16,74.1998,74.3863,72.9874,74.1065,859094,
300316.SZ,晶盛机电,2015-01-19,73.3605,74.5417,71.1845,73.6402,1026392,
300316.SZ,晶盛机电,2015-01-20,74.2308,76.1581,73.7024,75.9094,954263,
300316.SZ,晶盛机电,2015-01-21,75.9094,76.6865,75.4121,75.8473,584471,
300316.SZ,晶盛机电,2015-01-22,77.0596,77.0596,74.6971,75.8162,617414,
300316.SZ,晶盛机电,2015-01-23,75.754,76.127,74.9147,76.0338,758830,
300316.SZ,晶盛机电,2015-01-26,76.0338,76.7798,75.4431,76.469,991965,
300316.SZ,晶盛机电,2015-01-27,77.3393,83.9293,76.5,80.3546,4411875,
300316.SZ,晶盛机电,2015-01-28,80.3546,80.3546,80.3546,80.3546,0,
300316.SZ,晶盛机电,2015-01-29,80.3546,80.3546,80.3546,80.3546,0,
300316.SZ,晶盛机电,2015-01-30,82.2197,82.6549,77.3704,78.8625,2058607,
300316.SZ,晶盛机电,2015-02-02,77.7124,80.7587,76.469,79.7329,2228292,
300316.SZ,晶盛机电,2015-02-03,82.2508,82.2818,79.3599,81.5669,2241947,
300316.SZ,晶盛机电,2015-02-04,81.5669,83.6185,80.883,82.717,1491538,
300316.SZ,晶盛机电,2015-02-05,82.9346,83.8361,82.3751,82.6859,1031532,
300316.SZ,晶盛机电,2015-02-06,82.1575,82.3129,79.4842,80.4478,885966,
300316.SZ,晶盛机电,2015-02-09,80.4478,80.4478,77.7745,78.1786,838594,
300316.SZ,晶盛机电,2015-02-10,77.0907,80.3857,77.0907,80.0437,557616,
300316.SZ,晶盛机电,2015-02-11,79.2977,82.6238,79.2977,82.0021,1208769,
300316.SZ,晶盛机电,2015-02-12,82.0332,82.4683,81.1628,82.2197,905665,
300316.SZ,晶盛机电,2015-02-13,82.3751,85.3592,81.7534,84.5821,2016769,
300316.SZ,晶盛机电,2015-02-16,84.5821,93.0372,84.5821,91.0789,2939987,
300316.SZ,晶盛机电,2015-02-17,90.9234,92.571,90.2396,92.4466,1159070,
