´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600336.SH,°Ä¿ÂÂê,2017-07-04,17.523,18.3345,17.4629,18.0941,15137599,
600336.SH,°Ä¿ÂÂê,2017-07-05,18.1241,19.4767,17.8837,19.2062,31515830,
600336.SH,°Ä¿ÂÂê,2017-07-06,18.9958,19.146,18.6952,19.116,15891498,
600336.SH,°Ä¿ÂÂê,2017-07-07,18.9657,18.9958,18.605,18.8154,10146987,
600336.SH,°Ä¿ÂÂê,2017-07-10,18.8455,20.0778,18.8455,19.146,19627393,
600336.SH,°Ä¿ÂÂê,2017-07-11,18.9357,19.146,18.5449,18.575,11000357,
600336.SH,°Ä¿ÂÂê,2017-07-12,18.4848,18.9056,18.1542,18.6351,8473824,
600336.SH,°Ä¿ÂÂê,2017-07-13,18.6351,18.8455,18.5149,18.7854,5330800,
600336.SH,°Ä¿ÂÂê,2017-07-14,18.7854,18.7854,18.3345,18.575,4994005,
600336.SH,°Ä¿ÂÂê,2017-07-17,18.3646,18.605,17.2224,17.3427,9549644,
600336.SH,°Ä¿ÂÂê,2017-07-18,17.3727,17.6733,17.1623,17.6132,4746644,
600336.SH,°Ä¿ÂÂê,2017-07-19,17.5831,18.1842,17.523,18.1241,7529967,
600336.SH,°Ä¿ÂÂê,2017-07-20,18.034,18.2744,17.9438,18.2444,6101266,
600336.SH,°Ä¿ÂÂê,2017-07-21,18.2143,18.3946,18.034,18.2444,5045616,
600336.SH,°Ä¿ÂÂê,2017-07-24,18.2143,18.6952,18.1241,18.605,8081440,
600336.SH,°Ä¿ÂÂê,2017-07-25,18.7854,18.7854,18.1842,18.3045,6594701,
600336.SH,°Ä¿ÂÂê,2017-07-26,18.3045,18.3646,17.8536,18.3045,6860538,
600336.SH,°Ä¿ÂÂê,2017-07-27,18.1842,18.4547,18.0039,18.3646,7765501,
600336.SH,°Ä¿ÂÂê,2017-07-28,18.3345,18.5449,18.1842,18.4547,6248035,
600336.SH,°Ä¿ÂÂê,2017-07-31,18.3946,18.6651,18.2744,18.6351,7166790,
600336.SH,°Ä¿ÂÂê,2017-08-01,18.6651,18.6651,18.3045,18.4247,6993941,
600336.SH,°Ä¿ÂÂê,2017-08-02,18.3646,18.4247,17.9738,18.034,6913111,
600336.SH,°Ä¿ÂÂê,2017-08-03,18.034,18.3946,17.7334,18.2444,5792172,
600336.SH,°Ä¿ÂÂê,2017-08-04,18.6651,19.1761,18.4547,18.575,14745105,
600336.SH,°Ä¿ÂÂê,2017-08-07,18.3345,18.4547,18.0941,18.4247,6003616,
600336.SH,°Ä¿ÂÂê,2017-08-08,18.4247,18.575,18.2744,18.3946,4719938,
600336.SH,°Ä¿ÂÂê,2017-08-09,18.3946,18.4247,18.1842,18.3646,4294324,
600336.SH,°Ä¿ÂÂê,2017-08-10,18.3646,18.3646,17.9438,18.1241,5134900,
600336.SH,°Ä¿ÂÂê,2017-08-11,17.9738,18.064,17.4328,17.4629,7134217,
600336.SH,°Ä¿ÂÂê,2017-08-14,17.4328,17.8837,17.4028,17.7935,3702342,
600336.SH,°Ä¿ÂÂê,2017-08-15,17.7634,17.8536,17.7033,17.7935,3724572,
600336.SH,°Ä¿ÂÂê,2017-08-16,17.8236,18.0039,17.7634,17.9137,3060522,
600336.SH,°Ä¿ÂÂê,2017-08-17,17.9438,18.1542,17.9438,18.1241,4257213,
600336.SH,°Ä¿ÂÂê,2017-08-18,17.9738,17.9738,17.6432,17.7935,8567268,
600336.SH,°Ä¿ÂÂê,2017-08-21,17.8236,18.1241,17.7935,18.0941,5389558,
600336.SH,°Ä¿ÂÂê,2017-08-22,18.0941,18.1241,17.8236,17.8837,3651912,
600336.SH,°Ä¿ÂÂê,2017-08-23,17.8837,17.8837,17.6432,17.8236,3853996,
600336.SH,°Ä¿ÂÂê,2017-08-24,17.7935,17.8236,17.4028,17.6733,3769700,
600336.SH,°Ä¿ÂÂê,2017-08-25,17.7033,17.9438,17.6432,17.8837,5289100,
600336.SH,°Ä¿ÂÂê,2017-08-28,18.0039,18.064,17.7935,18.034,5177600,
600336.SH,°Ä¿ÂÂê,2017-08-29,18.0039,18.034,17.8236,17.9137,4087410,
600336.SH,°Ä¿ÂÂê,2017-08-30,17.8236,17.9438,17.8236,17.8837,2666010,
600336.SH,°Ä¿ÂÂê,2017-08-31,17.8236,17.8837,17.5831,17.8236,5104102,
600336.SH,°Ä¿ÂÂê,2017-09-01,17.7334,17.9438,17.6432,17.9137,5053953,
600336.SH,°Ä¿ÂÂê,2017-09-04,17.8536,18.0039,17.7634,17.9738,5039500,
600336.SH,°Ä¿ÂÂê,2017-09-05,17.9738,18.2444,17.9137,18.1542,8370222,
600336.SH,°Ä¿ÂÂê,2017-09-06,18.1241,18.2143,17.9738,18.1842,6112810,
600336.SH,°Ä¿ÂÂê,2017-09-07,18.1842,18.4247,18.034,18.064,7427790,
600336.SH,°Ä¿ÂÂê,2017-09-08,18.064,18.3045,18.0039,18.1542,4765677,
600336.SH,°Ä¿ÂÂê,2017-09-11,18.2143,18.6651,18.1542,18.605,11724529,
600336.SH,°Ä¿ÂÂê,2017-09-12,18.605,19.3865,18.4247,18.7253,16375454,
600336.SH,°Ä¿ÂÂê,2017-09-13,18.5449,18.9357,18.4848,18.8154,8719990,
600336.SH,°Ä¿ÂÂê,2017-09-14,18.7253,18.9056,18.4547,18.605,6875460,
600336.SH,°Ä¿ÂÂê,2017-09-15,18.4547,18.6351,18.3646,18.4848,5044867,
600336.SH,°Ä¿ÂÂê,2017-09-18,18.5449,18.575,18.3946,18.5149,4623635,
600336.SH,°Ä¿ÂÂê,2017-09-19,18.5449,18.6651,18.3345,18.4247,6121388,
600336.SH,°Ä¿ÂÂê,2017-09-20,18.4547,18.575,18.2744,18.5449,4923979,
600336.SH,°Ä¿ÂÂê,2017-09-21,18.575,18.7854,18.3646,18.3946,6384218,
600336.SH,°Ä¿ÂÂê,2017-09-22,18.3946,18.4247,17.9137,18.0039,9101165,
600336.SH,°Ä¿ÂÂê,2017-09-25,17.8837,18.1542,17.5831,17.7033,4718200,
600336.SH,°Ä¿ÂÂê,2017-09-26,17.7334,17.7935,17.523,17.7033,3667513,
600336.SH,°Ä¿ÂÂê,2017-09-27,17.7033,17.9438,17.7033,17.8837,3667754,
600336.SH,°Ä¿ÂÂê,2017-09-28,17.8837,18.0039,17.6733,17.7033,5366568,
600336.SH,°Ä¿ÂÂê,2017-09-29,17.6733,17.8236,17.4929,17.553,6473001,
600336.SH,°Ä¿ÂÂê,2017-10-09,17.8236,17.9738,17.7033,17.9438,5856295,
600336.SH,°Ä¿ÂÂê,2017-10-10,17.9738,18.0941,17.7634,18.064,4708945,
600336.SH,°Ä¿ÂÂê,2017-10-11,18.0941,18.4247,17.9738,18.3646,8450131,
600336.SH,°Ä¿ÂÂê,2017-10-12,18.3345,18.3646,18.064,18.0941,5241202,
600336.SH,°Ä¿ÂÂê,2017-10-13,18.0941,18.2143,18.0039,18.1842,4146800,
600336.SH,°Ä¿ÂÂê,2017-10-16,18.1842,18.1842,17.7634,17.9137,6126305,
600336.SH,°Ä¿ÂÂê,2017-10-17,17.8536,18.034,17.7634,17.9137,2056901,
600336.SH,°Ä¿ÂÂê,2017-10-18,17.9137,18.3946,17.8536,18.064,8757478,
600336.SH,°Ä¿ÂÂê,2017-10-19,18.034,18.034,17.4929,17.6432,8924300,
600336.SH,°Ä¿ÂÂê,2017-10-20,17.7033,17.7634,17.4929,17.7334,2889588,
600336.SH,°Ä¿ÂÂê,2017-10-23,17.7634,17.7634,17.5831,17.7634,2241300,
600336.SH,°Ä¿ÂÂê,2017-10-24,17.6733,17.7935,17.5831,17.7033,2081174,
600336.SH,°Ä¿ÂÂê,2017-10-25,17.6733,17.8536,17.6132,17.7935,3070978,
600336.SH,°Ä¿ÂÂê,2017-10-26,17.7634,18.034,17.6733,17.9137,3805379,
600336.SH,°Ä¿ÂÂê,2017-10-27,17.8837,17.8837,17.5831,17.6132,3589600,
600336.SH,°Ä¿ÂÂê,2017-10-30,17.6132,17.6432,16.9519,17.1022,5418540,
600336.SH,°Ä¿ÂÂê,2017-10-31,17.0421,17.1323,16.7415,16.9219,6210700,
600336.SH,°Ä¿ÂÂê,2017-11-01,16.9219,17.0721,16.6514,16.6514,5690600,
600336.SH,°Ä¿ÂÂê,2017-11-02,16.7115,16.7415,16.2907,16.3207,5464800,
600336.SH,°Ä¿ÂÂê,2017-11-03,16.2606,16.3508,16.1103,16.3207,3649338,
600336.SH,°Ä¿ÂÂê,2017-11-06,16.3508,16.441,16.2005,16.4109,2618800,
600336.SH,°Ä¿ÂÂê,2017-11-07,16.441,16.6213,16.4109,16.5612,3332256,
600336.SH,°Ä¿ÂÂê,2017-11-08,16.471,16.7415,16.471,16.5311,3188700,
600336.SH,°Ä¿ÂÂê,2017-11-09,16.5011,16.7115,16.3508,16.7115,4642233,
600336.SH,°Ä¿ÂÂê,2017-11-10,16.5011,17.0721,16.441,16.982,7993021,
600336.SH,°Ä¿ÂÂê,2017-11-13,16.8016,17.0721,16.5011,16.8918,6871008,
600336.SH,°Ä¿ÂÂê,2017-11-14,16.8016,16.9219,16.5612,16.6213,3065000,
600336.SH,°Ä¿ÂÂê,2017-11-15,16.6814,16.8317,16.5311,16.5912,3275717,
600336.SH,°Ä¿ÂÂê,2017-11-16,16.5912,16.6514,16.441,16.5612,2217700,
600336.SH,°Ä¿ÂÂê,2017-11-17,16.6514,16.6514,15.6895,15.8098,6300283,
600336.SH,°Ä¿ÂÂê,2017-11-20,15.7797,15.8098,15.389,15.6595,4317341,
600336.SH,°Ä¿ÂÂê,2017-11-21,15.6294,15.8098,15.5092,15.5994,3211941,
600336.SH,°Ä¿ÂÂê,2017-11-22,15.5994,15.6895,15.419,15.5994,2820866,
600336.SH,°Ä¿ÂÂê,2017-11-23,15.6294,15.6294,15.2086,15.389,3470966,
600336.SH,°Ä¿ÂÂê,2017-11-24,15.3289,15.389,15.0283,15.1185,3788000,
600336.SH,°Ä¿ÂÂê,2017-11-27,15.1185,15.1485,14.9081,14.9381,2286442,
600336.SH,°Ä¿ÂÂê,2017-11-28,14.9982,15.1786,14.9682,15.1185,1791177,
600336.SH,°Ä¿ÂÂê,2017-11-29,15.0584,15.1786,14.9081,15.1485,2345500,
600336.SH,°Ä¿ÂÂê,2017-11-30,15.1185,15.1485,14.7277,14.9081,4484933,
600336.SH,°Ä¿ÂÂê,2017-12-01,14.8179,15.0283,14.7878,14.9682,2658400,
600336.SH,°Ä¿ÂÂê,2017-12-04,14.9381,15.0283,14.7878,14.8179,2124100,
600336.SH,°Ä¿ÂÂê,2017-12-05,14.7578,14.9381,14.4572,14.5474,5756002,
600336.SH,°Ä¿ÂÂê,2017-12-06,14.5474,14.7277,14.1567,14.5774,4350390,
600336.SH,°Ä¿ÂÂê,2017-12-07,14.4873,14.5474,14.3671,14.4873,3780540,
600336.SH,°Ä¿ÂÂê,2017-12-08,14.4572,14.8179,14.3671,14.8179,3551733,
600336.SH,°Ä¿ÂÂê,2017-12-11,14.7878,14.9081,14.6977,14.848,2231565,
600336.SH,°Ä¿ÂÂê,2017-12-12,14.8179,14.848,14.5173,14.5474,1488616,
600336.SH,°Ä¿ÂÂê,2017-12-13,14.5774,14.6676,14.4873,14.6376,1307902,
600336.SH,°Ä¿ÂÂê,2017-12-14,14.6376,14.8179,14.5173,14.8179,2139900,
600336.SH,°Ä¿ÂÂê,2017-12-15,14.8179,15.1485,14.6676,15.0584,4124809,
600336.SH,°Ä¿ÂÂê,2017-12-18,15.0584,15.2988,14.9381,15.0884,4576504,
600336.SH,°Ä¿ÂÂê,2017-12-19,15.1185,15.2687,15.0283,15.2086,2673688,
600336.SH,°Ä¿ÂÂê,2017-12-20,15.2988,15.7196,15.2086,15.2988,7413891,
600336.SH,°Ä¿ÂÂê,2017-12-21,15.2086,15.2988,14.8179,14.9982,3964933,
600336.SH,°Ä¿ÂÂê,2017-12-22,15.0283,15.2387,14.848,15.1786,3227990,
600336.SH,°Ä¿ÂÂê,2017-12-25,15.2086,15.2086,14.9682,15.0584,2566820,
600336.SH,°Ä¿ÂÂê,2017-12-26,15.0584,15.1485,14.9682,15.0884,1734600,
600336.SH,°Ä¿ÂÂê,2017-12-27,15.0884,15.1185,14.9381,14.9682,1475200,
600336.SH,°Ä¿ÂÂê,2017-12-28,14.9982,15.0884,14.878,14.9081,1843603,
600336.SH,°Ä¿ÂÂê,2017-12-29,14.878,15.1485,14.6676,15.0884,2875282,
600336.SH,°Ä¿ÂÂê,2018-01-02,15.1485,15.2387,14.9682,15.1786,3588634,
600336.SH,°Ä¿ÂÂê,2018-01-03,15.2086,15.3589,15.1185,15.3289,3460649,
600336.SH,°Ä¿ÂÂê,2018-01-04,15.3289,15.3589,15.2387,15.3289,2295629,
600336.SH,°Ä¿ÂÂê,2018-01-05,15.3589,15.389,15.2086,15.3289,2370900,
600336.SH,°Ä¿ÂÂê,2018-01-08,15.3289,15.389,15.1786,15.3289,2627632,
600336.SH,°Ä¿ÂÂê,2018-01-09,15.3289,15.3589,15.1485,15.2687,2061366,
600336.SH,°Ä¿ÂÂê,2018-01-10,15.2988,15.2988,14.9982,14.9982,2627400,
600336.SH,°Ä¿ÂÂê,2018-01-11,14.9982,15.0283,14.7878,14.9381,4182890,
600336.SH,°Ä¿ÂÂê,2018-01-12,14.9081,14.9982,14.8179,14.9381,2500393,
600336.SH,°Ä¿ÂÂê,2018-01-15,14.9081,14.9381,14.5173,14.5474,3624621,
600336.SH,°Ä¿ÂÂê,2018-01-16,14.5474,14.6075,14.3971,14.5474,1907723,
600336.SH,°Ä¿ÂÂê,2018-01-17,14.5474,14.6977,14.4272,14.6676,1909900,
600336.SH,°Ä¿ÂÂê,2018-01-18,14.6676,14.6977,14.5774,14.6676,1400279,
600336.SH,°Ä¿ÂÂê,2018-01-19,14.6376,14.848,14.4272,14.6977,2002200,
600336.SH,°Ä¿ÂÂê,2018-01-22,14.6977,14.9381,14.5474,14.8179,2274307,
600336.SH,°Ä¿ÂÂê,2018-01-23,14.878,14.9081,14.6376,14.8179,2182435,
600336.SH,°Ä¿ÂÂê,2018-01-24,14.7878,14.8179,14.6376,14.8179,1496672,
600336.SH,°Ä¿ÂÂê,2018-01-25,14.7578,14.9381,14.7277,14.878,2428399,
600336.SH,°Ä¿ÂÂê,2018-01-26,14.848,15.0283,14.8179,14.9982,4291628,
600336.SH,°Ä¿ÂÂê,2018-01-29,14.9982,15.0283,14.5173,14.6376,2786682,
600336.SH,°Ä¿ÂÂê,2018-01-30,14.6376,14.7878,14.5774,14.5774,1351199,
600336.SH,°Ä¿ÂÂê,2018-01-31,14.5774,14.6376,14.0364,14.0965,4225402,
600336.SH,°Ä¿ÂÂê,2018-02-01,14.1266,14.1867,12.6839,12.6839,11772896,
600336.SH,°Ä¿ÂÂê,2018-02-02,12.7139,12.7139,11.9926,12.2931,9829329,
600336.SH,°Ä¿ÂÂê,2018-02-05,12.1729,12.2631,11.7822,12.233,3564666,
600336.SH,°Ä¿ÂÂê,2018-02-06,12.0226,12.4434,11.9024,12.3232,7145502,
600336.SH,°Ä¿ÂÂê,2018-02-07,12.3833,12.4735,12.0226,12.2931,3833100,
600336.SH,°Ä¿ÂÂê,2018-02-08,12.5035,12.8642,12.3833,12.6238,3829724,
600336.SH,°Ä¿ÂÂê,2018-02-09,12.3232,12.4434,12.1429,12.3833,3942752,
600336.SH,°Ä¿ÂÂê,2018-02-12,12.4434,12.7139,12.4134,12.6839,2090768,
600336.SH,°Ä¿ÂÂê,2018-02-13,12.6839,12.7741,12.5637,12.5937,1848600,
600336.SH,°Ä¿ÂÂê,2018-02-14,12.5035,12.6839,12.4735,12.5336,1420349,
600336.SH,°Ä¿ÂÂê,2018-02-22,12.7741,13.4353,12.6238,12.9844,4406635,
600336.SH,°Ä¿ÂÂê,2018-02-23,12.8943,12.9243,12.744,12.8642,2705311,
600336.SH,°Ä¿ÂÂê,2018-02-26,12.8943,13.0746,12.8041,13.0145,3326034,
600336.SH,°Ä¿ÂÂê,2018-02-27,12.9844,13.0446,12.9243,12.9544,1942551,
600336.SH,°Ä¿ÂÂê,2018-02-28,12.9544,12.9544,12.7741,12.8943,1596063,
600336.SH,°Ä¿ÂÂê,2018-03-01,12.9243,13.1648,12.8342,13.1347,3346387,
600336.SH,°Ä¿ÂÂê,2018-03-02,13.0746,13.4954,13.0446,13.1347,4424233,
600336.SH,°Ä¿ÂÂê,2018-03-05,13.1047,13.1648,13.0145,13.1347,2553133,
600336.SH,°Ä¿ÂÂê,2018-03-06,13.1047,13.285,13.0145,13.285,4542631,
600336.SH,°Ä¿ÂÂê,2018-03-07,13.255,13.285,13.1047,13.1948,2648300,
600336.SH,°Ä¿ÂÂê,2018-03-08,13.1948,13.255,13.1347,13.255,2679383,
600336.SH,°Ä¿ÂÂê,2018-03-09,13.255,13.5555,13.1648,13.4954,4173555,
600336.SH,°Ä¿ÂÂê,2018-03-12,13.4954,13.7359,13.4353,13.7058,3803245,
600336.SH,°Ä¿ÂÂê,2018-03-13,13.7058,13.8561,13.5555,13.6457,4018910,
600336.SH,°Ä¿ÂÂê,2018-03-14,13.7058,13.7058,13.3451,13.3752,4425500,
600336.SH,°Ä¿ÂÂê,2018-03-15,13.3151,13.3752,13.0746,13.255,2964193,
600336.SH,°Ä¿ÂÂê,2018-03-16,13.1948,13.4052,13.1948,13.255,2215785,
600336.SH,°Ä¿ÂÂê,2018-03-19,13.255,13.9162,13.255,13.5856,6095001,
600336.SH,°Ä¿ÂÂê,2018-03-20,13.4353,13.5555,13.3151,13.4954,3906556,
600336.SH,°Ä¿ÂÂê,2018-03-21,13.4954,13.7058,13.4353,13.5255,4855802,
600336.SH,°Ä¿ÂÂê,2018-03-22,13.5255,13.9162,13.5255,13.9162,7551000,
600336.SH,°Ä¿ÂÂê,2018-03-23,14.0064,14.0064,12.8041,13.1648,7820487,
600336.SH,°Ä¿ÂÂê,2018-03-26,12.8642,13.1648,11.8724,13.1347,4059087,
600336.SH,°Ä¿ÂÂê,2018-03-27,13.3451,13.4654,13.1347,13.3752,3358789,
600336.SH,°Ä¿ÂÂê,2018-03-28,13.2249,13.3151,13.0746,13.1948,2579200,
600336.SH,°Ä¿ÂÂê,2018-03-29,13.1948,13.3752,13.1047,13.3451,2109810,
600336.SH,°Ä¿ÂÂê,2018-03-30,13.4052,13.4954,13.3151,13.4654,2912502,
600336.SH,°Ä¿ÂÂê,2018-04-02,13.6757,14.0364,13.5856,13.7359,6963200,
600336.SH,°Ä¿ÂÂê,2018-04-03,13.5255,14.9081,13.3451,14.0665,10665300,
600336.SH,°Ä¿ÂÂê,2018-04-04,13.826,13.9763,13.7359,13.826,4884855,
600336.SH,°Ä¿ÂÂê,2018-04-09,13.6757,13.8861,13.6156,13.6757,2931870,
600336.SH,°Ä¿ÂÂê,2018-04-10,13.5555,13.8561,13.5255,13.7659,2881945,
600336.SH,°Ä¿ÂÂê,2018-04-11,13.7359,13.9162,13.6757,13.7058,2307652,
600336.SH,°Ä¿ÂÂê,2018-04-12,13.6757,13.6757,13.255,13.255,4046554,
600336.SH,°Ä¿ÂÂê,2018-04-13,13.255,13.3752,13.0446,13.2249,1873011,
600336.SH,°Ä¿ÂÂê,2018-04-16,13.255,13.3151,12.9844,13.0746,1699906,
600336.SH,°Ä¿ÂÂê,2018-04-17,13.0746,13.285,12.7741,12.8342,2386296,
600336.SH,°Ä¿ÂÂê,2018-04-18,12.9544,13.2249,12.744,13.0746,2259860,
600336.SH,°Ä¿ÂÂê,2018-04-19,13.2249,13.3451,13.0446,13.1648,2590001,
600336.SH,°Ä¿ÂÂê,2018-04-20,13.1347,13.1648,12.744,12.744,2469300,
600336.SH,°Ä¿ÂÂê,2018-04-23,12.8041,12.8943,12.6238,12.744,1830101,
600336.SH,°Ä¿ÂÂê,2018-04-24,12.744,13.0746,12.7139,12.9844,2148200,
600336.SH,°Ä¿ÂÂê,2018-04-25,12.9243,13.255,12.8642,13.1347,2392990,
600336.SH,°Ä¿ÂÂê,2018-04-26,13.0746,13.255,12.9844,13.0446,2144900,
600336.SH,°Ä¿ÂÂê,2018-04-27,13.0145,13.1047,12.744,12.8342,2452859,
600336.SH,°Ä¿ÂÂê,2018-05-02,12.8342,13.0446,12.6839,12.8943,2157109,
600336.SH,°Ä¿ÂÂê,2018-05-03,13.0145,13.0145,12.744,12.9544,1713845,
600336.SH,°Ä¿ÂÂê,2018-05-04,12.8342,13.0145,12.7741,12.9243,2610490,
600336.SH,°Ä¿ÂÂê,2018-05-07,12.9243,13.1648,12.9243,13.1347,3239632,
600336.SH,°Ä¿ÂÂê,2018-05-08,13.1648,14.0064,13.0446,13.7359,12267435,
600336.SH,°Ä¿ÂÂê,2018-05-09,13.5555,13.8561,13.4954,13.6457,7887246,
600336.SH,°Ä¿ÂÂê,2018-05-10,13.826,14.2468,13.6757,14.1567,13011855,
600336.SH,°Ä¿ÂÂê,2018-05-11,14.0665,14.1266,13.826,13.9162,8105601,
600336.SH,°Ä¿ÂÂê,2018-05-14,13.9463,14.0064,13.7058,13.8861,5565685,
600336.SH,°Ä¿ÂÂê,2018-05-15,13.8561,13.8861,13.5555,13.796,5089100,
600336.SH,°Ä¿ÂÂê,2018-05-16,13.9763,14.3069,13.796,14.0364,11784788,
600336.SH,°Ä¿ÂÂê,2018-05-17,13.8561,14.2168,13.826,14.0965,7737324,
600336.SH,°Ä¿ÂÂê,2018-05-18,13.9763,14.4272,13.9763,14.3671,9789299,
600336.SH,°Ä¿ÂÂê,2018-05-21,14.848,14.848,14.2769,14.4572,9303602,
600336.SH,°Ä¿ÂÂê,2018-05-22,14.4572,14.5774,14.2769,14.4272,5998677,
600336.SH,°Ä¿ÂÂê,2018-05-23,14.4272,14.4272,14.1867,14.2168,4809802,
600336.SH,°Ä¿ÂÂê,2018-05-24,14.2168,14.5474,14.1567,14.3069,3553500,
600336.SH,°Ä¿ÂÂê,2018-05-25,14.2168,14.3971,13.9763,13.9763,3911002,
600336.SH,°Ä¿ÂÂê,2018-05-28,14.0665,14.3971,13.9162,14.337,5579951,
600336.SH,°Ä¿ÂÂê,2018-05-29,14.2769,14.848,14.1567,14.6075,12087015,
600336.SH,°Ä¿ÂÂê,2018-05-30,14.4272,14.4572,13.9162,14.0965,7491793,
600336.SH,°Ä¿ÂÂê,2018-05-31,14.1867,15.0584,14.1567,15.0283,18586133,
600336.SH,°Ä¿ÂÂê,2018-06-01,14.878,15.0884,14.4873,14.7878,13025670,
600336.SH,°Ä¿ÂÂê,2018-06-04,14.7578,14.9682,14.5774,14.7878,7792052,
600336.SH,°Ä¿ÂÂê,2018-06-05,14.8179,14.878,14.4873,14.8179,8183868,
600336.SH,°Ä¿ÂÂê,2018-06-06,14.878,15.1786,14.7277,14.7578,11438360,
600336.SH,°Ä¿ÂÂê,2018-06-07,14.7277,14.848,14.5173,14.6977,7953609,
600336.SH,°Ä¿ÂÂê,2018-06-08,14.6676,14.6676,14.1266,14.1266,8371303,
600336.SH,°Ä¿ÂÂê,2018-06-11,14.0665,14.1867,13.7659,14.0665,5257110,
600336.SH,°Ä¿ÂÂê,2018-06-12,14.0364,14.0965,13.5856,13.8861,4825462,
600336.SH,°Ä¿ÂÂê,2018-06-13,13.8861,13.8861,13.3151,13.3451,4711100,
600336.SH,°Ä¿ÂÂê,2018-06-14,13.2249,13.4654,13.1047,13.1347,3206500,
600336.SH,°Ä¿ÂÂê,2018-06-15,13.2249,13.2249,12.5937,12.7139,3857040,
600336.SH,°Ä¿ÂÂê,2018-06-19,12.744,12.744,11.4516,11.4816,7155128,
600336.SH,°Ä¿ÂÂê,2018-06-20,11.6018,11.7521,11.2111,11.662,5472000,
600336.SH,°Ä¿ÂÂê,2018-06-21,11.692,11.7822,11.1209,11.151,4754702,
600336.SH,°Ä¿ÂÂê,2018-06-22,11.0608,11.4516,11.0308,11.4215,3180500,
600336.SH,°Ä¿ÂÂê,2018-06-25,11.4516,11.7221,11.4215,11.4816,3057131,
600336.SH,°Ä¿ÂÂê,2018-06-26,11.3914,11.5718,11.3013,11.5417,2612700,
600336.SH,°Ä¿ÂÂê,2018-06-27,11.5417,11.662,11.4816,11.5417,2613359,
600336.SH,°Ä¿ÂÂê,2018-06-28,11.662,11.7521,11.4816,11.5417,2929429,
600336.SH,°Ä¿ÂÂê,2018-06-29,11.5117,11.8423,11.5117,11.8122,3772025,
600336.SH,°Ä¿ÂÂê,2018-07-02,11.7822,11.9325,11.5718,11.6018,2301402,
600336.SH,°Ä¿ÂÂê,2018-07-03,11.7221,11.7521,11.5117,11.692,2034650,
600336.SH,°Ä¿ÂÂê,2018-07-04,11.692,11.7822,11.2111,11.5117,2255389,
600336.SH,°Ä¿ÂÂê,2018-07-05,11.5117,11.6018,11.2712,11.3313,1915904,
600336.SH,°Ä¿ÂÂê,2018-07-06,11.3616,11.5737,11.2404,11.3616,2569100,
600336.SH,°Ä¿ÂÂê,2018-07-09,11.3616,11.6646,11.3616,11.6646,2142830,
600336.SH,°Ä¿ÂÂê,2018-07-10,11.6949,11.7252,11.4525,11.6646,2143402,
600336.SH,°Ä¿ÂÂê,2018-07-11,11.5131,11.5131,10.8769,11.2101,3569510,
600336.SH,°Ä¿ÂÂê,2018-07-12,11.2101,11.5131,11.1798,11.4828,2150030,
600336.SH,°Ä¿ÂÂê,2018-07-13,11.5131,11.5131,11.3616,11.4828,1602600,
600336.SH,°Ä¿ÂÂê,2018-07-16,11.4828,11.5434,11.3616,11.4222,1438334,
600336.SH,°Ä¿ÂÂê,2018-07-17,11.3313,11.604,11.3313,11.604,3228440,
600336.SH,°Ä¿ÂÂê,2018-07-18,11.5737,11.907,11.5434,11.8464,4782062,
600336.SH,°Ä¿ÂÂê,2018-07-19,11.8161,11.8161,11.3616,11.4222,3603450,
600336.SH,°Ä¿ÂÂê,2018-07-20,11.3919,11.604,11.301,11.5434,1948700,
600336.SH,°Ä¿ÂÂê,2018-07-23,11.7555,12.6947,11.7555,12.0888,8494879,
600336.SH,°Ä¿ÂÂê,2018-07-24,12.1191,12.3009,11.6949,12.2403,7023050,
600336.SH,°Ä¿ÂÂê,2018-07-25,11.9979,12.1494,11.9676,12.0888,3713601,
600336.SH,°Ä¿ÂÂê,2018-07-26,12.0888,12.3615,12.0282,12.1494,4715765,
600336.SH,°Ä¿ÂÂê,2018-07-27,11.9979,12.2403,11.9979,12.1191,2673102,
600336.SH,°Ä¿ÂÂê,2018-07-30,12.0282,12.1494,11.8161,11.907,2627000,
600336.SH,°Ä¿ÂÂê,2018-07-31,12.3615,13.0886,12.21,13.0886,21298408,
600336.SH,°Ä¿ÂÂê,2018-08-01,12.7856,13.1492,12.3615,12.4221,17771863,
600336.SH,°Ä¿ÂÂê,2018-08-02,12.2706,12.3615,11.4525,12.0585,13332669,
600336.SH,°Ä¿ÂÂê,2018-08-03,11.9676,12.0888,11.7858,11.9676,6537000,
600336.SH,°Ä¿ÂÂê,2018-08-06,11.9373,11.9979,11.5131,11.5737,4653400,
600336.SH,°Ä¿ÂÂê,2018-08-07,11.5737,11.8767,11.5131,11.8464,4488776,
600336.SH,°Ä¿ÂÂê,2018-08-08,11.8464,11.907,11.6343,11.7252,3991264,
600336.SH,°Ä¿ÂÂê,2018-08-09,11.7252,11.9676,11.6343,11.9676,3629500,
600336.SH,°Ä¿ÂÂê,2018-08-10,11.907,11.9676,11.8161,11.9373,2771803,
600336.SH,°Ä¿ÂÂê,2018-08-13,11.8161,11.907,11.5737,11.907,2734740,
