代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002709.SZ,天赐材料,2015-04-10,42.0352,45.2022,42.0352,44.5185,3840454,
002709.SZ,天赐材料,2015-04-13,44.5386,48.9522,44.3978,47.1526,5248389,
002709.SZ,天赐材料,2015-04-14,46.7907,49.2539,45.4233,48.2686,4221490,
002709.SZ,天赐材料,2015-04-15,47.3637,48.912,45.7451,45.7451,2780624,
002709.SZ,天赐材料,2015-04-16,45.0011,46.6298,43.7343,45.2122,1959812,
002709.SZ,天赐材料,2015-04-17,45.7953,46.3885,43.9856,44.0862,2273147,
002709.SZ,天赐材料,2015-04-20,43.8952,43.8952,40.9293,41.6732,3278445,
002709.SZ,天赐材料,2015-04-21,41.5023,43.2215,41.2309,43.2014,1785018,
002709.SZ,天赐材料,2015-04-22,43.2417,45.0312,43.2417,44.237,2384005,
002709.SZ,天赐材料,2015-04-23,43.7443,46.8912,43.7443,44.8101,2909478,
002709.SZ,天赐材料,2015-04-24,44.8402,46.8309,44.1163,45.1418,3110000,
002709.SZ,天赐材料,2015-04-27,45.1418,46.4589,44.3375,44.5386,2484127,
002709.SZ,天赐材料,2015-04-28,44.5084,44.5084,42.0251,42.3569,2400751,
002709.SZ,天赐材料,2015-04-29,41.8241,43.5131,41.7235,42.9803,1671125,
002709.SZ,天赐材料,2015-04-30,42.94,43.5935,42.2262,42.5077,1527507,
002709.SZ,天赐材料,2015-05-04,42.0251,43.3623,42.0251,42.4172,2183059,
002709.SZ,天赐材料,2015-05-05,42.2262,43.7142,41.0801,43.5332,2674892,
002709.SZ,天赐材料,2015-05-06,43.4327,44.0057,41.2208,41.4521,2444499,
002709.SZ,天赐材料,2015-05-07,40.8187,41.2007,37.4004,37.702,3711491,
002709.SZ,天赐材料,2015-05-08,38.3052,39.2,37.7221,39.0391,2379819,
002709.SZ,天赐材料,2015-05-11,39.4413,40.8187,38.6068,40.7785,3207865,
002709.SZ,天赐材料,2015-05-12,40.9192,41.2208,40.2255,41.1706,2359595,
002709.SZ,天赐材料,2015-05-13,40.7885,42.6183,40.316,42.3167,3090169,
002709.SZ,天赐材料,2015-05-14,42.4776,43.7242,41.8442,43.2819,3103797,
002709.SZ,天赐材料,2015-05-15,42.93,45.0413,42.7088,44.5386,5540994,
002709.SZ,天赐材料,2015-05-18,44.3375,48.1379,43.6338,46.3885,7211147,
002709.SZ,天赐材料,2015-05-19,45.7451,46.851,44.9307,45.7652,4271670,
002709.SZ,天赐材料,2015-05-20,45.7953,47.5145,44.7397,44.7397,4825790,
002709.SZ,天赐材料,2015-05-21,44.7196,48.349,44.247,48.2686,6486835,
002709.SZ,天赐材料,2015-05-22,48.3691,48.6406,46.4589,47.4341,5688214,
002709.SZ,天赐材料,2015-05-25,46.6801,49.6359,46.6801,48.2786,5636583,
002709.SZ,天赐材料,2015-05-26,48.2786,48.2786,48.2786,48.2786,0,
002709.SZ,天赐材料,2015-05-27,48.0575,53.1045,47.7357,53.1045,7294719,
002709.SZ,天赐材料,2015-05-28,54.8941,58.3124,51.7171,51.7774,10510352,
002709.SZ,天赐材料,2015-05-29,51.5456,55.9292,47.8674,54.4882,6988425,
002709.SZ,天赐材料,2015-06-01,54.8006,57.2695,54.8006,56.5339,6483929,
002709.SZ,天赐材料,2015-06-02,56.3424,57.1184,54.5184,56.4331,5530247,
002709.SZ,天赐材料,2015-06-03,55.8184,56.5238,52.4122,53.4099,5211208,
002709.SZ,天赐材料,2015-06-04,54.4176,58.7509,53.7324,58.7509,9263816,
002709.SZ,天赐材料,2015-06-05,61.4516,62.4594,56.937,58.1261,8163803,
002709.SZ,天赐材料,2015-06-08,57.0377,57.0377,52.7851,54.075,6524048,
002709.SZ,天赐材料,2015-06-09,53.42,55.4758,52.8053,53.42,3113199,
002709.SZ,天赐材料,2015-06-10,53.4502,56.4331,53.4502,55.4254,4276297,
002709.SZ,天赐材料,2015-06-11,55.4254,57.4308,54.7703,56.9874,3619179,
002709.SZ,天赐材料,2015-06-12,56.9168,58.3478,56.2316,57.2393,3884624,
002709.SZ,天赐材料,2015-06-15,57.0176,57.9145,54.4176,54.6091,3290008,
002709.SZ,天赐材料,2015-06-16,53.4099,53.944,50.5882,51.4751,3308916,
002709.SZ,天赐材料,2015-06-17,51.3844,53.5611,50.3867,53.168,2973341,
002709.SZ,天赐材料,2015-06-18,53.2084,54.6091,51.9487,52.8053,2857244,
002709.SZ,天赐材料,2015-06-19,51.3944,52.7952,47.565,48.6131,2501807,
002709.SZ,天赐材料,2015-06-23,48.5526,49.379,43.8868,49.379,2518344,
002709.SZ,天赐材料,2015-06-24,49.379,50.3766,48.0084,49.8828,2102290,
002709.SZ,天赐材料,2015-06-25,49.6611,49.7518,44.8945,46.4565,1993286,
002709.SZ,天赐材料,2015-06-26,45.338,45.338,41.8109,41.8109,2628007,
002709.SZ,天赐材料,2015-06-29,42.3248,43.0504,37.6288,37.6288,4034618,
002709.SZ,天赐材料,2015-06-30,37.2862,40.0977,33.8699,39.6745,3745296,
002709.SZ,天赐材料,2015-07-01,39.0698,40.6621,35.704,35.704,2997824,
002709.SZ,天赐材料,2015-07-02,36.228,36.2381,32.1366,32.1366,3073255,
002709.SZ,天赐材料,2015-07-03,31.0785,32.449,28.922,28.922,3301141,
002709.SZ,天赐材料,2015-07-06,31.8142,31.8142,26.8158,31.8142,5234596,
002709.SZ,天赐材料,2015-07-07,31.0382,31.0382,28.6297,28.6297,2170082,
002709.SZ,天赐材料,2015-07-08,25.7678,29.577,25.7678,28.6398,7350285,
002709.SZ,天赐材料,2015-07-09,27.7127,31.5018,26.2112,31.5018,3325264,
002709.SZ,天赐材料,2015-07-10,34.1622,34.656,31.5421,34.656,1917374,
002709.SZ,天赐材料,2015-07-13,36.2381,38.1226,35.3815,38.1226,4583918,
002709.SZ,天赐材料,2015-07-14,37.79,41.9117,36.2784,39.8055,6736119,
002709.SZ,天赐材料,2015-07-15,37.7094,38.697,35.8249,35.8249,2326199,
002709.SZ,天赐材料,2015-07-16,33.2351,36.8831,32.2475,35.5529,3655415,
002709.SZ,天赐材料,2015-07-17,35.2606,38.1427,34.787,37.3869,2801171,
002709.SZ,天赐材料,2015-07-20,36.9032,38.4954,36.0769,36.8327,2728919,
002709.SZ,天赐材料,2015-07-21,36.0769,37.79,35.1699,37.5381,2206790,
002709.SZ,天赐材料,2015-07-22,37.6792,38.7978,36.7117,37.9916,2208391,
002709.SZ,天赐材料,2015-07-23,38.0923,40.3094,37.1854,39.9063,4232081,
002709.SZ,天赐材料,2015-07-24,39.7853,40.7125,38.3241,38.4954,3935756,
002709.SZ,天赐材料,2015-07-27,37.2862,38.2939,34.6459,34.6459,2663725,
002709.SZ,天赐材料,2015-07-28,31.2398,36.2784,31.2196,34.7567,2776102,
002709.SZ,天赐材料,2015-07-29,36.218,36.7017,33.2754,36.6815,1863728,
002709.SZ,天赐材料,2015-07-30,36.1172,38.5559,35.6234,36.5807,2915366,
002709.SZ,天赐材料,2015-07-31,37.6389,37.8908,35.8048,36.7319,1654313,
002709.SZ,天赐材料,2015-08-03,36.6714,37.5784,33.2653,33.4366,1871269,
002709.SZ,天赐材料,2015-08-04,33.5575,35.573,33.4467,35.4823,1398740,
002709.SZ,天赐材料,2015-08-05,35.6536,37.5784,34.525,37.0947,2198261,
002709.SZ,天赐材料,2015-08-06,37.0947,37.0947,37.0947,37.0947,0,
002709.SZ,天赐材料,2015-08-07,37.0947,37.0947,37.0947,37.0947,0,
002709.SZ,天赐材料,2015-08-10,37.0947,37.0947,37.0947,37.0947,0,
002709.SZ,天赐材料,2015-08-11,40.8031,40.8031,40.8031,40.8031,150951,
002709.SZ,天赐材料,2015-08-12,43.7659,44.5418,42.4558,43.2116,5643587,
002709.SZ,天赐材料,2015-08-13,42.9295,44.431,42.3248,43.8364,4856920,
002709.SZ,天赐材料,2015-08-14,43.3225,44.0581,42.3248,42.5768,3452881,
002709.SZ,天赐材料,2015-08-17,42.6271,43.7659,42.345,43.131,2479704,
002709.SZ,天赐材料,2015-08-18,43.514,44.1387,38.8179,38.8179,3646995,
002709.SZ,天赐材料,2015-08-19,37.2862,40.1784,35.3715,40.007,2742222,
002709.SZ,天赐材料,2015-08-20,39.0396,41.0249,38.304,38.5962,1765019,
002709.SZ,天赐材料,2015-08-21,38.7978,38.7978,35.2505,35.2606,1262341,
002709.SZ,天赐材料,2015-08-24,33.2149,34.2327,31.7335,31.7335,1832480,
002709.SZ,天赐材料,2015-08-25,28.5793,30.7157,28.5592,28.5592,2796150,
002709.SZ,天赐材料,2015-08-26,29.2243,30.4739,27.3297,28.67,1943076,
002709.SZ,天赐材料,2015-08-27,29.5669,31.5421,29.2041,31.5421,1861805,
002709.SZ,天赐材料,2015-08-28,33.0738,33.5374,31.5421,33.2955,1936032,
002709.SZ,天赐材料,2015-08-31,33.0134,33.0134,31.3002,31.8242,1439135,
002709.SZ,天赐材料,2015-09-01,31.8242,31.8242,28.6398,28.6398,1740127,
002709.SZ,天赐材料,2015-09-02,27.36,29.8894,27.1887,27.9646,892140,
002709.SZ,天赐材料,2015-09-07,28.1762,30.1816,27.9646,29.0227,961038,
002709.SZ,天赐材料,2015-09-08,29.315,31.4917,28.3576,31.1994,1037966,
002709.SZ,天赐材料,2015-09-09,31.4917,33.4769,31.4917,32.6103,2001330,
002709.SZ,天赐材料,2015-09-10,32.1971,33.4769,31.7436,32.0459,1311005,
002709.SZ,天赐材料,2015-09-11,32.0459,32.6506,31.7436,32.449,784813,
002709.SZ,天赐材料,2015-09-14,32.439,32.7211,29.2041,29.2041,1044471,
002709.SZ,天赐材料,2015-09-15,28.2266,29.184,27.2088,27.8235,729400,
002709.SZ,天赐材料,2015-09-16,27.9243,30.6049,27.9243,30.6049,954731,
002709.SZ,天赐材料,2015-09-17,31.2095,32.7514,30.6956,31.2599,1736578,
002709.SZ,天赐材料,2015-09-18,32.0459,33.7389,31.0584,32.832,1780155,
002709.SZ,天赐材料,2015-09-21,32.1467,34.0614,30.7863,33.5878,1992201,
002709.SZ,天赐材料,2015-09-22,33.749,33.749,32.58,33.2048,1460010,
002709.SZ,天赐材料,2015-09-23,33.0537,36.5304,32.2576,35.573,2981306,
002709.SZ,天赐材料,2015-09-24,35.3513,36.1575,34.7668,35.2707,1508848,
002709.SZ,天赐材料,2015-09-25,35.0691,36.1575,33.3661,34.0614,1299146,
002709.SZ,天赐材料,2015-09-28,34.142,35.1699,33.0537,35.1095,914057,
002709.SZ,天赐材料,2015-09-29,34.4242,36.4699,34.1723,35.0893,1494463,
002709.SZ,天赐材料,2015-09-30,35.5428,36.2683,34.9684,35.1095,979469,
002709.SZ,天赐材料,2015-10-08,36.4598,37.1753,35.4219,35.5629,2654870,
002709.SZ,天赐材料,2015-10-09,35.7242,37.659,35.5327,37.4877,2080256,
002709.SZ,天赐材料,2015-10-12,37.5885,39.6946,37.0342,37.2257,6917106,
002709.SZ,天赐材料,2015-10-13,36.9335,38.1931,36.49,38.1226,2567944,
002709.SZ,天赐材料,2015-10-14,37.7396,38.2838,37.2862,37.4877,2039881,
002709.SZ,天赐材料,2015-10-15,37.3063,38.6466,36.9435,38.4954,2149858,
002709.SZ,天赐材料,2015-10-16,39.6039,40.2993,38.1125,39.9567,4320900,
002709.SZ,天赐材料,2015-10-19,40.4101,41.8814,39.6039,41.1962,5152938,
002709.SZ,天赐材料,2015-10-20,41.1861,41.1861,39.9869,40.4908,2668862,
002709.SZ,天赐材料,2015-10-21,40.5814,40.914,36.6916,37.2962,3515756,
002709.SZ,天赐材料,2015-10-22,37.4978,38.8985,37.1148,38.697,2067997,
002709.SZ,天赐材料,2015-10-23,39.8055,42.5667,39.3016,42.5667,4977281,
002709.SZ,天赐材料,2015-10-26,43.3829,46.8193,43.3628,45.6403,7965382,
002709.SZ,天赐材料,2015-10-27,46.7387,49.7821,45.1666,48.9557,9415855,
002709.SZ,天赐材料,2015-10-28,48.2402,51.6262,46.8596,48.9255,7075067,
002709.SZ,天赐材料,2015-10-29,48.9255,51.5859,47.8674,49.5402,4053509,
002709.SZ,天赐材料,2015-10-30,48.5526,50.8704,47.7162,48.7844,3429529,
002709.SZ,天赐材料,2015-11-02,47.4643,52.4022,47.162,51.0115,4642565,
002709.SZ,天赐材料,2015-11-03,50.6991,55.2339,50.1852,52.5936,5018925,
002709.SZ,天赐材料,2015-11-04,52.2006,55.9796,51.5053,54.4176,5005826,
002709.SZ,天赐材料,2015-11-05,54.4176,57.0881,52.9665,53.2084,5149824,
002709.SZ,天赐材料,2015-11-06,53.4099,56.4432,53.0068,56.2316,4266812,
002709.SZ,天赐材料,2015-11-09,55.4153,61.8547,54.9215,60.8772,6099741,
002709.SZ,天赐材料,2015-11-10,60.2121,66.9135,59.0532,66.2081,6210688,
002709.SZ,天赐材料,2015-11-11,66.3089,69.846,64.243,66.0167,5766757,
002709.SZ,天赐材料,2015-11-12,66.0771,67.3872,63.1043,65.3112,4348208,
002709.SZ,天赐材料,2015-11-13,63.7089,67.5182,59.0028,63.0136,6410592,
002709.SZ,天赐材料,2015-11-16,59.7687,63.9911,59.7586,63.4872,2929172,
002709.SZ,天赐材料,2015-11-17,63.7896,65.3919,60.2323,60.2323,3292065,
002709.SZ,天赐材料,2015-11-18,60.2323,61.6229,57.4408,57.4711,2685575,
002709.SZ,天赐材料,2015-11-19,58.9524,63.2152,57.0377,63.2152,4433472,
002709.SZ,天赐材料,2015-11-20,65.4826,69.5336,64.6965,69.5336,6374211,
002709.SZ,天赐材料,2015-11-23,69.5236,73.0305,64.112,65.3919,5948999,
002709.SZ,天赐材料,2015-11-24,67.0143,71.9321,65.6035,71.9321,4319589,
002709.SZ,天赐材料,2015-11-25,73.5646,79.1273,71.8514,74.9149,6322311,
002709.SZ,天赐材料,2015-11-26,73.5646,76.5878,70.2189,71.146,5002138,
002709.SZ,天赐材料,2015-11-27,69.5336,74.8746,68.6267,69.6344,4401128,
002709.SZ,天赐材料,2015-11-30,70.7429,76.5979,68.6267,74.5622,4822540,
002709.SZ,天赐材料,2015-12-01,73.8669,78.4017,67.1151,68.9492,5670885,
002709.SZ,天赐材料,2015-12-02,68.3344,72.2142,64.5051,69.4631,4007323,
002709.SZ,天赐材料,2015-12-03,71.7003,76.4064,71.7003,76.4064,5841991,
002709.SZ,天赐材料,2015-12-04,76.8901,84.045,75.6002,82.5334,8684560,
002709.SZ,天赐材料,2015-12-07,82.6342,90.7868,82.6342,89.0031,9690435,
002709.SZ,天赐材料,2015-12-08,86.383,89.5876,84.5388,89.0031,8781301,
002709.SZ,天赐材料,2015-12-09,87.7736,95.2006,87.7736,93.0138,7577331,
002709.SZ,天赐材料,2015-12-10,91.1495,91.1495,84.7605,86.3628,6113161,
002709.SZ,天赐材料,2015-12-11,84.5993,89.2852,82.745,83.2388,4599382,
002709.SZ,天赐材料,2015-12-14,81.6265,86.0202,80.1753,84.9923,4934488,
002709.SZ,天赐材料,2015-12-15,85.6574,88.6806,84.4683,87.6325,4857076,
002709.SZ,天赐材料,2015-12-16,86.7256,87.6325,84.6497,85.1535,4290810,
002709.SZ,天赐材料,2015-12-17,85.2644,87.5217,85.1838,86.3124,3680201,
002709.SZ,天赐材料,2015-12-18,85.8892,93.7193,84.7101,87.1891,6098515,
002709.SZ,天赐材料,2015-12-21,85.3248,86.9674,81.6265,82.221,4726521,
002709.SZ,天赐材料,2015-12-22,83.5411,86.6349,82.6443,83.9241,4260943,
002709.SZ,天赐材料,2015-12-23,84.2264,89.4868,82.604,85.6473,4852118,
002709.SZ,天赐材料,2015-12-24,84.1962,88.9224,83.6419,87.9248,4250800,
002709.SZ,天赐材料,2015-12-25,90.6961,93.7193,88.4992,89.6379,5168754,
002709.SZ,天赐材料,2015-12-28,89.1945,96.0371,88.7914,92.0565,7404930,
002709.SZ,天赐材料,2015-12-29,92.5906,93.8906,87.6729,92.6712,5103047,
002709.SZ,天赐材料,2015-12-30,93.7193,94.5154,88.1767,89.7992,3935871,
002709.SZ,天赐材料,2015-12-31,88.7411,91.8046,82.6342,83.5411,5067526,
002709.SZ,天赐材料,2016-01-04,81.6567,82.5233,75.187,75.187,4245428,
002709.SZ,天赐材料,2016-01-05,68.7275,73.5847,67.6693,69.5336,6058615,
002709.SZ,天赐材料,2016-01-06,70.7933,71.8917,67.5182,71.1561,4186117,
002709.SZ,天赐材料,2016-01-07,68.5259,68.9189,64.0415,64.0415,1204459,
002709.SZ,天赐材料,2016-01-08,64.0919,65.3818,58.4486,61.6733,5503936,
002709.SZ,天赐材料,2016-01-11,58.4788,62.4392,58.0152,59.1943,4649069,
002709.SZ,天赐材料,2016-01-12,60.464,63.0841,59.4563,62.9834,5281076,
002709.SZ,天赐材料,2016-01-13,62.4795,65.4826,59.4563,62.147,6827264,
002709.SZ,天赐材料,2016-01-14,59.4563,68.3647,59.4563,68.3647,8175679,
002709.SZ,天赐材料,2016-01-15,67.5182,72.053,67.0949,69.5135,9595541,
002709.SZ,天赐材料,2016-01-18,67.9918,71.0452,66.0368,69.2716,6464705,
002709.SZ,天赐材料,2016-01-19,68.3244,72.3049,68.022,71.7104,6461927,
002709.SZ,天赐材料,2016-01-20,70.5414,73.1615,67.891,68.3748,6890223,
002709.SZ,天赐材料,2016-01-21,66.8128,68.3647,61.5423,61.5423,7162257,
002709.SZ,天赐材料,2016-01-22,61.5121,65.0996,58.5191,63.2051,6185639,
002709.SZ,天赐材料,2016-01-25,63.4268,64.1927,61.4718,62.157,3652138,
002709.SZ,天赐材料,2016-01-26,60.5144,62.4694,55.9393,56.1207,4652783,
002709.SZ,天赐材料,2016-01-27,56.4331,59.6075,53.289,58.4284,5849857,
002709.SZ,天赐材料,2016-01-28,57.9447,58.8013,53.9339,54.5184,4401878,
002709.SZ,天赐材料,2016-01-29,53.9339,59.4462,53.5308,58.3377,4312444,
002709.SZ,天赐材料,2016-02-01,58.4687,60.0609,54.9215,57.3501,4117661,
002709.SZ,天赐材料,2016-02-02,57.3501,62.147,56.7354,60.5547,3990926,
002709.SZ,天赐材料,2016-02-03,59.6478,64.8779,59.2548,64.2632,4753325,
002709.SZ,天赐材料,2016-02-04,63.7694,66.4097,63.4872,66.0872,5698494,
002709.SZ,天赐材料,2016-02-05,65.5027,66.5004,61.9756,62.6508,3438641,
002709.SZ,天赐材料,2016-02-15,59.4563,63.5981,59.4563,62.7919,2972009,
002709.SZ,天赐材料,2016-02-16,62.8423,66.0872,61.8749,65.1198,4551090,
002709.SZ,天赐材料,2016-02-17,65.1802,66.2887,63.0841,64.8981,4195180,
002709.SZ,天赐材料,2016-02-18,65.3818,67.8003,63.0942,63.4772,6073153,
002709.SZ,天赐材料,2016-02-19,62.8322,64.2027,61.2803,62.7113,4002703,
002709.SZ,天赐材料,2016-02-22,64.4547,68.9794,64.2934,68.9794,7935945,
002709.SZ,天赐材料,2016-02-23,69.1205,69.7352,66.0167,68.1027,5656049,
002709.SZ,天赐材料,2016-02-24,67.1151,69.7352,65.1702,67.7197,5358425,
002709.SZ,天赐材料,2016-02-25,69.7453,71.0452,62.4795,63.6989,8375728,
002709.SZ,天赐材料,2016-02-26,64.495,64.8981,60.6152,62.7818,4575815,
002709.SZ,天赐材料,2016-02-29,61.9756,61.9756,56.5036,56.5036,4353988,
002709.SZ,天赐材料,2016-03-01,55.6269,58.4486,52.6037,57.4711,3935974,
002709.SZ,天赐材料,2016-03-02,56.937,61.9958,56.4633,60.4439,4243336,
002709.SZ,天赐材料,2016-03-03,60.464,64.1322,59.9602,61.4012,4309723,
002709.SZ,天赐材料,2016-03-04,60.7664,63.0741,57.2393,59.5571,3692505,
002709.SZ,天赐材料,2016-03-07,59.6579,62.3989,59.6579,60.7764,2304197,
002709.SZ,天赐材料,2016-03-08,60.464,66.8531,56.7858,66.2988,6315946,
002709.SZ,天赐材料,2016-03-09,64.7973,68.1934,64.2934,65.2306,4611831,
002709.SZ,天赐材料,2016-03-10,65.1802,67.498,63.2555,65.6035,3916384,
002709.SZ,天赐材料,2016-03-11,64.495,70.1887,63.9911,67.6895,5784243,
002709.SZ,天赐材料,2016-03-14,69.5336,74.4615,68.5259,74.0584,6565078,
002709.SZ,天赐材料,2016-03-15,73.4638,80.6187,72.5871,76.4064,7529485,
002709.SZ,天赐材料,2016-03-16,78.6033,79.4901,73.9878,75.5498,5765895,
002709.SZ,天赐材料,2016-03-17,76.5878,81.7978,75.8118,81.6164,5231913,
002709.SZ,天赐材料,2016-03-18,80.4172,82.8357,78.7846,79.8327,7840667,
002709.SZ,天赐材料,2016-03-21,80.6187,82.6241,79.611,80.6187,5312523,
002709.SZ,天赐材料,2016-03-22,81.5055,88.2573,80.6288,87.0178,6051805,
002709.SZ,天赐材料,2016-03-23,85.1535,86.6147,80.1149,82.6342,7549421,
002709.SZ,天赐材料,2016-03-24,80.2156,86.1209,79.8629,82.2311,5624551,
002709.SZ,天赐材料,2016-03-25,82.4326,85.8589,80.8203,84.6497,5108406,
002709.SZ,天赐材料,2016-03-28,84.6497,84.6497,84.6497,84.6497,0,
002709.SZ,天赐材料,2016-03-29,84.6497,84.6497,84.6497,84.6497,0,
002709.SZ,天赐材料,2016-03-30,84.6497,84.6497,84.6497,84.6497,0,
002709.SZ,天赐材料,2016-03-31,84.6497,84.6497,84.6497,84.6497,0,
002709.SZ,天赐材料,2016-04-01,84.6497,84.6497,84.6497,84.6497,0,
002709.SZ,天赐材料,2016-04-05,84.6497,84.6497,84.6497,84.6497,0,
002709.SZ,天赐材料,2016-04-06,84.6497,84.6497,84.6497,84.6497,0,
002709.SZ,天赐材料,2016-04-07,84.6497,84.6497,84.6497,84.6497,0,
002709.SZ,天赐材料,2016-04-08,84.6497,84.6497,84.6497,84.6497,0,
002709.SZ,天赐材料,2016-04-11,84.6497,84.6497,84.6497,84.6497,0,
002709.SZ,天赐材料,2016-04-12,93.1146,93.1146,89.5674,90.3333,10513111,
002709.SZ,天赐材料,2016-04-13,91.7038,94.7068,89.3155,89.5271,8252109,
002709.SZ,天赐材料,2016-04-14,88.6806,98.4758,87.9651,98.4758,8159788,
