¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002122.SZ,STª„÷ﬁ,2020-01-10,17.1987,17.1987,16.7751,17.0293,5810512,
002122.SZ,STª„÷ﬁ,2020-01-13,16.9445,17.0293,16.6056,16.8598,4355801,
002122.SZ,STª„÷ﬁ,2020-01-14,16.9445,16.9445,16.7751,16.7751,3816601,
002122.SZ,STª„÷ﬁ,2020-01-15,16.7751,16.9445,16.6056,16.6056,4469400,
002122.SZ,STª„÷ﬁ,2020-01-16,16.6056,16.9445,16.3515,16.4362,5323200,
002122.SZ,STª„÷ﬁ,2020-01-17,16.5209,16.6056,16.3515,16.4362,2915901,
002122.SZ,STª„÷ﬁ,2020-01-20,16.5209,16.6056,16.2668,16.4362,3838300,
002122.SZ,STª„÷ﬁ,2020-01-21,16.4362,16.4362,15.9279,16.0126,5403965,
002122.SZ,STª„÷ﬁ,2020-01-22,16.0126,16.0126,15.6737,15.8431,4167051,
002122.SZ,STª„÷ﬁ,2020-01-23,15.6737,16.0126,15.3348,15.5043,5499805,
002122.SZ,STª„÷ﬁ,2020-02-03,14.7417,14.7417,14.7417,14.7417,779800,
002122.SZ,STª„÷ﬁ,2020-02-04,13.9792,14.3181,13.9792,14.064,9523744,
002122.SZ,STª„÷ﬁ,2020-02-05,14.064,14.4029,13.7251,14.2334,8858600,
002122.SZ,STª„÷ﬁ,2020-02-06,14.2334,14.3181,13.8098,14.2334,8053506,
002122.SZ,STª„÷ﬁ,2020-02-07,14.2334,14.2334,13.8098,14.064,6937915,
002122.SZ,STª„÷ﬁ,2020-02-10,14.064,14.4876,13.9792,14.4876,5612900,
002122.SZ,STª„÷ﬁ,2020-02-11,14.4876,14.5723,14.2334,14.4029,3922800,
002122.SZ,STª„÷ﬁ,2020-02-12,14.4029,14.4876,14.1487,14.4029,4027816,
002122.SZ,STª„÷ﬁ,2020-02-13,14.4029,14.4029,13.9792,14.064,4514200,
002122.SZ,STª„÷ﬁ,2020-02-14,13.9792,14.1487,13.9792,14.064,4096002,
002122.SZ,STª„÷ﬁ,2020-02-17,14.064,14.4029,13.9792,14.3181,5641952,
002122.SZ,STª„÷ﬁ,2020-02-18,14.3181,14.4029,14.1487,14.4029,7016264,
002122.SZ,STª„÷ﬁ,2020-02-19,14.3181,15.1654,14.3181,15.1654,15576001,
002122.SZ,STª„÷ﬁ,2020-02-20,14.7417,15.1654,14.5723,14.9959,11792620,
002122.SZ,STª„÷ﬁ,2020-02-21,14.9959,15.1654,14.8265,14.9112,6040655,
002122.SZ,STª„÷ﬁ,2020-02-24,14.9959,14.9959,14.657,14.7417,5988901,
002122.SZ,STª„÷ﬁ,2020-02-25,14.4029,14.9959,14.3181,14.8265,7262012,
002122.SZ,STª„÷ﬁ,2020-02-26,14.7417,14.9959,14.657,14.8265,5666514,
002122.SZ,STª„÷ﬁ,2020-02-27,14.9959,14.9959,14.7417,14.7417,4199400,
002122.SZ,STª„÷ﬁ,2020-02-28,14.4876,14.5723,14.1487,14.1487,7196800,
002122.SZ,STª„÷ﬁ,2020-03-02,14.064,14.4876,14.064,14.3181,5914003,
002122.SZ,STª„÷ﬁ,2020-03-03,14.3181,14.4876,14.1487,14.2334,5293600,
002122.SZ,STª„÷ﬁ,2020-03-04,14.2334,14.3181,14.1487,14.2334,4557201,
002122.SZ,STª„÷ﬁ,2020-03-05,14.3181,14.9112,14.2334,14.657,9468100,
002122.SZ,STª„÷ﬁ,2020-03-06,14.5723,14.657,14.4029,14.5723,5757411,
002122.SZ,STª„÷ﬁ,2020-03-09,14.5723,14.5723,14.1487,14.1487,5757011,
002122.SZ,STª„÷ﬁ,2020-03-10,14.064,14.4029,13.8945,14.4029,7294257,
002122.SZ,STª„÷ﬁ,2020-03-11,14.5723,14.5723,14.3181,14.3181,4808117,
002122.SZ,STª„÷ﬁ,2020-03-12,14.2334,14.2334,13.8945,14.064,5478912,
002122.SZ,STª„÷ﬁ,2020-03-13,13.4709,13.8098,13.3862,13.7251,7856371,
002122.SZ,STª„÷ﬁ,2020-03-16,13.8098,13.8945,13.3015,13.5556,5674251,
002122.SZ,STª„÷ﬁ,2020-03-17,13.3862,13.5556,12.8778,13.0473,6923500,
002122.SZ,STª„÷ﬁ,2020-03-18,13.132,13.3862,13.0473,13.0473,4575806,
002122.SZ,STª„÷ﬁ,2020-03-19,13.0473,13.132,12.3695,12.7931,7024488,
002122.SZ,STª„÷ﬁ,2020-03-20,12.8778,13.0473,12.7931,12.9626,3455272,
002122.SZ,STª„÷ﬁ,2020-03-23,12.7084,12.8778,12.4542,12.539,5180800,
002122.SZ,STª„÷ﬁ,2020-03-24,12.7931,13.132,12.6237,12.9626,6509832,
002122.SZ,STª„÷ﬁ,2020-03-25,13.0473,13.4709,13.0473,13.3862,6640816,
002122.SZ,STª„÷ﬁ,2020-03-26,13.3015,13.5556,13.132,13.3015,4396202,
002122.SZ,STª„÷ﬁ,2020-03-27,13.6404,13.8098,13.3015,13.3862,4747812,
002122.SZ,STª„÷ﬁ,2020-03-30,13.3015,13.3015,12.7931,12.8778,3712800,
002122.SZ,STª„÷ﬁ,2020-03-31,12.9626,13.0473,12.4542,12.6237,3983600,
002122.SZ,STª„÷ﬁ,2020-04-01,12.6237,13.2167,12.539,12.7931,4302000,
002122.SZ,STª„÷ﬁ,2020-04-02,12.7931,13.2167,12.4542,13.0473,5445101,
002122.SZ,STª„÷ﬁ,2020-04-03,13.2167,13.2167,12.7931,12.8778,2481800,
002122.SZ,STª„÷ﬁ,2020-04-07,13.5556,13.5556,13.3862,13.5556,13212160,
002122.SZ,STª„÷ﬁ,2020-04-08,13.3015,13.3015,12.9626,12.9626,9923989,
002122.SZ,STª„÷ﬁ,2020-04-09,13.0473,13.2167,12.8778,12.9626,4089600,
002122.SZ,STª„÷ﬁ,2020-04-10,12.9626,12.9626,12.6237,12.7084,4230401,
002122.SZ,STª„÷ﬁ,2020-04-13,12.6237,12.8778,12.539,12.8778,3245700,
002122.SZ,STª„÷ﬁ,2020-04-14,12.7931,12.8778,12.6237,12.7931,2496400,
002122.SZ,STª„÷ﬁ,2020-04-15,12.7931,12.9626,12.6237,12.7084,2925300,
002122.SZ,STª„÷ﬁ,2020-04-16,12.6237,12.7931,12.539,12.7931,3217509,
002122.SZ,STª„÷ﬁ,2020-04-17,12.8778,13.0473,12.7084,12.7931,3979950,
002122.SZ,STª„÷ﬁ,2020-04-20,12.7931,13.0473,12.7084,12.8778,2723500,
002122.SZ,STª„÷ﬁ,2020-04-21,12.8778,12.9626,12.6237,12.7931,6412910,
002122.SZ,STª„÷ﬁ,2020-04-22,12.7084,12.8778,12.7084,12.7931,3292400,
002122.SZ,STª„÷ﬁ,2020-04-23,12.7931,13.0473,12.7084,12.8778,3317902,
002122.SZ,STª„÷ﬁ,2020-04-24,12.8778,12.9626,12.6237,12.6237,3478400,
002122.SZ,STª„÷ﬁ,2020-04-27,12.7931,12.7931,12.6237,12.7931,4160500,
002122.SZ,STª„÷ﬁ,2020-04-28,12.7931,12.7931,12.1153,12.539,6153902,
002122.SZ,STª„÷ﬁ,2020-04-29,12.3695,12.6237,12.1153,12.2848,5593310,
002122.SZ,STª„÷ﬁ,2020-04-30,12.2848,12.4542,12.1153,12.4542,4563010,
002122.SZ,STª„÷ﬁ,2020-05-06,12.3695,12.4542,12.2848,12.3695,3883500,
002122.SZ,STª„÷ﬁ,2020-05-07,12.3695,12.4542,12.2001,12.2848,3662800,
002122.SZ,STª„÷ﬁ,2020-05-08,12.3695,12.4542,12.2848,12.3695,3807300,
002122.SZ,STª„÷ﬁ,2020-05-11,12.3695,12.9626,12.2848,12.7084,7613820,
002122.SZ,STª„÷ﬁ,2020-05-12,12.6237,12.7084,12.3695,12.3695,3832901,
002122.SZ,STª„÷ﬁ,2020-05-13,12.3695,12.539,12.2848,12.4542,2733411,
002122.SZ,STª„÷ﬁ,2020-05-14,12.3695,12.4542,12.2848,12.2848,2396102,
002122.SZ,STª„÷ﬁ,2020-05-15,12.3695,12.3695,12.2001,12.2848,1970630,
002122.SZ,STª„÷ﬁ,2020-05-18,12.2848,12.3695,12.2001,12.2848,3009189,
002122.SZ,STª„÷ﬁ,2020-05-19,12.3695,12.3695,12.0306,12.1153,4931401,
002122.SZ,STª„÷ﬁ,2020-05-20,12.0306,12.2848,11.5223,12.0306,12120606,
002122.SZ,STª„÷ﬁ,2020-05-21,12.1153,12.2001,11.7765,11.8612,3361800,
002122.SZ,STª„÷ﬁ,2020-05-22,11.8612,11.9459,11.6917,11.6917,1693301,
002122.SZ,STª„÷ﬁ,2020-05-25,11.7765,11.7765,11.0987,11.0987,9335400,
002122.SZ,STª„÷ﬁ,2020-05-26,10.8445,10.9292,10.5056,10.5056,22972100,
002122.SZ,STª„÷ﬁ,2020-05-27,10.2514,10.6751,10.1667,10.5056,13164612,
002122.SZ,STª„÷ﬁ,2020-05-28,10.4209,10.5056,9.9973,10.5056,19362392,
002122.SZ,STª„÷ﬁ,2020-05-29,10.2514,10.3362,10.082,10.3362,13005641,
002122.SZ,STª„÷ﬁ,2020-06-01,10.3362,10.8445,10.1667,10.8445,18584922,
002122.SZ,STª„÷ﬁ,2020-06-02,10.7598,10.9292,10.5056,10.6751,12031412,
002122.SZ,STª„÷ﬁ,2020-06-03,10.7598,11.1834,10.7598,10.8445,11952211,
002122.SZ,STª„÷ﬁ,2020-06-04,10.8445,10.9292,10.5903,10.8445,8803251,
002122.SZ,STª„÷ﬁ,2020-06-05,10.8445,11.1834,10.8445,11.0987,10155110,
002122.SZ,STª„÷ﬁ,2020-06-08,11.0987,11.0987,10.8445,10.9292,7385900,
002122.SZ,STª„÷ﬁ,2020-06-09,10.8445,11.3528,10.7598,11.1834,11250066,
002122.SZ,STª„÷ﬁ,2020-06-10,11.0987,11.0987,10.8445,11.0139,6846236,
002122.SZ,STª„÷ﬁ,2020-06-11,10.9292,11.0987,10.8445,10.9292,4674101,
002122.SZ,STª„÷ﬁ,2020-06-12,10.5903,10.9292,10.5056,10.8445,5650900,
002122.SZ,STª„÷ﬁ,2020-06-15,10.7598,10.9292,10.5903,10.6751,4236300,
002122.SZ,STª„÷ﬁ,2020-06-16,10.7598,11.0139,10.6751,10.8445,4031200,
002122.SZ,STª„÷ﬁ,2020-06-17,10.8445,10.9292,10.6751,10.8445,3599100,
002122.SZ,STª„÷ﬁ,2020-06-18,10.8445,11.0139,10.6751,10.8445,3639636,
002122.SZ,STª„÷ﬁ,2020-06-19,10.8445,11.0139,10.7598,10.8445,4137600,
002122.SZ,STª„÷ﬁ,2020-06-22,10.9292,10.9292,10.5903,10.5903,6248300,
002122.SZ,STª„÷ﬁ,2020-06-23,10.5903,10.7598,10.4209,10.5903,5110802,
002122.SZ,STª„÷ﬁ,2020-06-24,10.5903,11.0987,10.5903,11.0987,14496545,
002122.SZ,STª„÷ﬁ,2020-06-29,10.9292,11.5223,10.8445,11.0987,10112399,
002122.SZ,STª„÷ﬁ,2020-06-30,11.3528,11.6917,11.1834,11.6917,8459050,
002122.SZ,STª„÷ﬁ,2020-07-01,11.8612,12.2848,11.5223,11.6917,17916800,
002122.SZ,STª„÷ﬁ,2020-07-02,11.5223,11.6917,11.2681,11.607,9215788,
002122.SZ,STª„÷ﬁ,2020-07-03,11.5223,12.2001,11.4376,11.8612,9657055,
002122.SZ,STª„÷ﬁ,2020-07-06,11.9459,12.4542,11.9459,12.4542,14506111,
002122.SZ,STª„÷ﬁ,2020-07-07,12.2848,12.539,12.2001,12.2848,9312158,
002122.SZ,STª„÷ﬁ,2020-07-08,12.2848,12.3695,12.0306,12.3695,8704402,
002122.SZ,STª„÷ﬁ,2020-07-09,12.2848,12.7931,12.2001,12.7084,11710906,
002122.SZ,STª„÷ﬁ,2020-07-10,12.6237,13.3862,12.539,13.3015,13639712,
002122.SZ,STª„÷ﬁ,2020-07-13,13.3015,13.9792,13.3015,13.9792,5194301,
002122.SZ,STª„÷ﬁ,2020-07-14,14.4029,14.657,13.8098,14.657,22984815,
002122.SZ,STª„÷ﬁ,2020-07-15,15.4195,15.4195,14.8265,15.4195,19428631,
002122.SZ,STª„÷ﬁ,2020-07-16,16.0973,16.182,15.7584,16.182,24946769,
002122.SZ,STª„÷ﬁ,2020-07-17,16.5209,16.7751,15.3348,15.3348,26148123,
002122.SZ,STª„÷ﬁ,2020-07-20,15.3348,15.4195,14.5723,14.9959,17063888,
002122.SZ,STª„÷ﬁ,2020-07-21,14.9112,15.7584,14.657,15.7584,9401288,
002122.SZ,STª„÷ﬁ,2020-07-22,15.7584,16.4362,15.589,15.589,20926726,
002122.SZ,STª„÷ﬁ,2020-07-23,15.2501,16.182,15.0806,15.8431,8872492,
002122.SZ,STª„÷ﬁ,2020-07-24,15.7584,15.9279,15.3348,15.3348,9112310,
002122.SZ,STª„÷ﬁ,2020-07-27,15.5043,15.7584,14.9959,15.2501,6532568,
002122.SZ,STª„÷ﬁ,2020-07-28,15.3348,15.4195,14.8265,15.1654,7731501,
002122.SZ,STª„÷ﬁ,2020-07-29,15.0806,15.1654,14.8265,15.1654,9078502,
002122.SZ,STª„÷ﬁ,2020-07-30,15.2501,15.9279,15.0806,15.5043,9926016,
002122.SZ,STª„÷ﬁ,2020-07-31,15.4195,15.6737,15.2501,15.589,6729100,
002122.SZ,STª„÷ﬁ,2020-08-03,15.7584,15.9279,15.589,15.6737,6997100,
002122.SZ,STª„÷ﬁ,2020-08-04,15.8431,15.8431,15.4195,15.5043,7796412,
002122.SZ,STª„÷ﬁ,2020-08-05,15.589,15.8431,15.5043,15.8431,6485603,
002122.SZ,STª„÷ﬁ,2020-08-06,15.8431,15.8431,15.4195,15.5043,6500846,
002122.SZ,STª„÷ﬁ,2020-08-07,15.4195,15.5043,15.0806,15.3348,5193710,
002122.SZ,STª„÷ﬁ,2020-08-10,15.9279,16.0973,15.8431,16.0973,4793362,
002122.SZ,STª„÷ﬁ,2020-08-11,16.9445,16.9445,16.5209,16.9445,9783224,
002122.SZ,STª„÷ﬁ,2020-08-12,17.6223,17.7918,17.3681,17.7918,30739570,
002122.SZ,STª„÷ﬁ,2020-08-13,17.7918,18.2154,16.9445,17.114,22316610,
002122.SZ,STª„÷ﬁ,2020-08-14,17.114,17.6223,16.8598,17.1987,10332524,
002122.SZ,STª„÷ﬁ,2020-08-17,17.1987,17.2834,16.9445,17.1987,8665901,
002122.SZ,STª„÷ﬁ,2020-08-18,17.3681,17.4529,17.114,17.2834,5851000,
002122.SZ,STª„÷ﬁ,2020-08-19,17.114,17.1987,16.5209,16.5209,8771191,
002122.SZ,STª„÷ﬁ,2020-08-20,16.6056,16.9445,16.6056,16.6904,4878800,
002122.SZ,STª„÷ﬁ,2020-08-21,16.6904,16.8598,16.182,16.5209,5792100,
002122.SZ,STª„÷ﬁ,2020-08-24,16.6056,17.3681,16.4362,17.3681,13035022,
002122.SZ,STª„÷ﬁ,2020-08-25,17.1987,17.707,17.0293,17.114,8422604,
002122.SZ,STª„÷ﬁ,2020-08-26,17.2834,17.8765,17.1987,17.6223,10801400,
002122.SZ,STª„÷ﬁ,2020-08-27,17.707,18.4695,17.4529,18.4695,14310296,
002122.SZ,STª„÷ﬁ,2020-08-28,18.7237,19.4015,17.9612,18.3848,18042600,
002122.SZ,STª„÷ﬁ,2020-08-31,18.639,18.7237,18.0459,18.0459,7746207,
002122.SZ,STª„÷ﬁ,2020-09-01,18.0459,18.1307,17.6223,17.707,7517000,
002122.SZ,STª„÷ﬁ,2020-09-02,17.6223,17.9612,17.4529,17.8765,6305404,
002122.SZ,STª„÷ﬁ,2020-09-03,17.8765,18.1307,17.6223,17.8765,5014202,
002122.SZ,STª„÷ﬁ,2020-09-04,17.8765,18.8084,17.6223,18.8084,10763002,
002122.SZ,STª„÷ﬁ,2020-09-07,18.8932,19.6557,18.639,18.9779,14465203,
002122.SZ,STª„÷ﬁ,2020-09-08,18.8084,19.4862,18.7237,19.4015,9477058,
002122.SZ,STª„÷ﬁ,2020-09-09,19.0626,20.3334,19.0626,20.0793,14606258,
002122.SZ,STª„÷ﬁ,2020-09-10,20.164,20.7571,19.0626,19.0626,19193100,
002122.SZ,STª„÷ﬁ,2020-09-11,18.5543,19.232,18.4695,19.0626,8441803,
002122.SZ,STª„÷ﬁ,2020-09-14,19.232,19.7404,18.8932,19.5709,8744304,
002122.SZ,STª„÷ﬁ,2020-09-15,19.5709,19.7404,19.3168,19.5709,5333096,
002122.SZ,STª„÷ﬁ,2020-09-16,19.4015,19.7404,19.1473,19.3168,4785700,
002122.SZ,STª„÷ﬁ,2020-09-17,19.3168,19.4015,19.0626,19.1473,4846590,
002122.SZ,STª„÷ﬁ,2020-09-18,19.0626,19.4015,18.9779,19.4015,5567266,
002122.SZ,STª„÷ﬁ,2020-09-21,19.8251,19.8251,19.1473,19.3168,4016500,
002122.SZ,STª„÷ﬁ,2020-09-22,19.3168,19.3168,18.9779,19.1473,4304100,
002122.SZ,STª„÷ﬁ,2020-09-23,19.1473,19.232,18.2154,18.2154,9550200,
002122.SZ,STª„÷ﬁ,2020-09-24,17.9612,17.9612,17.2834,17.2834,7646700,
002122.SZ,STª„÷ﬁ,2020-09-25,17.114,18.1307,16.9445,18.0459,9243357,
002122.SZ,STª„÷ﬁ,2020-09-28,17.9612,18.639,17.707,18.1307,8446711,
002122.SZ,STª„÷ﬁ,2020-09-29,18.2154,18.2154,17.8765,17.9612,4021050,
002122.SZ,STª„÷ﬁ,2020-09-30,18.0459,18.1307,17.8765,18.0459,1499000,
002122.SZ,STª„÷ﬁ,2020-10-09,18.0459,18.3848,18.0459,18.0459,3201746,
002122.SZ,STª„÷ﬁ,2020-10-12,18.1307,18.3848,17.6223,17.6223,7934495,
002122.SZ,STª„÷ﬁ,2020-10-13,17.6223,17.7918,17.2834,17.3681,4749326,
002122.SZ,STª„÷ﬁ,2020-10-14,17.2834,18.2154,17.1987,17.9612,9617119,
002122.SZ,STª„÷ﬁ,2020-10-15,18.2154,18.5543,17.6223,17.707,6067701,
002122.SZ,STª„÷ﬁ,2020-10-16,17.707,17.7918,17.5376,17.7918,3065136,
002122.SZ,STª„÷ﬁ,2020-10-19,17.7918,18.2154,17.5376,17.9612,4650040,
002122.SZ,STª„÷ﬁ,2020-10-20,17.7918,17.9612,17.6223,17.8765,2325395,
002122.SZ,STª„÷ﬁ,2020-10-21,17.8765,17.8765,17.6223,17.6223,2477000,
002122.SZ,STª„÷ﬁ,2020-10-22,17.6223,17.7918,17.4529,17.5376,3262400,
002122.SZ,STª„÷ﬁ,2020-10-23,17.6223,17.8765,17.4529,17.6223,2972950,
002122.SZ,STª„÷ﬁ,2020-10-26,17.6223,17.7918,17.3681,17.6223,3062200,
002122.SZ,STª„÷ﬁ,2020-10-27,17.5376,17.5376,17.1987,17.2834,3535100,
002122.SZ,STª„÷ﬁ,2020-10-28,17.1987,17.5376,17.0293,17.2834,3702940,
002122.SZ,STª„÷ﬁ,2020-10-29,17.0293,17.5376,17.0293,17.5376,3569572,
002122.SZ,STª„÷ﬁ,2020-10-30,17.4529,17.707,17.2834,17.5376,4389921,
002122.SZ,STª„÷ﬁ,2020-11-02,17.4529,17.5376,17.2834,17.4529,2855002,
002122.SZ,STª„÷ﬁ,2020-11-03,17.5376,17.6223,17.1987,17.4529,3802202,
002122.SZ,STª„÷ﬁ,2020-11-04,17.3681,17.3681,17.114,17.2834,3025531,
002122.SZ,STª„÷ﬁ,2020-11-05,17.2834,17.4529,17.1987,17.3681,3156402,
002122.SZ,STª„÷ﬁ,2020-11-06,17.3681,17.4529,17.114,17.2834,3198400,
002122.SZ,STª„÷ﬁ,2020-11-09,17.1987,17.6223,17.1987,17.5376,4813101,
002122.SZ,STª„÷ﬁ,2020-11-10,17.5376,18.3848,17.4529,18.3848,10672212,
002122.SZ,STª„÷ﬁ,2020-11-11,18.3848,18.8084,17.8765,18.3848,9358204,
002122.SZ,STª„÷ﬁ,2020-11-12,18.3001,18.3848,17.9612,17.9612,3840604,
002122.SZ,STª„÷ﬁ,2020-11-13,17.9612,18.1307,17.8765,17.9612,2848005,
002122.SZ,STª„÷ﬁ,2020-11-16,18.0459,18.4695,17.8765,18.3848,4180253,
002122.SZ,STª„÷ﬁ,2020-11-17,18.3848,18.5543,18.1307,18.3001,5532305,
002122.SZ,STª„÷ﬁ,2020-11-18,18.4695,18.639,18.1307,18.3848,5683501,
002122.SZ,STª„÷ﬁ,2020-11-19,18.3001,18.3848,17.7918,18.0459,5000794,
002122.SZ,STª„÷ﬁ,2020-11-20,18.1307,18.1307,17.7918,18.0459,2960700,
002122.SZ,STª„÷ﬁ,2020-11-23,17.9612,17.9612,17.7918,17.7918,3845300,
002122.SZ,STª„÷ﬁ,2020-11-24,17.8765,17.8765,17.5376,17.6223,5411709,
002122.SZ,STª„÷ﬁ,2020-11-25,17.6223,17.9612,17.5376,17.7918,3435000,
002122.SZ,STª„÷ﬁ,2020-11-26,17.707,17.9612,17.6223,17.8765,2732404,
002122.SZ,STª„÷ﬁ,2020-11-27,17.8765,17.9612,17.707,17.707,3627600,
002122.SZ,STª„÷ﬁ,2020-11-30,17.7918,18.2154,17.707,18.0459,3098601,
002122.SZ,STª„÷ﬁ,2020-12-01,18.1307,18.2154,17.9612,18.0459,3207600,
002122.SZ,STª„÷ﬁ,2020-12-02,18.1307,18.639,17.9612,18.5543,5695450,
002122.SZ,STª„÷ﬁ,2020-12-03,18.7237,18.8932,18.3001,18.3848,6172900,
002122.SZ,STª„÷ﬁ,2020-12-04,18.3848,19.3168,18.3001,19.3168,8249064,
002122.SZ,STª„÷ﬁ,2020-12-07,19.4862,20.2487,19.3168,19.7404,18372682,
002122.SZ,STª„÷ﬁ,2020-12-08,19.8251,19.9946,19.4862,19.8251,8061120,
002122.SZ,STª„÷ﬁ,2020-12-09,19.6557,19.6557,18.8084,18.8932,11048519,
002122.SZ,STª„÷ﬁ,2020-12-10,18.5543,19.3168,18.4695,18.8932,5740100,
002122.SZ,STª„÷ﬁ,2020-12-11,18.639,19.0626,18.4695,18.4695,5571710,
002122.SZ,STª„÷ﬁ,2020-12-14,18.4695,19.4015,18.4695,19.3168,9481524,
002122.SZ,STª„÷ﬁ,2020-12-15,18.9779,20.0793,18.9779,19.232,8642102,
002122.SZ,STª„÷ﬁ,2020-12-16,19.232,20.164,19.0626,19.7404,10751400,
002122.SZ,STª„÷ﬁ,2020-12-17,19.8251,19.9946,18.9779,19.232,9262602,
002122.SZ,STª„÷ﬁ,2020-12-18,19.1473,19.7404,18.9779,19.232,7441910,
002122.SZ,STª„÷ﬁ,2020-12-21,19.0626,19.3168,18.9779,19.1473,4976301,
002122.SZ,STª„÷ﬁ,2020-12-22,19.1473,19.232,18.3001,18.4695,8154100,
002122.SZ,STª„÷ﬁ,2020-12-23,18.639,18.639,18.3001,18.4695,4200202,
002122.SZ,STª„÷ﬁ,2020-12-24,18.4695,18.4695,17.7918,17.8765,5475700,
002122.SZ,STª„÷ﬁ,2020-12-25,17.707,18.3848,17.707,18.0459,3588600,
002122.SZ,STª„÷ﬁ,2020-12-28,17.8765,18.1307,17.6223,17.7918,4653701,
002122.SZ,STª„÷ﬁ,2020-12-29,17.7918,17.8765,17.4529,17.4529,5845300,
002122.SZ,STª„÷ﬁ,2020-12-30,17.6223,18.1307,17.4529,17.707,3875400,
002122.SZ,STª„÷ﬁ,2020-12-31,17.7918,18.1307,17.707,18.1307,4043274,
002122.SZ,STª„÷ﬁ,2021-01-04,18.0459,18.3001,17.7918,17.9612,4878108,
002122.SZ,STª„÷ﬁ,2021-01-05,17.9612,18.0459,17.5376,17.6223,5411662,
002122.SZ,STª„÷ﬁ,2021-01-06,17.6223,17.7918,17.3681,17.3681,4472550,
002122.SZ,STª„÷ﬁ,2021-01-07,17.4529,17.4529,16.5209,16.6056,12201700,
002122.SZ,STª„÷ﬁ,2021-01-08,16.6056,17.3681,16.6056,16.8598,4052887,
002122.SZ,STª„÷ﬁ,2021-01-11,16.8598,17.0293,16.0126,16.182,8191126,
002122.SZ,STª„÷ﬁ,2021-01-12,16.0126,16.4362,15.6737,16.2668,7074300,
002122.SZ,STª„÷ﬁ,2021-01-13,16.182,16.6056,15.589,15.8431,5614877,
002122.SZ,STª„÷ﬁ,2021-01-14,15.8431,16.2668,15.6737,15.9279,3263939,
002122.SZ,STª„÷ﬁ,2021-01-15,16.0126,16.5209,15.9279,16.3515,3952400,
002122.SZ,STª„÷ﬁ,2021-01-18,16.3515,16.5209,16.182,16.3515,2360119,
002122.SZ,STª„÷ﬁ,2021-01-19,16.4362,16.5209,16.3515,16.5209,2395600,
002122.SZ,STª„÷ﬁ,2021-01-20,16.5209,16.6056,16.2668,16.3515,2372400,
002122.SZ,STª„÷ﬁ,2021-01-21,16.3515,17.1987,16.3515,17.1987,7732400,
002122.SZ,STª„÷ﬁ,2021-01-22,17.4529,17.5376,17.0293,17.1987,5296219,
002122.SZ,STª„÷ﬁ,2021-01-25,17.1987,17.4529,16.7751,17.0293,3858400,
002122.SZ,STª„÷ﬁ,2021-01-26,17.0293,17.114,16.182,16.6904,3407400,
002122.SZ,STª„÷ﬁ,2021-01-27,16.6904,16.7751,16.3515,16.5209,2111270,
002122.SZ,STª„÷ﬁ,2021-01-28,16.6056,17.114,16.4362,17.114,2972901,
002122.SZ,STª„÷ﬁ,2021-01-29,17.3681,17.5376,16.9445,17.0293,4058826,
002122.SZ,STª„÷ﬁ,2021-02-01,17.8765,17.8765,17.114,17.707,11627083,
002122.SZ,STª„÷ﬁ,2021-02-02,17.6223,17.707,17.114,17.2834,5978500,
002122.SZ,STª„÷ﬁ,2021-02-03,17.2834,17.3681,16.7751,16.9445,4749057,
002122.SZ,STª„÷ﬁ,2021-02-04,16.8598,17.0293,16.4362,16.6904,5128901,
002122.SZ,STª„÷ﬁ,2021-02-05,16.6904,16.7751,15.8431,16.0126,8565700,
002122.SZ,STª„÷ﬁ,2021-02-08,16.0126,16.5209,15.8431,16.0973,5226400,
002122.SZ,STª„÷ﬁ,2021-02-09,16.0126,16.3515,15.9279,16.0973,5072300,
002122.SZ,STª„÷ﬁ,2021-02-10,16.182,16.3515,15.8431,16.0973,3971401,
002122.SZ,STª„÷ﬁ,2021-02-18,16.2668,16.3515,16.0126,16.182,6630736,
002122.SZ,STª„÷ﬁ,2021-02-19,16.182,16.5209,16.0126,16.3515,9839030,
002122.SZ,STª„÷ﬁ,2021-02-22,16.3515,16.6904,15.7584,15.9279,23102700,
002122.SZ,STª„÷ﬁ,2021-02-23,15.7584,15.9279,15.4195,15.5043,12823500,
002122.SZ,STª„÷ﬁ,2021-02-24,15.4195,16.182,15.4195,15.9279,10196916,
002122.SZ,STª„÷ﬁ,2021-02-25,16.0126,16.0973,15.7584,15.8431,5715910,
002122.SZ,STª„÷ﬁ,2021-02-26,15.7584,16.0973,15.6737,16.0973,6880401,
002122.SZ,STª„÷ﬁ,2021-03-01,16.182,16.182,15.8431,16.0973,5965267,
002122.SZ,STª„÷ﬁ,2021-03-02,16.0126,16.0126,15.8431,16.0126,4339000,
002122.SZ,STª„÷ﬁ,2021-03-03,16.0126,16.2668,15.8431,16.2668,8289357,
002122.SZ,STª„÷ﬁ,2021-03-04,16.182,17.114,15.9279,17.114,22897479,
002122.SZ,STª„÷ﬁ,2021-03-05,17.0293,17.6223,16.8598,17.4529,20123187,
002122.SZ,STª„÷ﬁ,2021-03-08,17.5376,18.3001,17.1987,18.3001,17089486,
002122.SZ,STª„÷ﬁ,2021-03-09,18.3848,19.232,17.7918,17.8765,24949786,
002122.SZ,STª„÷ﬁ,2021-03-10,17.6223,18.639,17.0293,17.8765,17569644,
