¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
300043.SZ,–«ª‘”È¿÷,2016-02-15,323.1493,323.1493,323.1493,323.1493,0,
300043.SZ,–«ª‘”È¿÷,2016-02-16,323.1493,323.1493,323.1493,323.1493,0,
300043.SZ,–«ª‘”È¿÷,2016-02-17,323.1493,323.1493,323.1493,323.1493,0,
300043.SZ,–«ª‘”È¿÷,2016-02-18,323.1493,323.1493,323.1493,323.1493,0,
300043.SZ,–«ª‘”È¿÷,2016-02-19,323.1493,323.1493,323.1493,323.1493,0,
300043.SZ,–«ª‘”È¿÷,2016-02-22,323.1493,323.1493,323.1493,323.1493,0,
300043.SZ,–«ª‘”È¿÷,2016-02-23,323.1493,323.1493,323.1493,323.1493,0,
300043.SZ,–«ª‘”È¿÷,2016-02-24,323.1493,323.1493,323.1493,323.1493,0,
300043.SZ,–«ª‘”È¿÷,2016-02-25,323.1493,323.1493,323.1493,323.1493,0,
300043.SZ,–«ª‘”È¿÷,2016-02-26,323.1493,323.1493,323.1493,323.1493,0,
300043.SZ,–«ª‘”È¿÷,2016-02-29,323.1493,323.1493,323.1493,323.1493,0,
300043.SZ,–«ª‘”È¿÷,2016-03-01,323.1493,323.1493,323.1493,323.1493,0,
300043.SZ,–«ª‘”È¿÷,2016-03-02,323.1493,323.1493,323.1493,323.1493,0,
300043.SZ,–«ª‘”È¿÷,2016-03-03,323.1493,323.1493,323.1493,323.1493,0,
300043.SZ,–«ª‘”È¿÷,2016-03-04,323.1493,323.1493,323.1493,323.1493,0,
300043.SZ,–«ª‘”È¿÷,2016-03-07,323.1493,323.1493,323.1493,323.1493,0,
300043.SZ,–«ª‘”È¿÷,2016-03-08,323.1493,323.1493,323.1493,323.1493,0,
300043.SZ,–«ª‘”È¿÷,2016-03-09,323.1493,323.1493,323.1493,323.1493,0,
300043.SZ,–«ª‘”È¿÷,2016-03-10,323.1493,323.1493,323.1493,323.1493,0,
300043.SZ,–«ª‘”È¿÷,2016-03-11,323.1493,323.1493,323.1493,323.1493,0,
300043.SZ,–«ª‘”È¿÷,2016-03-14,323.1493,323.1493,323.1493,323.1493,0,
300043.SZ,–«ª‘”È¿÷,2016-03-15,323.1493,323.1493,323.1493,323.1493,0,
300043.SZ,–«ª‘”È¿÷,2016-03-16,323.1493,323.1493,323.1493,323.1493,0,
300043.SZ,–«ª‘”È¿÷,2016-03-17,323.1493,323.1493,323.1493,323.1493,0,
300043.SZ,–«ª‘”È¿÷,2016-03-18,323.1493,323.1493,323.1493,323.1493,0,
300043.SZ,–«ª‘”È¿÷,2016-03-21,323.1493,323.1493,323.1493,323.1493,0,
300043.SZ,–«ª‘”È¿÷,2016-03-22,323.1493,323.1493,323.1493,323.1493,0,
300043.SZ,–«ª‘”È¿÷,2016-03-23,323.1493,323.1493,323.1493,323.1493,0,
300043.SZ,–«ª‘”È¿÷,2016-03-24,323.1493,323.1493,323.1493,323.1493,0,
300043.SZ,–«ª‘”È¿÷,2016-03-25,323.1493,323.1493,323.1493,323.1493,0,
300043.SZ,–«ª‘”È¿÷,2016-03-28,323.1493,323.1493,323.1493,323.1493,0,
300043.SZ,–«ª‘”È¿÷,2016-03-29,323.1493,323.1493,323.1493,323.1493,0,
300043.SZ,–«ª‘”È¿÷,2016-03-30,323.1493,323.1493,323.1493,323.1493,0,
300043.SZ,–«ª‘”È¿÷,2016-03-31,323.1493,323.1493,323.1493,323.1493,0,
300043.SZ,–«ª‘”È¿÷,2016-04-01,323.1493,323.1493,323.1493,323.1493,0,
300043.SZ,–«ª‘”È¿÷,2016-04-05,323.1493,323.1493,323.1493,323.1493,0,
300043.SZ,–«ª‘”È¿÷,2016-04-06,323.1493,323.1493,323.1493,323.1493,0,
300043.SZ,–«ª‘”È¿÷,2016-04-07,323.1493,323.1493,323.1493,323.1493,0,
300043.SZ,–«ª‘”È¿÷,2016-04-08,323.1493,323.1493,323.1493,323.1493,0,
300043.SZ,–«ª‘”È¿÷,2016-04-11,323.1493,323.1493,323.1493,323.1493,0,
300043.SZ,–«ª‘”È¿÷,2016-04-12,323.1493,323.1493,323.1493,323.1493,0,
300043.SZ,–«ª‘”È¿÷,2016-04-13,323.1493,323.1493,323.1493,323.1493,0,
300043.SZ,–«ª‘”È¿÷,2016-04-14,323.1493,323.1493,323.1493,323.1493,0,
300043.SZ,–«ª‘”È¿÷,2016-04-15,323.1493,323.1493,323.1493,323.1493,0,
300043.SZ,–«ª‘”È¿÷,2016-04-18,323.1493,323.1493,323.1493,323.1493,0,
300043.SZ,–«ª‘”È¿÷,2016-04-19,323.1493,323.1493,323.1493,323.1493,0,
300043.SZ,–«ª‘”È¿÷,2016-04-20,323.1493,323.1493,323.1493,323.1493,0,
300043.SZ,–«ª‘”È¿÷,2016-04-21,323.1493,323.1493,323.1493,323.1493,0,
300043.SZ,–«ª‘”È¿÷,2016-04-22,323.1493,323.1493,323.1493,323.1493,0,
300043.SZ,–«ª‘”È¿÷,2016-04-25,323.1493,323.1493,323.1493,323.1493,0,
300043.SZ,–«ª‘”È¿÷,2016-04-26,323.1493,323.1493,323.1493,323.1493,0,
300043.SZ,–«ª‘”È¿÷,2016-04-27,323.1493,323.1493,323.1493,323.1493,0,
300043.SZ,–«ª‘”È¿÷,2016-04-28,323.1493,323.1493,323.1493,323.1493,0,
300043.SZ,–«ª‘”È¿÷,2016-04-29,323.1493,323.1493,323.1493,323.1493,0,
300043.SZ,–«ª‘”È¿÷,2016-05-03,323.1493,323.1493,323.1493,323.1493,0,
300043.SZ,–«ª‘”È¿÷,2016-05-04,323.1493,323.1493,323.1493,323.1493,0,
300043.SZ,–«ª‘”È¿÷,2016-05-05,323.1493,323.1493,323.1493,323.1493,0,
300043.SZ,–«ª‘”È¿÷,2016-05-06,323.1493,323.1493,323.1493,323.1493,0,
300043.SZ,–«ª‘”È¿÷,2016-05-09,323.1493,323.1493,323.1493,323.1493,0,
300043.SZ,–«ª‘”È¿÷,2016-05-10,323.1493,323.1493,323.1493,323.1493,0,
300043.SZ,–«ª‘”È¿÷,2016-05-11,323.1493,323.1493,323.1493,323.1493,0,
300043.SZ,–«ª‘”È¿÷,2016-05-12,323.1493,323.1493,323.1493,323.1493,0,
300043.SZ,–«ª‘”È¿÷,2016-05-13,323.1493,323.1493,323.1493,323.1493,0,
300043.SZ,–«ª‘”È¿÷,2016-05-16,323.1493,323.1493,323.1493,323.1493,0,
300043.SZ,–«ª‘”È¿÷,2016-05-17,323.1493,323.1493,323.1493,323.1493,0,
300043.SZ,–«ª‘”È¿÷,2016-05-18,323.1493,323.1493,323.1493,323.1493,0,
300043.SZ,–«ª‘”È¿÷,2016-05-19,323.1493,323.1493,323.1493,323.1493,0,
300043.SZ,–«ª‘”È¿÷,2016-05-20,323.1493,323.1493,323.1493,323.1493,0,
300043.SZ,–«ª‘”È¿÷,2016-05-23,323.1493,323.1493,323.1493,323.1493,0,
300043.SZ,–«ª‘”È¿÷,2016-05-24,323.1493,323.1493,323.1493,323.1493,0,
300043.SZ,–«ª‘”È¿÷,2016-05-25,323.1493,323.1493,323.1493,323.1493,0,
300043.SZ,–«ª‘”È¿÷,2016-05-26,323.1493,323.1493,323.1493,323.1493,0,
300043.SZ,–«ª‘”È¿÷,2016-05-27,323.1493,323.1493,323.1493,323.1493,0,
300043.SZ,–«ª‘”È¿÷,2016-05-30,323.1493,323.1493,323.1493,323.1493,0,
300043.SZ,–«ª‘”È¿÷,2016-05-31,323.1493,323.1493,323.1493,323.1493,0,
300043.SZ,–«ª‘”È¿÷,2016-06-01,323.1493,323.1493,323.1493,323.1493,0,
300043.SZ,–«ª‘”È¿÷,2016-06-02,323.1493,323.1493,323.1493,323.1493,0,
300043.SZ,–«ª‘”È¿÷,2016-06-03,323.1493,323.1493,323.1493,323.1493,0,
300043.SZ,–«ª‘”È¿÷,2016-06-06,323.1493,323.1493,323.1493,323.1493,0,
300043.SZ,–«ª‘”È¿÷,2016-06-07,323.1493,323.1493,323.1493,323.1493,0,
300043.SZ,–«ª‘”È¿÷,2016-06-08,323.1493,323.1493,323.1493,323.1493,0,
300043.SZ,–«ª‘”È¿÷,2016-06-13,323.1493,323.1493,323.1493,323.1493,0,
300043.SZ,–«ª‘”È¿÷,2016-06-14,323.1493,323.1493,323.1493,323.1493,0,
300043.SZ,–«ª‘”È¿÷,2016-06-15,323.1493,323.1493,323.1493,323.1493,0,
300043.SZ,–«ª‘”È¿÷,2016-06-16,323.1493,323.1493,323.1493,323.1493,0,
300043.SZ,–«ª‘”È¿÷,2016-06-17,323.1493,323.1493,323.1493,323.1493,0,
300043.SZ,–«ª‘”È¿÷,2016-06-20,290.8344,290.8344,290.8344,290.8344,4320700,
300043.SZ,–«ª‘”È¿÷,2016-06-21,268.7457,277.5403,261.7919,265.2688,88533303,
300043.SZ,–«ª‘”È¿÷,2016-06-22,262.2009,270.5864,258.724,269.1548,30184323,
300043.SZ,–«ª‘”È¿÷,2016-06-23,268.7457,268.9502,261.9964,264.4507,19061058,
300043.SZ,–«ª‘”È¿÷,2016-06-24,265.8824,269.1548,250.1339,265.0643,21334638,
300043.SZ,–«ª‘”È¿÷,2016-06-27,264.2462,270.3819,261.7919,269.3593,20402837,
300043.SZ,–«ª‘”È¿÷,2016-06-28,267.9276,272.0181,264.8597,270.9955,24757595,
300043.SZ,–«ª‘”È¿÷,2016-06-29,272.2226,278.1539,270.5864,275.6996,23321185,
300043.SZ,–«ª‘”È¿÷,2016-06-30,277.7448,296.5611,276.1086,289.8118,34360610,
300043.SZ,–«ª‘”È¿÷,2016-07-01,290.4253,292.4706,282.4489,286.5394,20414772,
300043.SZ,–«ª‘”È¿÷,2016-07-04,283.8805,290.2208,281.8353,288.7891,21411662,
300043.SZ,–«ª‘”È¿÷,2016-07-05,288.5846,289.1982,283.8805,285.3122,15815512,
300043.SZ,–«ª‘”È¿÷,2016-07-06,283.267,288.3801,280.6081,285.5167,15293984,
300043.SZ,–«ª‘”È¿÷,2016-07-07,284.2896,287.1529,280.8127,282.4489,13301660,
300043.SZ,–«ª‘”È¿÷,2016-07-08,281.8353,285.7213,278.1539,282.2443,12809611,
300043.SZ,–«ª‘”È¿÷,2016-07-11,282.4489,287.562,279.5855,279.9946,13609355,
300043.SZ,–«ª‘”È¿÷,2016-07-12,279.5855,281.8353,270.5864,278.3584,17343281,
300043.SZ,–«ª‘”È¿÷,2016-07-13,280.1991,302.0833,278.5629,296.3566,40807264,
300043.SZ,–«ª‘”È¿÷,2016-07-14,296.3566,298.6063,288.7891,295.1294,26754097,
300043.SZ,–«ª‘”È¿÷,2016-07-15,295.5385,299.2199,291.2434,292.4706,15499253,
300043.SZ,–«ª‘”È¿÷,2016-07-18,291.448,295.1294,287.3575,288.7891,13298299,
300043.SZ,–«ª‘”È¿÷,2016-07-19,290.4253,298.1973,288.5846,297.3792,20480297,
300043.SZ,–«ª‘”È¿÷,2016-07-20,298.4018,300.4471,292.0615,292.0615,18195705,
300043.SZ,–«ª‘”È¿÷,2016-07-21,292.4706,294.9249,289.8118,290.4253,14939124,
300043.SZ,–«ª‘”È¿÷,2016-07-22,291.448,292.8796,289.1982,291.0389,11392059,
300043.SZ,–«ª‘”È¿÷,2016-07-25,290.6299,294.1068,289.4027,292.0615,10017864,
300043.SZ,–«ª‘”È¿÷,2016-07-26,292.2661,293.6977,289.4027,293.0842,12611738,
300043.SZ,–«ª‘”È¿÷,2016-07-27,294.3113,294.9249,268.1321,273.0407,22250674,
300043.SZ,–«ª‘”È¿÷,2016-07-28,272.0181,275.2905,261.9964,268.5412,15219653,
300043.SZ,–«ª‘”È¿÷,2016-07-29,269.1548,270.791,263.4281,266.905,7509587,
300043.SZ,–«ª‘”È¿÷,2016-08-01,265.0643,268.3367,259.5421,265.8824,8200343,
300043.SZ,–«ª‘”È¿÷,2016-08-02,266.0869,268.3367,264.0416,267.7231,6387445,
300043.SZ,–«ª‘”È¿÷,2016-08-03,268.9502,268.9502,265.8824,266.7005,6499745,
300043.SZ,–«ª‘”È¿÷,2016-08-04,267.1095,268.7457,262.61,267.1095,8063141,
300043.SZ,–«ª‘”È¿÷,2016-08-05,267.1095,267.9276,264.0416,264.0416,6505648,
300043.SZ,–«ª‘”È¿÷,2016-08-08,264.4507,265.0643,259.7466,265.0643,6719742,
300043.SZ,–«ª‘”È¿÷,2016-08-09,265.8824,270.791,265.0643,269.9729,9086985,
300043.SZ,–«ª‘”È¿÷,2016-08-10,270.3819,271.4045,268.1321,268.1321,7328463,
300043.SZ,–«ª‘”È¿÷,2016-08-11,268.3367,269.5638,262.8145,263.019,7013357,
300043.SZ,–«ª‘”È¿÷,2016-08-12,262.2009,265.6778,261.9964,265.4733,6337534,
300043.SZ,–«ª‘”È¿÷,2016-08-15,267.9276,276.1086,267.5186,272.8362,15259119,
300043.SZ,–«ª‘”È¿÷,2016-08-16,272.8362,275.9041,271.6091,272.2226,10871694,
300043.SZ,–«ª‘”È¿÷,2016-08-17,273.0407,273.6543,270.1774,271.2,8775392,
300043.SZ,–«ª‘”È¿÷,2016-08-18,271.4045,275.9041,270.5864,273.6543,13362295,
300043.SZ,–«ª‘”È¿÷,2016-08-19,273.2453,274.4724,270.9955,271.4045,8657328,
300043.SZ,–«ª‘”È¿÷,2016-08-22,271.4045,272.4272,263.8371,264.0416,11082273,
300043.SZ,–«ª‘”È¿÷,2016-08-23,262.8145,267.1095,262.8145,265.0643,5785066,
300043.SZ,–«ª‘”È¿÷,2016-08-24,264.8597,267.314,263.8371,265.4733,7298891,
300043.SZ,–«ª‘”È¿÷,2016-08-25,264.6552,265.0643,260.9738,262.4054,7985332,
300043.SZ,–«ª‘”È¿÷,2016-08-26,263.6326,268.5412,263.6326,265.8824,9205977,
300043.SZ,–«ª‘”È¿÷,2016-08-29,268.3367,274.8815,267.9276,269.7683,11547630,
300043.SZ,–«ª‘”È¿÷,2016-08-30,269.1548,271.2,266.2914,267.1095,7566237,
300043.SZ,–«ª‘”È¿÷,2016-08-31,269.3593,273.0407,268.9502,271.4045,14105868,
300043.SZ,–«ª‘”È¿÷,2016-09-01,272.0181,272.0181,265.8824,266.0869,9554582,
300043.SZ,–«ª‘”È¿÷,2016-09-02,265.6778,267.314,262.61,264.8597,6437334,
300043.SZ,–«ª‘”È¿÷,2016-09-05,264.6552,266.7005,261.7919,263.2235,5192944,
300043.SZ,–«ª‘”È¿÷,2016-09-06,264.6552,267.314,259.7466,266.2914,9325702,
300043.SZ,–«ª‘”È¿÷,2016-09-07,264.8597,268.7457,264.0416,264.0416,8723770,
300043.SZ,–«ª‘”È¿÷,2016-09-08,264.2462,265.2688,261.7919,262.61,7125153,
300043.SZ,–«ª‘”È¿÷,2016-09-09,263.019,265.2688,262.2009,262.4054,6968989,
300043.SZ,–«ª‘”È¿÷,2016-09-12,259.7466,259.7466,251.5656,251.5656,9629903,
300043.SZ,–«ª‘”È¿÷,2016-09-13,255.0425,255.2471,249.7249,251.9747,5455698,
300043.SZ,–«ª‘”È¿÷,2016-09-14,251.7701,251.7701,245.8389,246.8615,7601154,
300043.SZ,–«ª‘”È¿÷,2016-09-19,247.0661,251.3611,247.0661,250.3385,4924892,
300043.SZ,–«ª‘”È¿÷,2016-09-20,250.7475,250.7475,247.6796,249.3158,4087660,
300043.SZ,–«ª‘”È¿÷,2016-09-21,249.7249,250.3385,248.4977,248.7023,3271980,
300043.SZ,–«ª‘”È¿÷,2016-09-22,249.9294,251.9747,247.4751,248.4977,6061661,
300043.SZ,–«ª‘”È¿÷,2016-09-23,248.7023,249.7249,247.0661,247.8842,4635346,
300043.SZ,–«ª‘”È¿÷,2016-09-26,247.2706,247.2706,237.2489,238.8851,8182256,
300043.SZ,–«ª‘”È¿÷,2016-09-27,237.0443,240.1122,233.9765,239.9077,6355699,
300043.SZ,–«ª‘”È¿÷,2016-09-28,239.9077,240.9303,236.2262,237.2489,4281776,
300043.SZ,–«ª‘”È¿÷,2016-09-29,238.067,239.7032,237.2489,237.4534,3700280,
300043.SZ,–«ª‘”È¿÷,2016-09-30,237.0443,239.2941,236.4308,238.6805,3735982,
300043.SZ,–«ª‘”È¿÷,2016-10-10,240.7258,248.4977,239.0896,247.4751,8280309,
300043.SZ,–«ª‘”È¿÷,2016-10-11,245.6344,247.8842,244.8163,247.0661,5500344,
300043.SZ,–«ª‘”È¿÷,2016-10-12,245.4299,247.2706,245.2253,246.248,3503449,
300043.SZ,–«ª‘”È¿÷,2016-10-13,246.248,247.0661,243.5891,243.9982,4364792,
300043.SZ,–«ª‘”È¿÷,2016-10-14,243.9982,243.9982,241.3394,243.3846,4891248,
300043.SZ,–«ª‘”È¿÷,2016-10-17,243.9982,250.543,243.9982,246.248,10361015,
300043.SZ,–«ª‘”È¿÷,2016-10-18,245.4299,248.9068,243.5891,248.4977,7757764,
300043.SZ,–«ª‘”È¿÷,2016-10-19,249.5204,249.5204,245.8389,246.8615,5685405,
300043.SZ,–«ª‘”È¿÷,2016-10-20,246.8615,248.9068,246.0434,248.4977,5430594,
300043.SZ,–«ª‘”È¿÷,2016-10-21,248.4977,248.7023,244.6118,245.4299,6459208,
300043.SZ,–«ª‘”È¿÷,2016-10-24,244.6118,247.2706,244.6118,246.4525,5222583,
300043.SZ,–«ª‘”È¿÷,2016-10-25,247.2706,247.4751,245.6344,246.657,5438503,
300043.SZ,–«ª‘”È¿÷,2016-10-26,245.8389,246.657,242.5665,243.3846,7094317,
300043.SZ,–«ª‘”È¿÷,2016-10-27,243.1801,243.7937,241.5439,242.771,5146695,
300043.SZ,–«ª‘”È¿÷,2016-10-28,242.9756,243.9982,238.8851,239.4986,6406687,
300043.SZ,–«ª‘”È¿÷,2016-10-31,240.3167,242.771,237.0443,242.5665,6863251,
300043.SZ,–«ª‘”È¿÷,2016-11-01,242.771,243.9982,240.3167,242.771,5674801,
300043.SZ,–«ª‘”È¿÷,2016-11-02,241.9529,242.5665,238.067,238.8851,6161856,
300043.SZ,–«ª‘”È¿÷,2016-11-03,237.4534,242.362,237.2489,239.4986,7968196,
300043.SZ,–«ª‘”È¿÷,2016-11-04,241.5439,257.2923,241.1348,254.2244,35480642,
300043.SZ,–«ª‘”È¿÷,2016-11-07,252.5882,254.6335,247.4751,249.3158,20085564,
300043.SZ,–«ª‘”È¿÷,2016-11-08,249.7249,254.2244,247.8842,251.3611,15142764,
300043.SZ,–«ª‘”È¿÷,2016-11-09,251.5656,265.2688,250.543,257.4968,34209685,
300043.SZ,–«ª‘”È¿÷,2016-11-10,259.7466,263.4281,256.8833,259.133,16343700,
300043.SZ,–«ª‘”È¿÷,2016-11-11,260.7692,260.7692,253.6109,254.6335,17324508,
300043.SZ,–«ª‘”È¿÷,2016-11-14,255.2471,258.724,251.1566,254.6335,13161516,
300043.SZ,–«ª‘”È¿÷,2016-11-15,254.6335,257.0878,249.3158,256.6787,19370547,
300043.SZ,–«ª‘”È¿÷,2016-11-16,256.6787,262.8145,256.6787,258.1104,22216535,
300043.SZ,–«ª‘”È¿÷,2016-11-17,258.1104,258.1104,252.3837,253.4063,13390169,
300043.SZ,–«ª‘”È¿÷,2016-11-18,253.4063,255.0425,250.7475,251.5656,7638576,
300043.SZ,–«ª‘”È¿÷,2016-11-21,251.3611,254.429,251.1566,252.5882,6570328,
300043.SZ,–«ª‘”È¿÷,2016-11-22,253.4063,255.0425,251.3611,254.6335,8016141,
300043.SZ,–«ª‘”È¿÷,2016-11-23,257.0878,257.4968,250.7475,251.7701,11862274,
300043.SZ,–«ª‘”È¿÷,2016-11-24,251.9747,254.429,250.7475,251.3611,7205888,
300043.SZ,–«ª‘”È¿÷,2016-11-25,249.9294,249.9294,239.4986,244.6118,15845323,
300043.SZ,–«ª‘”È¿÷,2016-11-28,246.0434,246.0434,241.9529,243.1801,8660483,
300043.SZ,–«ª‘”È¿÷,2016-11-29,242.5665,246.0434,242.1575,242.9756,7908649,
300043.SZ,–«ª‘”È¿÷,2016-11-30,242.362,246.8615,241.1348,243.3846,7973406,
300043.SZ,–«ª‘”È¿÷,2016-12-01,245.4299,245.6344,241.5439,243.3846,6575906,
300043.SZ,–«ª‘”È¿÷,2016-12-02,243.3846,244.2027,237.8624,238.2715,8284333,
300043.SZ,–«ª‘”È¿÷,2016-12-05,236.2262,240.5213,235.2036,237.0443,5482357,
300043.SZ,–«ª‘”È¿÷,2016-12-06,238.2715,238.8851,235.6127,236.6353,4589694,
300043.SZ,–«ª‘”È¿÷,2016-12-07,236.6353,238.2715,235.6127,238.2715,3825374,
300043.SZ,–«ª‘”È¿÷,2016-12-08,239.0896,239.0896,236.0217,236.2262,3462456,
300043.SZ,–«ª‘”È¿÷,2016-12-09,235.8172,237.0443,233.9765,235.2036,5087172,
300043.SZ,–«ª‘”È¿÷,2016-12-12,234.9991,234.9991,211.6833,213.1149,14094126,
300043.SZ,–«ª‘”È¿÷,2016-12-13,211.8878,216.3873,209.8425,214.3421,7247954,
300043.SZ,–«ª‘”È¿÷,2016-12-14,214.3421,214.5466,210.4561,211.2742,5683978,
300043.SZ,–«ª‘”È¿÷,2016-12-15,211.0697,215.3647,210.0471,212.9104,6074350,
300043.SZ,–«ª‘”È¿÷,2016-12-16,213.524,217.0009,212.0923,215.9783,6068090,
300043.SZ,–«ª‘”È¿÷,2016-12-19,216.5919,217.2054,212.7059,213.524,4163171,
300043.SZ,–«ª‘”È¿÷,2016-12-20,213.524,216.3873,212.5014,214.7511,5174120,
300043.SZ,–«ª‘”È¿÷,2016-12-21,215.7738,216.1828,213.3195,215.1602,5397695,
300043.SZ,–«ª‘”È¿÷,2016-12-22,214.7511,215.7738,213.3195,214.9557,3719002,
300043.SZ,–«ª‘”È¿÷,2016-12-23,213.933,216.7964,213.1149,213.524,4973608,
300043.SZ,–«ª‘”È¿÷,2016-12-26,211.2742,212.2968,204.5249,210.8652,7980934,
300043.SZ,–«ª‘”È¿÷,2016-12-27,211.2742,212.0923,207.5928,208.0018,7686050,
300043.SZ,–«ª‘”È¿÷,2016-12-28,209.0244,209.229,206.1611,206.7747,5059127,
300043.SZ,–«ª‘”È¿÷,2016-12-29,207.1837,209.8425,205.1385,206.9792,5469119,
300043.SZ,–«ª‘”È¿÷,2016-12-30,207.7973,208.4109,205.5475,207.3882,5385559,
300043.SZ,–«ª‘”È¿÷,2017-01-03,207.5928,211.2742,207.5928,209.638,7649791,
300043.SZ,–«ª‘”È¿÷,2017-01-04,209.8425,215.9783,208.8199,214.5466,10278997,
300043.SZ,–«ª‘”È¿÷,2017-01-05,213.3195,214.9557,212.2968,212.7059,5274405,
300043.SZ,–«ª‘”È¿÷,2017-01-06,212.5014,214.5466,210.8652,210.8652,4413674,
300043.SZ,–«ª‘”È¿÷,2017-01-09,211.2742,211.2742,205.752,208.2063,7856788,
300043.SZ,–«ª‘”È¿÷,2017-01-10,208.2063,209.4335,207.1837,208.0018,3932641,
300043.SZ,–«ª‘”È¿÷,2017-01-11,206.9792,208.0018,203.5023,203.7068,10679805,
300043.SZ,–«ª‘”È¿÷,2017-01-12,203.5023,204.5249,200.4344,200.6389,9708961,
300043.SZ,–«ª‘”È¿÷,2017-01-13,200.4344,201.457,198.7982,199.6163,7614511,
300043.SZ,–«ª‘”È¿÷,2017-01-16,199.8208,200.0253,182.2317,188.1629,9685029,
300043.SZ,–«ª‘”È¿÷,2017-01-17,187.5493,192.867,183.8679,190.6172,8811759,
300043.SZ,–«ª‘”È¿÷,2017-01-18,190.2081,190.4127,186.1176,187.5493,5201872,
300043.SZ,–«ª‘”È¿÷,2017-01-19,186.5267,189.1855,185.5041,187.3448,3897335,
300043.SZ,–«ª‘”È¿÷,2017-01-20,186.7312,193.4805,186.7312,191.2308,8258573,
300043.SZ,–«ª‘”È¿÷,2017-01-23,191.0262,194.5032,191.0262,192.4579,5186208,
300043.SZ,–«ª‘”È¿÷,2017-01-24,192.4579,192.4579,190.2081,191.8443,3834431,
300043.SZ,–«ª‘”È¿÷,2017-01-25,190.2081,193.4805,190.0036,192.4579,3296599,
300043.SZ,–«ª‘”È¿÷,2017-01-26,193.6851,208.4109,193.6851,202.0706,11410415,
300043.SZ,–«ª‘”È¿÷,2017-02-03,200.4344,203.5023,196.5484,197.571,6182229,
300043.SZ,–«ª‘”È¿÷,2017-02-06,196.7529,199.4118,195.9348,198.7982,5773777,
300043.SZ,–«ª‘”È¿÷,2017-02-07,198.7982,199.8208,196.1394,197.162,6757878,
300043.SZ,–«ª‘”È¿÷,2017-02-08,197.571,201.457,194.0941,200.2299,9747017,
300043.SZ,–«ª‘”È¿÷,2017-02-09,199.4118,201.457,199.0027,201.457,7829190,
300043.SZ,–«ª‘”È¿÷,2017-02-10,201.2525,201.2525,198.3891,198.5937,6271189,
300043.SZ,–«ª‘”È¿÷,2017-02-13,198.5937,200.8434,196.7529,199.6163,6560121,
300043.SZ,–«ª‘”È¿÷,2017-02-14,199.8208,200.2299,196.5484,197.7756,4997191,
300043.SZ,–«ª‘”È¿÷,2017-02-15,198.7982,199.2072,193.0715,193.4805,5455089,
300043.SZ,–«ª‘”È¿÷,2017-02-16,193.276,196.3439,192.867,195.1167,5245854,
300043.SZ,–«ª‘”È¿÷,2017-02-17,195.1167,202.0706,194.7077,199.6163,13103594,
300043.SZ,–«ª‘”È¿÷,2017-02-20,199.4118,201.6615,196.9575,201.2525,10162963,
300043.SZ,–«ª‘”È¿÷,2017-02-21,200.6389,207.3882,199.8208,204.7294,14180504,
300043.SZ,–«ª‘”È¿÷,2017-02-22,204.1158,205.9566,201.8661,203.9113,8570601,
300043.SZ,–«ª‘”È¿÷,2017-02-23,203.2977,204.9339,201.457,203.5023,7422880,
300043.SZ,–«ª‘”È¿÷,2017-02-24,203.2977,214.3421,202.0706,211.2742,27028079,
300043.SZ,–«ª‘”È¿÷,2017-02-27,212.2968,216.3873,208.0018,209.0244,15669257,
300043.SZ,–«ª‘”È¿÷,2017-02-28,209.638,212.7059,206.7747,209.229,8635356,
300043.SZ,–«ª‘”È¿÷,2017-03-01,208.0018,209.229,206.9792,207.7973,7480912,
300043.SZ,–«ª‘”È¿÷,2017-03-02,207.3882,211.6833,204.9339,208.8199,11735934,
300043.SZ,–«ª‘”È¿÷,2017-03-03,207.5928,209.4335,206.1611,208.2063,6875073,
300043.SZ,–«ª‘”È¿÷,2017-03-06,208.0018,212.7059,207.5928,210.2516,7560064,
300043.SZ,–«ª‘”È¿÷,2017-03-07,210.6606,211.8878,208.2063,210.0471,7196131,
300043.SZ,–«ª‘”È¿÷,2017-03-08,210.4561,211.0697,208.0018,210.0471,7361391,
300043.SZ,–«ª‘”È¿÷,2017-03-09,208.6154,209.8425,204.7294,205.343,8432462,
