代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000966.SZ,长源电力,2015-01-05,22.6338,23.5334,22.5079,23.2815,20115288,
000966.SZ,长源电力,2015-01-06,23.0117,23.3355,22.6878,22.8497,14183946,
000966.SZ,长源电力,2015-01-07,22.7957,23.1556,22.6158,23.1196,12831056,
000966.SZ,长源电力,2015-01-08,23.2096,23.3175,22.3819,22.3999,12778151,
000966.SZ,长源电力,2015-01-09,22.328,22.9577,22.22,22.3819,9957603,
000966.SZ,长源电力,2015-01-12,22.4719,22.4719,20.6367,20.7986,14321131,
000966.SZ,长源电力,2015-01-13,20.6007,21.1225,20.6007,20.8346,7253630,
000966.SZ,长源电力,2015-01-14,20.8526,21.0505,20.3489,20.4748,6388281,
000966.SZ,长源电力,2015-01-15,20.4568,21.0146,20.4568,20.9606,5815627,
000966.SZ,长源电力,2015-01-16,21.1405,21.1945,20.8166,20.9246,6727054,
000966.SZ,长源电力,2015-01-19,20.3309,20.3309,18.8375,18.8375,13908172,
000966.SZ,长源电力,2015-01-20,19.0714,19.3413,18.7116,19.1434,12044099,
000966.SZ,长源电力,2015-01-21,19.2513,20.2949,19.1434,20.2949,13463491,
000966.SZ,长源电力,2015-01-22,20.3668,20.4208,20.061,20.3848,7245741,
000966.SZ,长源电力,2015-01-23,20.3668,21.3564,20.3668,21.1045,15324359,
000966.SZ,长源电力,2015-01-26,21.1405,21.4104,20.7986,21.2844,10198168,
000966.SZ,长源电力,2015-01-27,21.2305,21.7162,21.0865,21.4643,13893914,
000966.SZ,长源电力,2015-01-28,21.3564,21.3564,20.9786,21.0146,8365624,
000966.SZ,长源电力,2015-01-29,20.7807,20.9786,20.2229,20.6007,20855098,
000966.SZ,长源电力,2015-01-30,20.6187,20.8526,19.989,20.079,9951032,
000966.SZ,长源电力,2015-02-02,19.6472,19.7551,19.3413,19.4133,7081319,
000966.SZ,长源电力,2015-02-03,19.6112,20.079,19.5032,20.007,8002431,
000966.SZ,长源电力,2015-02-04,20.079,20.4208,19.7011,19.7371,6100825,
000966.SZ,长源电力,2015-02-05,20.2229,20.2589,19.4672,19.5032,7477247,
000966.SZ,长源电力,2015-02-06,19.3953,19.4133,18.7476,18.8915,8393444,
000966.SZ,长源电力,2015-02-09,18.7656,19.1614,18.7296,18.9095,3863264,
000966.SZ,长源电力,2015-02-10,18.9095,19.2334,18.8915,19.2334,4342358,
000966.SZ,长源电力,2015-02-11,19.2693,19.5572,19.2154,19.4133,3384917,
000966.SZ,长源电力,2015-02-12,19.4672,19.7911,19.3053,19.7731,4659514,
000966.SZ,长源电力,2015-02-13,19.935,20.2949,19.8451,19.989,7402735,
000966.SZ,长源电力,2015-02-16,19.971,20.2409,19.971,20.061,5492213,
000966.SZ,长源电力,2015-02-17,20.115,20.1329,20.007,20.115,4612664,
000966.SZ,长源电力,2015-02-25,20.115,20.1869,19.7551,19.935,5460251,
000966.SZ,长源电力,2015-02-26,19.935,20.1869,19.8631,20.1869,5765408,
000966.SZ,长源电力,2015-02-27,20.2229,20.3848,20.1689,20.3129,6842754,
000966.SZ,长源电力,2015-03-02,20.4928,20.7807,20.3129,20.7627,9811935,
000966.SZ,长源电力,2015-03-03,20.6547,20.6547,20.061,20.115,12857990,
