代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601996.SH,丰林集团,2015-01-05,16.6024,16.8893,16.4589,16.8483,7757092,
601996.SH,丰林集团,2015-01-06,16.8278,17.5247,16.7868,17.4017,13076762,
601996.SH,丰林集团,2015-01-07,17.3607,17.3607,16.9098,17.0533,9803586,
601996.SH,丰林集团,2015-01-08,17.0533,17.3198,16.9098,16.9918,8346814,
601996.SH,丰林集团,2015-01-09,17.0533,17.2173,16.7663,16.7868,5686666,
601996.SH,丰林集团,2015-01-12,16.7868,17.0123,16.6229,16.6844,4764063,
601996.SH,丰林集团,2015-01-13,16.7458,16.8483,16.6229,16.8278,4291381,
601996.SH,丰林集团,2015-01-14,16.8278,16.8483,16.6229,16.7868,4662081,
601996.SH,丰林集团,2015-01-15,16.7049,17.0533,16.7049,16.9918,5604924,
601996.SH,丰林集团,2015-01-16,16.9508,17.1968,16.9098,17.1148,5300655,
601996.SH,丰林集团,2015-01-19,16.8073,16.8688,15.7825,16.1514,8636169,
601996.SH,丰林集团,2015-01-20,16.1719,16.6229,16.1719,16.6024,5076270,
601996.SH,丰林集团,2015-01-21,16.6229,17.0123,16.5819,17.0123,7178295,
601996.SH,丰林集团,2015-01-22,16.9918,17.3607,16.8893,17.2993,10523289,
601996.SH,丰林集团,2015-01-23,17.2788,17.2993,17.0738,17.1353,6545897,
601996.SH,丰林集团,2015-01-26,17.1353,17.7297,17.1353,17.5862,19038935,
601996.SH,丰林集团,2015-01-27,17.5862,17.8527,17.4222,17.7092,19149138,
601996.SH,丰林集团,2015-01-28,17.6477,18.1396,17.4632,17.8732,17425641,
601996.SH,丰林集团,2015-01-29,17.5452,17.5657,17.2173,17.3607,10502310,
601996.SH,丰林集团,2015-01-30,17.4017,17.6272,17.2378,17.4017,5740128,
601996.SH,丰林集团,2015-02-02,17.3812,17.5247,16.8073,16.8688,7468106,
601996.SH,丰林集团,2015-02-03,16.9303,17.5247,16.8688,17.4427,10446282,
601996.SH,丰林集团,2015-02-04,17.5247,17.7707,17.3812,17.4632,15725915,
601996.SH,丰林集团,2015-02-05,17.5247,17.7092,16.9303,17.6067,18275363,
601996.SH,丰林集团,2015-02-06,17.3403,17.6477,17.1763,17.3403,11160785,
601996.SH,丰林集团,2015-02-09,17.2583,17.5862,17.2173,17.3607,10042131,
601996.SH,丰林集团,2015-02-10,17.5042,17.5042,16.9918,17.0943,7588501,
601996.SH,丰林集团,2015-02-11,17.1353,17.2173,17.0328,17.1148,4872744,
601996.SH,丰林集团,2015-02-12,17.1148,17.5042,17.0738,17.4837,6685349,
601996.SH,丰林集团,2015-02-13,17.4632,17.8527,17.4427,17.7707,12140168,
601996.SH,丰林集团,2015-02-16,17.7912,17.9961,17.5657,17.8732,8726843,
601996.SH,丰林集团,2015-02-17,17.8732,18.3446,17.7092,18.1396,15068487,
601996.SH,丰林集团,2015-02-25,18.1601,18.611,17.9756,18.2421,9925247,
601996.SH,丰林集团,2015-02-26,18.1806,19.6359,18.1396,19.3079,20478329,
601996.SH,丰林集团,2015-02-27,19.062,19.1645,18.7545,18.939,16548776,
601996.SH,丰林集团,2015-03-02,19.103,19.4924,18.939,19.3079,15498557,
601996.SH,丰林集团,2015-03-03,19.226,19.7999,18.7545,19.021,19212464,
601996.SH,丰林集团,2015-03-04,18.98,19.3489,18.775,19.2669,12148128,
601996.SH,丰林集团,2015-03-05,19.2669,19.3079,18.8365,19.062,12949495,
601996.SH,丰林集团,2015-03-06,18.939,19.185,18.652,18.7955,10136202,
601996.SH,丰林集团,2015-03-09,18.652,19.5744,18.652,19.4719,17054901,
601996.SH,丰林集团,2015-03-10,19.4514,19.7999,19.2669,19.4719,15124701,
601996.SH,丰林集团,2015-03-11,19.3284,20.0458,19.3284,19.4924,15928851,
601996.SH,丰林集团,2015-03-12,19.4719,20.2713,19.3489,19.5129,14130442,
601996.SH,丰林集团,2015-03-13,19.6769,20.0048,19.4924,19.7999,11426039,
601996.SH,丰林集团,2015-03-16,19.7384,21.0707,19.6974,20.8862,23102144,
601996.SH,丰林集团,2015-03-17,20.9887,22.9154,20.7837,21.3166,26754262,
601996.SH,丰林集团,2015-03-18,22.1365,22.8744,21.3166,21.829,33441827,
601996.SH,丰林集团,2015-03-19,21.5216,21.9315,21.1526,21.829,26643745,
601996.SH,丰林集团,2015-03-20,21.5831,21.8495,21.4396,21.5216,14533618,
601996.SH,丰林集团,2015-03-23,21.4396,21.829,21.3371,21.7471,20072011,
601996.SH,丰林集团,2015-03-24,21.6446,21.6446,20.5992,21.3166,23677406,
601996.SH,丰林集团,2015-03-25,21.4601,21.6446,20.8862,21.4601,17911575,
601996.SH,丰林集团,2015-03-26,21.3781,21.7266,21.1117,21.7061,18870667,
601996.SH,丰林集团,2015-03-27,21.6241,22.0955,21.6241,21.9315,17684005,
601996.SH,丰林集团,2015-03-30,21.7471,21.7471,21.3166,21.5626,17866407,
601996.SH,丰林集团,2015-03-31,21.5421,22.0955,21.4806,21.829,17722301,
601996.SH,丰林集团,2015-04-01,21.8905,22.5259,21.8495,22.3005,21041926,
601996.SH,丰林集团,2015-04-02,22.3415,22.4029,21.911,22.239,17777881,
601996.SH,丰林集团,2015-04-03,22.1365,22.8539,21.911,22.7104,24709825,
601996.SH,丰林集团,2015-04-07,22.6489,23.7557,22.5464,23.4278,28345657,
601996.SH,丰林集团,2015-04-08,23.4688,23.4893,22.157,22.3415,30968217,
601996.SH,丰林集团,2015-04-09,22.4644,22.5259,20.4968,22.0135,27655502,
601996.SH,丰林集团,2015-04-10,21.5421,22.075,21.3576,21.993,21084498,
601996.SH,丰林集团,2015-04-13,21.993,22.5464,21.7471,22.3415,22781243,
601996.SH,丰林集团,2015-04-14,22.3415,22.6489,21.8905,22.116,23040447,
601996.SH,丰林集团,2015-04-15,22.116,22.116,21.0297,21.0707,16923312,
601996.SH,丰林集团,2015-04-16,20.9067,21.5216,20.7017,21.2961,13247566,
601996.SH,丰林集团,2015-04-17,21.4191,21.6651,21.2756,21.3371,16485376,
601996.SH,丰林集团,2015-04-20,21.1117,21.7266,20.9067,21.1117,15701951,
601996.SH,丰林集团,2015-04-21,21.1526,21.8085,21.1117,21.788,13314630,
601996.SH,丰林集团,2015-04-22,21.911,22.5464,21.8085,22.3005,24191373,
601996.SH,丰林集团,2015-04-23,22.2185,22.6899,22.2185,22.4029,26477614,
601996.SH,丰林集团,2015-04-24,22.1365,23.4688,22.0545,23.3048,32794945,
601996.SH,丰林集团,2015-04-27,23.3048,25.3955,23.0383,24.7806,42435133,
601996.SH,丰林集团,2015-04-28,24.3501,24.5961,22.9974,23.3663,33858993,
601996.SH,丰林集团,2015-04-29,23.1613,23.8787,22.7924,23.5098,13760254,
601996.SH,丰林集团,2015-04-30,23.5098,23.7762,22.9564,22.9564,13960994,
601996.SH,丰林集团,2015-05-04,23.0588,23.5918,22.7924,23.2433,12323691,
601996.SH,丰林集团,2015-05-05,23.1203,23.4893,22.7514,23.4073,14155220,
601996.SH,丰林集团,2015-05-06,24.6166,25.6209,23.5098,23.8172,26955296,
601996.SH,丰林集团,2015-05-07,22.6634,23.1579,21.4273,21.5509,15172315,
601996.SH,丰林集团,2015-05-08,21.8187,22.1278,21.077,21.8805,11438604,
601996.SH,丰林集团,2015-05-11,22.0453,22.6222,21.9011,22.6016,13946652,
601996.SH,丰林集团,2015-05-12,22.6016,23.2403,22.2308,22.581,34826466,
601996.SH,丰林集团,2015-05-13,22.375,23.3639,21.6539,23.3433,24922673,
601996.SH,丰林集团,2015-05-14,23.3433,24.0026,23.0755,23.9202,25950229,
601996.SH,丰林集团,2015-05-15,23.7142,24.0026,22.9313,23.4464,15997106,
601996.SH,丰林集团,2015-05-18,23.6524,24.3117,23.3227,24.0851,19324358,
601996.SH,丰林集团,2015-05-19,24.1057,24.4147,23.6936,24.2705,19511790,
601996.SH,丰林集团,2015-05-20,24.2087,24.9504,24.0232,24.4147,23675399,
601996.SH,丰林集团,2015-05-21,24.3529,25.0534,24.1675,25.0122,20817432,
601996.SH,丰林集团,2015-05-22,25.3006,26.1248,24.6001,25.7951,27269813,
601996.SH,丰林集团,2015-05-25,25.5067,26.6192,25.4037,26.372,25334497,
601996.SH,丰林集团,2015-05-26,26.3926,26.8253,25.7951,26.6811,23029440,
601996.SH,丰林集团,2015-05-27,26.8665,29.3595,26.8459,29.3595,23560128,
601996.SH,丰林集团,2015-05-28,32.3057,32.3057,28.6384,29.3801,57337983,
601996.SH,丰林集团,2015-05-29,29.277,30.1218,26.7841,28.5971,32421863,
601996.SH,丰林集团,2015-06-01,29.071,30.6575,29.071,30.6163,27440836,
601996.SH,丰林集团,2015-06-02,30.6163,33.5213,30.1012,33.0474,33392518,
601996.SH,丰林集团,2015-06-03,33.1504,33.5831,31.4404,32.7178,26782778,
601996.SH,丰林集团,2015-06-04,32.9238,34.9223,30.1012,34.6751,30036380,
601996.SH,丰林集团,2015-06-05,35.1489,35.664,33.1504,34.6133,31369422,
601996.SH,丰林集团,2015-06-08,34.2424,34.2424,32.1409,32.9032,24929634,
601996.SH,丰林集团,2015-06-09,32.656,33.6861,31.8936,33.5419,19520739,
601996.SH,丰林集团,2015-06-10,33.3565,35.5198,32.7178,34.2424,25381633,
601996.SH,丰林集团,2015-06-11,33.6449,34.6133,33.5831,33.954,14030355,
601996.SH,丰林集团,2015-06-12,33.954,34.7369,33.4801,34.0364,18759815,
601996.SH,丰林集团,2015-06-15,34.0982,35.87,33.9334,34.5514,23378949,
601996.SH,丰林集团,2015-06-16,34.2836,34.2836,31.0901,31.6258,18362620,
601996.SH,丰林集团,2015-06-17,31.6258,32.2233,29.1534,31.1725,17475685,
601996.SH,丰林集团,2015-06-18,30.6987,31.461,29.5861,29.6273,9757101,
601996.SH,丰林集团,2015-06-19,28.3705,29.4007,26.8871,27.0313,13814701,
601996.SH,丰林集团,2015-06-23,27.567,27.7112,24.8886,27.5876,14796067,
601996.SH,丰林集团,2015-06-24,27.9172,28.2675,26.8253,28.2057,18269317,
601996.SH,丰林集团,2015-06-25,28.2675,31.0283,27.8142,31.0283,34374392,
601996.SH,丰林集团,2015-06-26,30.8841,32.3057,27.9172,27.9172,50960070,
601996.SH,丰林集团,2015-06-29,28.7414,29.071,25.1358,26.5162,32355982,
601996.SH,丰林集团,2015-06-30,25.8775,27.567,23.8584,27.0107,39428894,
601996.SH,丰林集团,2015-07-01,26.5574,27.4846,24.3117,24.3117,27974562,
601996.SH,丰林集团,2015-07-02,22.4162,24.3735,21.8805,23.6318,35500574,
601996.SH,丰林集团,2015-07-03,21.8805,22.6634,21.2624,21.6539,23944273,
601996.SH,丰林集团,2015-07-06,23.3639,23.3639,19.4906,19.4906,33445097,
601996.SH,丰林集团,2015-07-07,17.9041,17.9041,17.5333,17.5333,4827600,
601996.SH,丰林集团,2015-07-08,15.782,15.782,15.782,15.782,893600,
601996.SH,丰林集团,2015-07-09,14.1956,17.3684,14.1956,17.3684,56693022,
601996.SH,丰林集团,2015-07-10,17.1624,19.0991,17.1212,19.0991,47546283,
601996.SH,丰林集团,2015-07-13,19.0991,21.0152,18.7282,21.0152,59872056,
601996.SH,丰林集团,2015-07-14,20.2941,21.8187,19.4906,19.6554,50134672,
601996.SH,丰林集团,2015-07-15,19.1609,19.1609,17.6981,17.6981,23611483,
601996.SH,丰林集团,2015-07-16,15.988,18.4398,15.9262,17.183,27055853,
601996.SH,丰林集团,2015-07-17,17.2036,18.8107,16.7916,18.3162,24785125,
601996.SH,丰林集团,2015-07-20,18.2544,19.0167,17.9247,18.584,27913637,
601996.SH,丰林集团,2015-07-21,18.2956,20.0262,18.1514,19.3463,34943321,
601996.SH,丰林集团,2015-07-22,19.2639,19.9026,18.5634,19.3669,29129948,
601996.SH,丰林集团,2015-07-23,19.3463,20.5619,19.3257,20.3559,33758910,
601996.SH,丰林集团,2015-07-24,20.3559,21.3036,18.9343,19.6348,35768713,
601996.SH,丰林集团,2015-07-27,18.8519,19.5318,17.6775,17.6775,25539970,
601996.SH,丰林集团,2015-07-28,16.0704,17.6157,15.9056,16.5443,28755765,
601996.SH,丰林集团,2015-07-29,16.8534,17.8423,16.2353,17.6981,19858502,
601996.SH,丰林集团,2015-07-30,17.5127,18.0689,16.8946,16.9976,19917386,
601996.SH,丰林集团,2015-07-31,16.8946,17.3066,16.2147,16.6473,13928801,
601996.SH,丰林集团,2015-08-03,16.5649,16.5855,15.1845,15.5142,15902870,
601996.SH,丰林集团,2015-08-04,15.782,17.0594,15.6172,17.0594,18881670,
601996.SH,丰林集团,2015-08-05,17.0594,17.389,16.4825,16.7503,19981994,
601996.SH,丰林集团,2015-08-06,16.2971,17.2654,15.8026,16.9976,13905292,
601996.SH,丰林集团,2015-08-07,17.08,17.8835,17.08,17.6363,19978928,
601996.SH,丰林集团,2015-08-10,17.8011,18.9549,17.6569,18.8313,25046483,
601996.SH,丰林集团,2015-08-11,18.7282,19.2639,18.584,18.9137,24114726,
601996.SH,丰林集团,2015-08-12,18.6664,19.882,18.584,19.3875,25266610,
601996.SH,丰林集团,2015-08-13,19.0785,21.2006,18.9137,20.8916,34442169,
601996.SH,丰林集团,2015-08-14,20.6443,22.6634,20.4383,21.1594,53658501,
601996.SH,丰林集团,2015-08-17,20.8092,22.6428,20.6031,22.0247,44766302,
601996.SH,丰林集团,2015-08-18,21.7363,23.6936,19.8202,20.1087,55276857,
601996.SH,丰林集团,2015-08-19,19.2639,21.6127,18.7695,21.3654,48237349,
601996.SH,丰林集团,2015-08-20,20.8092,22.5398,20.5619,20.7267,38141900,
601996.SH,丰林集团,2015-08-21,19.985,20.3971,18.6458,18.6458,22942188,
601996.SH,丰林集团,2015-08-24,17.286,17.4096,16.7916,16.7916,7386900,
601996.SH,丰林集团,2015-08-25,15.1227,15.6584,15.1227,15.1227,24169850,
601996.SH,丰林集团,2015-08-26,15.2463,16.2147,13.6187,13.9277,27359656,
601996.SH,丰林集团,2015-08-27,13.9277,13.9277,13.9277,13.9277,0,
601996.SH,丰林集团,2015-08-28,13.9277,13.9277,13.9277,13.9277,0,
601996.SH,丰林集团,2015-08-31,13.9277,13.9277,13.9277,13.9277,0,
601996.SH,丰林集团,2015-09-01,13.9277,13.9277,13.9277,13.9277,0,
601996.SH,丰林集团,2015-09-02,13.9277,13.9277,13.9277,13.9277,0,
601996.SH,丰林集团,2015-09-07,13.9277,13.9277,13.9277,13.9277,0,
601996.SH,丰林集团,2015-09-08,13.9277,13.9277,13.9277,13.9277,0,
601996.SH,丰林集团,2015-09-09,13.9277,13.9277,13.9277,13.9277,0,
601996.SH,丰林集团,2015-09-10,13.9277,13.9277,13.9277,13.9277,0,
601996.SH,丰林集团,2015-09-11,13.9277,13.9277,13.9277,13.9277,0,
601996.SH,丰林集团,2015-09-14,15.3287,15.3287,15.1227,15.3287,29992832,
601996.SH,丰林集团,2015-09-15,14.7724,14.7724,13.8041,13.8041,31605681,
601996.SH,丰林集团,2015-09-16,13.5981,15.1845,13.1448,14.9991,34397383,
601996.SH,丰林集团,2015-09-17,14.6694,15.3081,14.175,14.2368,33197933,
601996.SH,丰林集团,2015-09-18,14.4222,14.5046,13.9277,14.175,15336348,
601996.SH,丰林集团,2015-09-21,13.8453,14.7518,13.8041,14.6694,15096944,
601996.SH,丰林集团,2015-09-22,14.5458,15.1227,14.5458,14.8755,19923449,
601996.SH,丰林集团,2015-09-23,14.6282,14.7106,14.0101,14.5046,16851267,
601996.SH,丰林集团,2015-09-24,14.5664,15.1639,14.5252,15.0197,17346981,
601996.SH,丰林集团,2015-09-25,14.8343,15.0403,14.1131,14.4634,15713874,
601996.SH,丰林集团,2015-09-28,14.5458,15.1021,14.2162,14.9373,11655013,
601996.SH,丰林集团,2015-09-29,14.4222,16.0498,14.3192,15.3287,25246834,
601996.SH,丰林集团,2015-09-30,15.1227,15.7614,14.8961,15.1227,20875126,
601996.SH,丰林集团,2015-10-08,15.5554,16.5855,15.3081,15.9262,29066099,
601996.SH,丰林集团,2015-10-09,15.782,17.0182,15.782,16.4413,29131629,
601996.SH,丰林集团,2015-10-12,16.4619,17.8835,16.3177,17.2242,34220326,
601996.SH,丰林集团,2015-10-13,17.0594,18.1308,16.9152,17.5951,34410097,
601996.SH,丰林集团,2015-10-14,17.5745,18.2338,17.2242,17.4509,29976148,
601996.SH,丰林集团,2015-10-15,17.2242,18.0483,17.2242,17.8217,30236291,
601996.SH,丰林集团,2015-10-16,17.8835,18.4398,17.286,17.9659,34450455,
601996.SH,丰林集团,2015-10-19,17.8835,18.687,17.7805,18.3574,37245398,
601996.SH,丰林集团,2015-10-20,18.1102,18.6252,18.0071,18.2544,29131780,
601996.SH,丰林集团,2015-10-21,18.1308,18.2956,16.4207,16.4207,27760318,
601996.SH,丰林集团,2015-10-22,16.4001,17.2036,16.1735,17.1006,20512598,
601996.SH,丰林集团,2015-10-23,17.0594,18.8107,16.9358,18.8107,43489299,
601996.SH,丰林集团,2015-10-26,20.6855,20.6855,20.6855,20.6855,45189589,
601996.SH,丰林集团,2015-10-27,19.7584,21.6127,18.6252,20.6443,82619402,
601996.SH,丰林集团,2015-10-28,19.9438,21.2212,19.2845,19.6142,56406942,
601996.SH,丰林集团,2015-10-29,19.6348,21.5715,19.2021,21.5715,75530211,
