¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002332.SZ,œ…Ë¢÷∆“©,2019-12-30,24.5083,24.7113,24.077,24.3815,21533141,
002332.SZ,œ…Ë¢÷∆“©,2019-12-31,24.28,25.2441,24.2039,25.0411,21295039,
002332.SZ,œ…Ë¢÷∆“©,2020-01-02,25.0411,25.4217,24.483,25.3963,27209908,
002332.SZ,œ…Ë¢÷∆“©,2020-01-03,25.2441,25.3709,24.9396,25.0665,19104431,
002332.SZ,œ…Ë¢÷∆“©,2020-01-06,24.6859,25.1172,24.6352,24.8635,23787533,
002332.SZ,œ…Ë¢÷∆“©,2020-01-07,24.7874,26.5126,24.762,26.0813,46733311,
002332.SZ,œ…Ë¢÷∆“©,2020-01-08,25.9291,26.5126,25.5485,25.5739,31245587,
002332.SZ,œ…Ë¢÷∆“©,2020-01-09,25.9037,26.5887,25.6754,26.5126,28809395,
002332.SZ,œ…Ë¢÷∆“©,2020-01-10,26.5634,27.1976,26.1321,26.8932,32078388,
002332.SZ,œ…Ë¢÷∆“©,2020-01-13,26.7663,27.8573,26.6649,27.4767,28835860,
002332.SZ,œ…Ë¢÷∆“©,2020-01-14,27.629,27.629,26.741,26.8171,22893920,
002332.SZ,œ…Ë¢÷∆“©,2020-01-15,26.7917,27.2991,26.3604,26.8932,18984985,
002332.SZ,œ…Ë¢÷∆“©,2020-01-16,26.7917,26.9947,26.2336,26.538,21521007,
002332.SZ,œ…Ë¢÷∆“©,2020-01-17,26.6902,26.6902,26.0052,26.1321,17174986,
002332.SZ,œ…Ë¢÷∆“©,2020-01-20,26.7917,27.0962,25.6754,25.9798,28584999,
002332.SZ,œ…Ë¢÷∆“©,2020-01-21,25.9037,28.5677,25.9037,27.8827,68181971,
002332.SZ,œ…Ë¢÷∆“©,2020-01-22,28.4155,28.7199,27.3752,28.593,56527911,
002332.SZ,œ…Ë¢÷∆“©,2020-01-23,29.1766,29.202,26.2843,27.0962,51739770,
002332.SZ,œ…Ë¢÷∆“©,2020-02-03,27.908,29.5318,24.3815,25.0919,61798703,
002332.SZ,œ…Ë¢÷∆“©,2020-02-04,24.1024,26.8678,23.0876,26.1067,65810865,
002332.SZ,œ…Ë¢÷∆“©,2020-02-05,26.1321,28.6945,25.3963,28.4916,66844543,
002332.SZ,œ…Ë¢÷∆“©,2020-02-06,27.908,31.054,27.6797,29.7601,76854297,
002332.SZ,œ…Ë¢÷∆“©,2020-02-07,30.0646,30.8511,28.1871,28.6438,59041913,
002332.SZ,œ…Ë¢÷∆“©,2020-02-10,28.0349,28.3901,27.0454,27.6036,38574102,
002332.SZ,œ…Ë¢÷∆“©,2020-02-11,27.6036,27.7304,26.4873,27.1469,28374034,
002332.SZ,œ…Ë¢÷∆“©,2020-02-12,26.8678,27.7304,26.6649,27.3499,22799189,
002332.SZ,œ…Ë¢÷∆“©,2020-02-13,27.3752,27.4514,26.4873,26.8678,20476326,
002332.SZ,œ…Ë¢÷∆“©,2020-02-14,26.9947,27.0201,25.7769,25.9798,27295906,
002332.SZ,œ…Ë¢÷∆“©,2020-02-17,25.9798,26.2843,25.7769,26.1067,32894246,
002332.SZ,œ…Ë¢÷∆“©,2020-02-18,26.2082,26.6395,25.9545,26.2843,26930818,
002332.SZ,œ…Ë¢÷∆“©,2020-02-19,26.1828,26.1828,25.3202,25.3709,29185075,
002332.SZ,œ…Ë¢÷∆“©,2020-02-20,25.3709,25.7515,25.2441,25.6754,16581926,
002332.SZ,œ…Ë¢÷∆“©,2020-02-21,25.7769,26.2843,25.3963,26.1574,24497479,
002332.SZ,œ…Ë¢÷∆“©,2020-02-24,26.1321,26.5126,25.8784,26.1321,21583310,
002332.SZ,œ…Ë¢÷∆“©,2020-02-25,25.4471,26.335,25.3456,26.1574,28690599,
002332.SZ,œ…Ë¢÷∆“©,2020-02-26,25.8276,26.1321,25.4217,25.5993,19662687,
002332.SZ,œ…Ë¢÷∆“©,2020-02-27,25.7008,26.1067,25.3709,25.4978,15428072,
002332.SZ,œ…Ë¢÷∆“©,2020-02-28,25.3456,26.4111,24.8889,25.5739,33764260,
002332.SZ,œ…Ë¢÷∆“©,2020-03-02,26.1321,26.2589,25.5739,26.056,26763726,
002332.SZ,œ…Ë¢÷∆“©,2020-03-03,26.1574,27.5275,25.7769,27.5021,49933315,
002332.SZ,œ…Ë¢÷∆“©,2020-03-04,27.5275,28.6692,27.2991,27.908,47801862,
002332.SZ,œ…Ë¢÷∆“©,2020-03-05,28.1364,29.4303,27.9841,28.9229,42513147,
002332.SZ,œ…Ë¢÷∆“©,2020-03-06,28.9229,29.5825,28.3647,28.7453,27017689,
002332.SZ,œ…Ë¢÷∆“©,2020-03-09,28.6184,29.5318,28.0603,28.6945,35629466,
002332.SZ,œ…Ë¢÷∆“©,2020-03-10,28.4155,28.7453,27.4514,28.4408,29538908,
002332.SZ,œ…Ë¢÷∆“©,2020-03-11,28.7453,30.4198,28.7453,29.3795,35098128,
002332.SZ,œ…Ë¢÷∆“©,2020-03-12,29.1766,30.2675,28.2125,28.2632,40262115,
002332.SZ,œ…Ë¢÷∆“©,2020-03-13,26.7663,28.7199,26.0813,28.3647,34445078,
002332.SZ,œ…Ë¢÷∆“©,2020-03-16,28.4662,30.9525,28.4662,29.1766,49269363,
002332.SZ,œ…Ë¢÷∆“©,2020-03-17,28.8468,29.3795,26.4111,27.9588,43551442,
002332.SZ,œ…Ë¢÷∆“©,2020-03-18,28.2379,30.572,28.1617,28.8721,43275240,
002332.SZ,œ…Ë¢÷∆“©,2020-03-19,29.5571,29.7601,28.1871,29.1512,31069692,
002332.SZ,œ…Ë¢÷∆“©,2020-03-20,29.5318,32.0689,29.2527,32.0689,49714558,
002332.SZ,œ…Ë¢÷∆“©,2020-03-23,31.7137,33.7434,31.3839,31.6376,63078958,
002332.SZ,œ…Ë¢÷∆“©,2020-03-24,31.7137,33.2359,31.054,33.2359,44730469,
002332.SZ,œ…Ë¢÷∆“©,2020-03-25,32.9822,34.606,32.2972,33.7687,39984157,
002332.SZ,œ…Ë¢÷∆“©,2020-03-26,32.9569,34.5552,32.4748,32.5002,35121533,
002332.SZ,œ…Ë¢÷∆“©,2020-03-27,33.2359,34.403,32.7285,33.3374,39622711,
002332.SZ,œ…Ë¢÷∆“©,2020-03-30,32.9061,36.0014,32.6778,34.6313,46360789,
002332.SZ,œ…Ë¢÷∆“©,2020-03-31,34.7074,35.6715,33.4896,35.4178,34390065,
002332.SZ,œ…Ë¢÷∆“©,2020-04-01,35.2656,35.4178,33.515,33.7941,31378796,
002332.SZ,œ…Ë¢÷∆“©,2020-04-02,33.4896,33.9209,31.6376,33.033,40069494,
002332.SZ,œ…Ë¢÷∆“©,2020-04-03,32.5255,33.9971,32.3733,32.8554,20790120,
002332.SZ,œ…Ë¢÷∆“©,2020-04-07,33.1344,35.2149,32.7031,34.6313,30300764,
002332.SZ,œ…Ë¢÷∆“©,2020-04-08,34.4791,36.7118,34.0224,35.5954,31641366,
002332.SZ,œ…Ë¢÷∆“©,2020-04-09,35.9253,39.1474,35.3163,39.1474,47449959,
002332.SZ,œ…Ë¢÷∆“©,2020-04-10,39.5787,40.9994,36.3058,37.2445,53307752,
002332.SZ,œ…Ë¢÷∆“©,2020-04-13,37.3207,39.0205,36.7879,37.7773,32249369,
002332.SZ,œ…Ë¢÷∆“©,2020-04-14,37.3968,39.122,36.0775,38.2847,33997430,
002332.SZ,œ…Ë¢÷∆“©,2020-04-15,37.7266,39.9846,37.549,38.3609,26578741,
002332.SZ,œ…Ë¢÷∆“©,2020-04-16,38.0564,38.0564,36.3312,36.8132,32569443,
002332.SZ,œ…Ë¢÷∆“©,2020-04-17,36.8386,36.8386,35.2149,36.2804,39539947,
002332.SZ,œ…Ë¢÷∆“©,2020-04-20,36.1282,37.0669,35.8999,36.2551,24739143,
002332.SZ,œ…Ë¢÷∆“©,2020-04-21,36.2551,37.2953,35.773,36.7371,23835640,
002332.SZ,œ…Ë¢÷∆“©,2020-04-22,36.2551,37.0669,35.6462,36.864,18412381,
002332.SZ,œ…Ë¢÷∆“©,2020-04-23,37.1431,38.2594,35.0119,35.4178,30890488,
002332.SZ,œ…Ë¢÷∆“©,2020-04-24,35.2656,35.8745,33.6926,34.0478,33273109,
002332.SZ,œ…Ë¢÷∆“©,2020-04-27,33.9717,35.6208,32.4748,35.1388,35623101,
002332.SZ,œ…Ë¢÷∆“©,2020-04-28,35.0119,35.4686,33.8702,34.7836,21426598,
002332.SZ,œ…Ë¢÷∆“©,2020-04-29,34.7582,34.8343,33.5658,34.3776,23308503,
002332.SZ,œ…Ë¢÷∆“©,2020-04-30,34.5045,34.5552,33.6165,33.9463,22755134,
002332.SZ,œ…Ë¢÷∆“©,2020-05-06,34.0732,35.6969,33.033,35.5701,27206131,
002332.SZ,œ…Ë¢÷∆“©,2020-05-07,35.3417,36.1536,34.9358,35.7477,17639878,
002332.SZ,œ…Ë¢÷∆“©,2020-05-08,36.6356,36.6356,35.0626,35.291,22161807,
002332.SZ,œ…Ë¢÷∆“©,2020-05-11,35.1895,35.3671,33.9463,34.5552,23973822,
002332.SZ,œ…Ë¢÷∆“©,2020-05-12,34.4284,35.3925,33.9463,35.3671,13503284,
002332.SZ,œ…Ë¢÷∆“©,2020-05-13,35.5447,38.437,35.2656,38.1072,35688104,
002332.SZ,œ…Ë¢÷∆“©,2020-05-14,37.9296,38.1579,36.5595,36.7879,29994807,
002332.SZ,œ…Ë¢÷∆“©,2020-05-15,36.8386,37.5997,36.5342,37.1684,17799073,
002332.SZ,œ…Ë¢÷∆“©,2020-05-18,37.2953,38.7668,36.7371,38.6399,23022641,
002332.SZ,œ…Ë¢÷∆“©,2020-05-19,38.5638,39.0205,37.9296,38.6399,15122243,
002332.SZ,œ…Ë¢÷∆“©,2020-05-20,38.2847,38.8683,37.0416,37.4475,16285845,
002332.SZ,œ…Ë¢÷∆“©,2020-05-21,37.6758,37.8534,35.8999,35.9253,13669102,
002332.SZ,œ…Ë¢÷∆“©,2020-05-22,36.0775,36.179,33.6672,35.5193,15634540,
002332.SZ,œ…Ë¢÷∆“©,2020-05-25,35.1641,36.2804,34.7328,36.0775,12414435,
002332.SZ,œ…Ë¢÷∆“©,2020-05-26,36.0521,38.0057,35.8238,37.5997,17280103,
002332.SZ,œ…Ë¢÷∆“©,2020-05-27,37.2953,37.549,35.5701,36.0014,15777904,
002332.SZ,œ…Ë¢÷∆“©,2020-05-28,35.976,36.1536,35.1641,35.8491,12826181,
002332.SZ,œ…Ë¢÷∆“©,2020-05-29,35.8491,38.8937,35.7477,38.5131,30779684,
002332.SZ,œ…Ë¢÷∆“©,2020-06-01,39.8156,41.1181,38.8962,40.5562,36450925,
002332.SZ,œ…Ë¢÷∆“©,2020-06-02,40.8371,41.2713,39.5857,39.739,20166836,
002332.SZ,œ…Ë¢÷∆“©,2020-06-03,39.9177,40.4285,39.126,39.3559,12626793,
002332.SZ,œ…Ë¢÷∆“©,2020-06-04,39.5857,40.0965,38.6408,39.6623,12534195,
002332.SZ,œ…Ë¢÷∆“©,2020-06-05,39.6113,43.0335,39.6113,42.7781,27796886,
002332.SZ,œ…Ë¢÷∆“©,2020-06-08,42.5483,43.1357,41.6799,42.0375,18201524,
002332.SZ,œ…Ë¢÷∆“©,2020-06-09,42.1907,43.7997,41.7821,43.4421,21203298,
002332.SZ,œ…Ë¢÷∆“©,2020-06-10,42.9824,46.8389,42.9569,45.332,26072503,
002332.SZ,œ…Ë¢÷∆“©,2020-06-11,44.8979,46.1238,44.2594,44.949,22547199,
002332.SZ,œ…Ë¢÷∆“©,2020-06-12,43.672,45.281,43.3911,44.5659,17737808,
002332.SZ,œ…Ë¢÷∆“©,2020-06-15,44.949,46.4302,44.0551,45.9961,21769578,
002332.SZ,œ…Ë¢÷∆“©,2020-06-16,46.0982,46.2515,44.1572,45.5108,23533509,
002332.SZ,œ…Ë¢÷∆“©,2020-06-17,46.7367,48.3457,44.2594,45.5874,27791186,
002332.SZ,œ…Ë¢÷∆“©,2020-06-18,45.7662,46.3792,42.344,42.6504,37343186,
002332.SZ,œ…Ë¢÷∆“©,2020-06-19,42.1396,43.3144,42.012,42.5994,20916573,
002332.SZ,œ…Ë¢÷∆“©,2020-06-22,42.6249,43.1612,41.3735,42.6504,29531046,
002332.SZ,œ…Ë¢÷∆“©,2020-06-23,42.4206,43.2378,41.8843,42.9824,20114692,
002332.SZ,œ…Ë¢÷∆“©,2020-06-24,42.6504,43.1612,41.1181,41.7055,22313440,
002332.SZ,œ…Ë¢÷∆“©,2020-06-29,41.731,42.344,41.0925,42.012,11188018,
002332.SZ,œ…Ë¢÷∆“©,2020-06-30,42.012,43.5954,41.8587,43.008,18821211,
002332.SZ,œ…Ë¢÷∆“©,2020-07-01,42.9824,44.2083,40.3519,41.0159,25966054,
002332.SZ,œ…Ë¢÷∆“©,2020-07-02,41.2713,44.7957,41.2713,42.1396,36043397,
002332.SZ,œ…Ë¢÷∆“©,2020-07-03,41.8843,42.2673,40.3774,41.7055,26325905,
002332.SZ,œ…Ë¢÷∆“©,2020-07-06,41.7566,42.344,40.1987,41.4501,36908445,
002332.SZ,œ…Ë¢÷∆“©,2020-07-07,41.2713,42.5994,40.6073,42.0375,44343190,
002332.SZ,œ…Ë¢÷∆“©,2020-07-08,41.8587,42.7526,41.2713,41.9864,35468545,
002332.SZ,œ…Ë¢÷∆“©,2020-07-09,42.1396,44.0295,41.6033,43.672,36624503,
002332.SZ,œ…Ë¢÷∆“©,2020-07-10,43.3144,45.1533,43.1101,44.1572,37748601,
002332.SZ,œ…Ë¢÷∆“©,2020-07-13,44.4382,45.332,43.9274,45.0511,28880118,
002332.SZ,œ…Ë¢÷∆“©,2020-07-14,45.0767,45.4853,42.9058,43.4421,23777279,
002332.SZ,œ…Ë¢÷∆“©,2020-07-15,43.6465,44.8723,42.344,42.3695,25797746,
002332.SZ,œ…Ë¢÷∆“©,2020-07-16,42.4717,42.727,38.13,38.8451,29460070,
002332.SZ,œ…Ë¢÷∆“©,2020-07-17,38.5642,39.4836,37.6703,38.8706,21293361,
002332.SZ,œ…Ë¢÷∆“©,2020-07-20,39.2282,40.0965,37.5681,38.6919,25789408,
002332.SZ,œ…Ë¢÷∆“©,2020-07-21,38.5897,39.5857,38.1555,39.0239,21195583,
002332.SZ,œ…Ë¢÷∆“©,2020-07-22,39.3048,40.2497,38.8706,39.4325,18346485,
002332.SZ,œ…Ë¢÷∆“©,2020-07-23,39.2537,40.2242,38.0789,38.9217,19330411,
002332.SZ,œ…Ë¢÷∆“©,2020-07-24,38.9728,39.0239,35.7804,36.0869,27795276,
002332.SZ,œ…Ë¢÷∆“©,2020-07-27,36.4444,38.13,36.4189,37.6192,22695019,
002332.SZ,œ…Ë¢÷∆“©,2020-07-28,38.0278,38.1811,36.521,37.3383,16483746,
002332.SZ,œ…Ë¢÷∆“©,2020-07-29,37.3638,39.0239,37.134,38.6919,18442664,
002332.SZ,œ…Ë¢÷∆“©,2020-07-30,38.7685,39.8411,38.1811,39.0239,22124455,
002332.SZ,œ…Ë¢÷∆“©,2020-07-31,38.7174,39.2793,37.6958,38.5897,17349495,
002332.SZ,œ…Ë¢÷∆“©,2020-08-03,38.6408,39.8411,38.3854,39.79,19949852,
002332.SZ,œ…Ë¢÷∆“©,2020-08-04,39.79,40.1476,38.5642,39.2026,17556256,
002332.SZ,œ…Ë¢÷∆“©,2020-08-05,38.9983,39.6368,38.6152,39.3303,14218665,
002332.SZ,œ…Ë¢÷∆“©,2020-08-06,39.3559,42.5227,39.3559,40.3264,39094360,
002332.SZ,œ…Ë¢÷∆“©,2020-08-07,40.3519,40.6328,37.9257,38.8196,26563287,
002332.SZ,œ…Ë¢÷∆“©,2020-08-10,38.7429,39.0749,38.1045,38.8962,11520092,
002332.SZ,œ…Ë¢÷∆“©,2020-08-11,38.6919,39.0749,37.5171,37.5681,14897006,
002332.SZ,œ…Ë¢÷∆“©,2020-08-12,37.5937,37.5937,36.0613,36.6743,13596978,
002332.SZ,œ…Ë¢÷∆“©,2020-08-13,36.8275,37.0318,36.0613,36.2401,10058818,
002332.SZ,œ…Ë¢÷∆“©,2020-08-14,36.3423,36.6998,35.4484,36.1124,14328141,
002332.SZ,œ…Ë¢÷∆“©,2020-08-17,36.1379,37.466,36.0869,36.9041,17811070,
002332.SZ,œ…Ë¢÷∆“©,2020-08-18,36.9297,37.6448,36.802,37.5426,17065001,
002332.SZ,œ…Ë¢÷∆“©,2020-08-19,37.5681,40.3519,37.2617,38.5131,29177271,
002332.SZ,œ…Ë¢÷∆“©,2020-08-20,38.3343,38.3854,36.6232,36.7764,14435513,
002332.SZ,œ…Ë¢÷∆“©,2020-08-21,37.0318,37.7214,36.2401,36.7509,11551899,
002332.SZ,œ…Ë¢÷∆“©,2020-08-24,36.7509,38.5131,36.4699,38.3854,13173953,
002332.SZ,œ…Ë¢÷∆“©,2020-08-25,38.3598,38.4365,37.3127,37.6192,8793653,
002332.SZ,œ…Ë¢÷∆“©,2020-08-26,37.8491,38.3343,37.1084,37.7469,7829955,
002332.SZ,œ…Ë¢÷∆“©,2020-08-27,37.7469,37.798,36.2146,36.853,10512695,
002332.SZ,œ…Ë¢÷∆“©,2020-08-28,38.3088,40.5307,38.3088,40.5307,49798468,
002332.SZ,œ…Ë¢÷∆“©,2020-08-31,41.1692,42.2929,41.1181,41.399,42114672,
002332.SZ,œ…Ë¢÷∆“©,2020-09-01,41.3735,41.8332,40.8116,41.6544,20076378,
002332.SZ,œ…Ë¢÷∆“©,2020-09-02,41.7055,42.012,40.9904,41.8843,17263957,
002332.SZ,œ…Ë¢÷∆“©,2020-09-03,41.8843,42.344,40.8371,41.2713,15775225,
002332.SZ,œ…Ë¢÷∆“©,2020-09-04,40.8371,41.2458,39.79,41.0925,15322749,
002332.SZ,œ…Ë¢÷∆“©,2020-09-07,41.1181,42.3695,39.8411,39.8922,19340766,
002332.SZ,œ…Ë¢÷∆“©,2020-09-08,39.8922,42.5227,39.8922,41.7821,32998049,
002332.SZ,œ…Ë¢÷∆“©,2020-09-09,40.8627,42.4206,40.1731,41.6799,26756848,
002332.SZ,œ…Ë¢÷∆“©,2020-09-10,41.8332,43.3144,40.3774,40.7861,21688941,
002332.SZ,œ…Ë¢÷∆“©,2020-09-11,40.9138,43.0591,40.9138,42.9058,22395607,
002332.SZ,œ…Ë¢÷∆“©,2020-09-14,42.9058,44.336,41.731,43.6465,26611912,
002332.SZ,œ…Ë¢÷∆“©,2020-09-15,43.8763,44.1062,42.395,43.2889,14293977,
002332.SZ,œ…Ë¢÷∆“©,2020-09-16,42.9314,43.2634,41.8843,42.5483,12217346,
002332.SZ,œ…Ë¢÷∆“©,2020-09-17,42.2673,42.3184,39.6879,41.2458,18731501,
002332.SZ,œ…Ë¢÷∆“©,2020-09-18,41.5012,41.8076,40.6073,41.3224,8820276,
002332.SZ,œ…Ë¢÷∆“©,2020-09-21,41.2458,42.012,40.4796,40.8882,9765318,
002332.SZ,œ…Ë¢÷∆“©,2020-09-22,40.5562,42.3184,40.3519,40.8371,13848186,
002332.SZ,œ…Ë¢÷∆“©,2020-09-23,40.8627,41.9609,40.3774,41.5012,15998388,
002332.SZ,œ…Ë¢÷∆“©,2020-09-24,40.9904,41.6033,39.9433,40.1731,9155295,
002332.SZ,œ…Ë¢÷∆“©,2020-09-25,40.2497,40.5562,39.2282,39.79,10989883,
002332.SZ,œ…Ë¢÷∆“©,2020-09-28,39.6113,39.8411,38.0534,39.5347,13538865,
002332.SZ,œ…Ë¢÷∆“©,2020-09-29,39.3048,40.5307,39.0749,40.1731,9001657,
002332.SZ,œ…Ë¢÷∆“©,2020-09-30,40.1987,40.3519,39.0239,39.1516,14587400,
002332.SZ,œ…Ë¢÷∆“©,2020-10-09,39.5091,41.1692,39.2026,40.735,14351299,
002332.SZ,œ…Ë¢÷∆“©,2020-10-12,40.6328,41.6289,40.4285,40.9138,18562997,
002332.SZ,œ…Ë¢÷∆“©,2020-10-13,40.9393,42.8037,40.7861,42.4206,17801185,
002332.SZ,œ…Ë¢÷∆“©,2020-10-14,42.2673,43.0335,41.9098,42.4461,10538295,
002332.SZ,œ…Ë¢÷∆“©,2020-10-15,42.4717,43.1868,41.7821,41.8843,11035167,
002332.SZ,œ…Ë¢÷∆“©,2020-10-16,42.1652,42.7526,41.399,42.1396,11933812,
002332.SZ,œ…Ë¢÷∆“©,2020-10-19,42.8292,44.2594,41.8843,42.1396,22956949,
002332.SZ,œ…Ë¢÷∆“©,2020-10-20,41.5778,42.5227,40.8627,41.2969,12872258,
002332.SZ,œ…Ë¢÷∆“©,2020-10-21,41.2202,41.5778,39.79,40.3264,14030984,
002332.SZ,œ…Ë¢÷∆“©,2020-10-22,40.1221,40.1221,38.8451,39.3048,10432282,
002332.SZ,œ…Ë¢÷∆“©,2020-10-23,39.3048,39.8411,38.0278,38.4109,11610672,
002332.SZ,œ…Ë¢÷∆“©,2020-10-26,38.1811,39.458,38.0534,38.4109,8251938,
002332.SZ,œ…Ë¢÷∆“©,2020-10-27,38.4365,39.0749,38.0534,38.8962,10828089,
002332.SZ,œ…Ë¢÷∆“©,2020-10-28,38.8451,39.2026,37.4404,38.6919,13844508,
002332.SZ,œ…Ë¢÷∆“©,2020-10-29,38.6919,40.3008,38.5642,39.5347,20315661,
002332.SZ,œ…Ë¢÷∆“©,2020-10-30,39.5347,40.4796,39.0749,39.2026,12397218,
002332.SZ,œ…Ë¢÷∆“©,2020-11-02,39.6623,39.6623,37.8746,38.7174,12722863,
002332.SZ,œ…Ë¢÷∆“©,2020-11-03,38.7429,39.2793,37.9768,39.1005,8881058,
002332.SZ,œ…Ë¢÷∆“©,2020-11-04,39.2026,39.6879,38.1811,38.462,7502851,
002332.SZ,œ…Ë¢÷∆“©,2020-11-05,38.6152,39.1516,37.3638,37.6703,17511903,
002332.SZ,œ…Ë¢÷∆“©,2020-11-06,37.6703,38.0534,35.6016,35.857,27442593,
002332.SZ,œ…Ë¢÷∆“©,2020-11-09,36.0102,36.3933,35.7038,35.9847,18359076,
002332.SZ,œ…Ë¢÷∆“©,2020-11-10,36.1124,36.5721,35.5505,36.0102,12843951,
002332.SZ,œ…Ë¢÷∆“©,2020-11-11,36.1379,36.1379,35.0653,35.4228,11125232,
002332.SZ,œ…Ë¢÷∆“©,2020-11-12,35.6016,35.8315,35.2951,35.6016,7162472,
002332.SZ,œ…Ë¢÷∆“©,2020-11-13,35.7038,35.9336,35.193,35.9081,7378919,
002332.SZ,œ…Ë¢÷∆“©,2020-11-16,35.6782,36.2401,35.4228,36.0358,8190080,
002332.SZ,œ…Ë¢÷∆“©,2020-11-17,36.0102,36.0613,35.2696,35.4484,9935527,
002332.SZ,œ…Ë¢÷∆“©,2020-11-18,35.7038,36.8786,35.3973,35.9081,11946919,
002332.SZ,œ…Ë¢÷∆“©,2020-11-19,35.9081,36.189,35.6272,35.9081,7977988,
002332.SZ,œ…Ë¢÷∆“©,2020-11-20,35.9336,36.0869,35.5505,35.8059,7485300,
002332.SZ,œ…Ë¢÷∆“©,2020-11-23,35.8315,35.9336,35.525,35.7549,6353063,
002332.SZ,œ…Ë¢÷∆“©,2020-11-24,35.7293,35.7293,34.3757,34.5034,20634620,
002332.SZ,œ…Ë¢÷∆“©,2020-11-25,35.2185,35.857,33.4052,33.8905,23145693,
002332.SZ,œ…Ë¢÷∆“©,2020-11-26,33.7117,33.9671,32.6646,33.8394,17904286,
002332.SZ,œ…Ë¢÷∆“©,2020-11-27,33.6862,34.6056,33.3797,34.0948,11083869,
002332.SZ,œ…Ë¢÷∆“©,2020-11-30,34.0948,34.5034,33.1499,34.197,9583768,
002332.SZ,œ…Ë¢÷∆“©,2020-12-01,33.9671,36.3933,33.9671,35.5505,26125848,
002332.SZ,œ…Ë¢÷∆“©,2020-12-02,35.7038,36.189,35.2696,35.4484,9213650,
002332.SZ,œ…Ë¢÷∆“©,2020-12-03,35.3718,36.6743,35.3718,36.2656,17565106,
002332.SZ,œ…Ë¢÷∆“©,2020-12-04,35.857,36.6998,35.857,36.4699,10674747,
002332.SZ,œ…Ë¢÷∆“©,2020-12-07,37.0574,37.1595,36.189,36.2656,14179997,
002332.SZ,œ…Ë¢÷∆“©,2020-12-08,36.5976,37.134,36.2912,36.7509,11876622,
002332.SZ,œ…Ë¢÷∆“©,2020-12-09,36.7509,37.0574,35.9592,36.0358,9646219,
002332.SZ,œ…Ë¢÷∆“©,2020-12-10,36.2401,36.4699,35.6272,35.9336,7170900,
002332.SZ,œ…Ë¢÷∆“©,2020-12-11,35.9592,36.5466,35.193,35.6782,9022671,
002332.SZ,œ…Ë¢÷∆“©,2020-12-14,35.6272,35.9592,34.9121,35.4228,7654549,
002332.SZ,œ…Ë¢÷∆“©,2020-12-15,35.2441,37.2106,35.2441,35.8315,15492194,
002332.SZ,œ…Ë¢÷∆“©,2020-12-16,35.8059,36.3167,35.6272,35.6527,7494722,
002332.SZ,œ…Ë¢÷∆“©,2020-12-17,35.7038,36.5721,35.6782,35.8315,9902343,
002332.SZ,œ…Ë¢÷∆“©,2020-12-18,35.7804,36.0358,34.8099,35.1675,10568428,
002332.SZ,œ…Ë¢÷∆“©,2020-12-21,34.9887,35.7804,34.0948,34.5034,16878897,
002332.SZ,œ…Ë¢÷∆“©,2020-12-22,34.58,34.6822,33.2776,33.4563,13532659,
002332.SZ,œ…Ë¢÷∆“©,2020-12-23,33.4563,34.0182,33.0732,33.6862,9768684,
002332.SZ,œ…Ë¢÷∆“©,2020-12-24,33.7628,34.1714,32.7668,34.0182,14632459,
002332.SZ,œ…Ë¢÷∆“©,2020-12-25,34.197,34.197,33.5329,33.9671,9874935,
002332.SZ,œ…Ë¢÷∆“©,2020-12-28,33.9416,34.4779,33.5329,33.7883,9644535,
002332.SZ,œ…Ë¢÷∆“©,2020-12-29,34.0437,34.1714,33.2009,33.3031,8924327,
002332.SZ,œ…Ë¢÷∆“©,2020-12-30,33.1499,33.4563,32.9711,33.3031,6874501,
002332.SZ,œ…Ë¢÷∆“©,2020-12-31,33.2265,34.1459,33.2009,34.1203,9605263,
002332.SZ,œ…Ë¢÷∆“©,2021-01-04,33.9671,34.4524,33.7628,34.1714,10167064,
002332.SZ,œ…Ë¢÷∆“©,2021-01-05,34.0437,34.4524,32.9711,33.916,18535233,
002332.SZ,œ…Ë¢÷∆“©,2021-01-06,33.7117,34.1459,31.1833,31.7963,31443924,
002332.SZ,œ…Ë¢÷∆“©,2021-01-07,31.9495,32.256,31.0046,32.1794,21303344,
002332.SZ,œ…Ë¢÷∆“©,2021-01-08,31.924,33.6096,31.6941,33.0222,18782048,
002332.SZ,œ…Ë¢÷∆“©,2021-01-11,32.9966,33.0222,31.5409,31.6941,14790181,
002332.SZ,œ…Ë¢÷∆“©,2021-01-12,31.6686,31.924,31.1067,31.7452,9454877,
002332.SZ,œ…Ë¢÷∆“©,2021-01-13,31.5153,31.7963,30.5193,30.647,11653586,
002332.SZ,œ…Ë¢÷∆“©,2021-01-14,30.1873,30.4427,29.0636,29.9575,19817547,
002332.SZ,œ…Ë¢÷∆“©,2021-01-15,30.0852,30.5193,29.1913,29.8808,13067258,
002332.SZ,œ…Ë¢÷∆“©,2021-01-18,29.983,31.1067,29.7276,30.9535,13981463,
002332.SZ,œ…Ë¢÷∆“©,2021-01-19,30.9279,31.2855,30.4682,30.647,9048378,
002332.SZ,œ…Ë¢÷∆“©,2021-01-20,30.6726,31.0046,30.1618,30.5704,9701502,
002332.SZ,œ…Ë¢÷∆“©,2021-01-21,30.5704,30.8513,30.0596,30.6981,14643682,
