代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300721.SZ,怡达股份,2017-11-15,20.05,24.06,20.05,24.06,8575,
300721.SZ,怡达股份,2017-11-16,26.47,26.47,26.47,26.47,2640,
300721.SZ,怡达股份,2017-11-17,29.12,29.12,29.12,29.12,3200,
300721.SZ,怡达股份,2017-11-20,32.03,32.03,32.03,32.03,6625,
300721.SZ,怡达股份,2017-11-21,35.23,35.23,35.23,35.23,22158,
300721.SZ,怡达股份,2017-11-22,38.75,38.75,38.75,38.75,21225,
300721.SZ,怡达股份,2017-11-23,42.63,42.63,42.63,42.63,50567,
300721.SZ,怡达股份,2017-11-24,41.9,42.1,38.37,38.37,9105511,
300721.SZ,怡达股份,2017-11-27,36.21,36.5,34.53,34.53,6335407,
300721.SZ,怡达股份,2017-11-28,33.66,35.27,33.66,34.69,4923217,
300721.SZ,怡达股份,2017-11-29,34.71,37.82,33.21,36.35,6224342,
300721.SZ,怡达股份,2017-11-30,36.66,39.99,36.36,39.68,9395212,
300721.SZ,怡达股份,2017-12-01,38.18,39.39,36.66,37.59,7168284,
300721.SZ,怡达股份,2017-12-04,35.7,36.08,33.83,33.83,4719354,
300721.SZ,怡达股份,2017-12-05,33.13,36,33.13,34.8,4986123,
300721.SZ,怡达股份,2017-12-06,34.4,36.03,34.02,35.61,4400844,
300721.SZ,怡达股份,2017-12-07,35,35.13,33.52,34,3989197,
300721.SZ,怡达股份,2017-12-08,33.68,36.85,33.65,36.18,5507414,
300721.SZ,怡达股份,2017-12-11,35.88,36.95,35.52,36.71,4850396,
300721.SZ,怡达股份,2017-12-12,35.8,35.95,34.02,34.09,4241008,
300721.SZ,怡达股份,2017-12-13,34.14,37.5,33.9,37.5,6974727,
300721.SZ,怡达股份,2017-12-14,38.16,39.88,37.2,38.96,8949763,
300721.SZ,怡达股份,2017-12-15,38.02,38.5,37.51,38.3,5684355,
300721.SZ,怡达股份,2017-12-18,38.18,40.94,37.62,39.1,8106289,
300721.SZ,怡达股份,2017-12-19,38.51,42.53,38,41,8588430,
300721.SZ,怡达股份,2017-12-20,40.1,40.68,38,39.67,7008005,
300721.SZ,怡达股份,2017-12-21,39.1,43.64,38.71,43.01,10443790,
300721.SZ,怡达股份,2017-12-22,41.71,43.45,41.01,43.03,7787973,
300721.SZ,怡达股份,2017-12-25,41.9,42.5,40.18,42.34,5534445,
300721.SZ,怡达股份,2017-12-26,42.05,44.15,41.2,42.33,8109358,
300721.SZ,怡达股份,2017-12-27,41.5,43.58,40.55,40.61,7383242,
300721.SZ,怡达股份,2017-12-28,39.53,40.66,38.5,39.76,6847247,
300721.SZ,怡达股份,2017-12-29,39.69,40.34,37.72,38.25,5183307,
300721.SZ,怡达股份,2018-01-02,38.31,39.85,38.25,39.58,4244399,
300721.SZ,怡达股份,2018-01-03,38.96,39.4,37.72,38.42,4519701,
300721.SZ,怡达股份,2018-01-04,38.54,39.47,38.4,38.84,3222311,
300721.SZ,怡达股份,2018-01-05,38.88,39.5,38,38.32,2936151,
300721.SZ,怡达股份,2018-01-08,38.02,38.48,36.32,37.8,4102069,
300721.SZ,怡达股份,2018-01-09,37.44,38.38,37.1,37.94,3138389,
300721.SZ,怡达股份,2018-01-10,37.96,37.99,36,36.45,2934277,
300721.SZ,怡达股份,2018-01-11,36,37.4,35.46,36.6,2515522,
300721.SZ,怡达股份,2018-01-12,36.64,37.17,36,36.55,2046052,
300721.SZ,怡达股份,2018-01-15,36.25,37.36,35.1,36.88,2985200,
300721.SZ,怡达股份,2018-01-16,36.65,38.29,36.52,37.69,3726221,
300721.SZ,怡达股份,2018-01-17,37.11,38.74,37.07,38.68,4005055,
300721.SZ,怡达股份,2018-01-18,38.46,38.97,37.5,37.65,2590123,
300721.SZ,怡达股份,2018-01-19,37,38.36,36.12,36.26,2988491,
300721.SZ,怡达股份,2018-01-22,35.7,36.9,34,35.5,2665199,
300721.SZ,怡达股份,2018-01-23,35.3,36.5,35.09,35.56,1725100,
300721.SZ,怡达股份,2018-01-24,35.56,36.17,35.3,35.88,1663287,
300721.SZ,怡达股份,2018-01-25,35.88,36.67,35.55,35.56,1956440,
300721.SZ,怡达股份,2018-01-26,35.5,36.17,34.9,35.65,2430230,
300721.SZ,怡达股份,2018-01-29,35.98,36.38,35.35,36.37,2181735,
300721.SZ,怡达股份,2018-01-30,36,36.35,35.62,35.65,1475401,
300721.SZ,怡达股份,2018-01-31,35.28,35.61,32.28,32.28,2465786,
300721.SZ,怡达股份,2018-02-01,32.19,32.6,30,30.06,2173492,
300721.SZ,怡达股份,2018-02-02,30.23,30.66,29.11,29.5,1500117,
300721.SZ,怡达股份,2018-02-05,29,29.19,28,28.49,1201304,
300721.SZ,怡达股份,2018-02-06,27.93,29.2,26.18,26.25,1690975,
300721.SZ,怡达股份,2018-02-07,27.2,27.5,26.02,27.11,1912606,
300721.SZ,怡达股份,2018-02-08,26.89,27.74,26.67,27.48,1645428,
300721.SZ,怡达股份,2018-02-09,26.4,27.1,26.02,26.49,1374593,
300721.SZ,怡达股份,2018-02-12,26.91,27.65,26.91,27.39,1221694,
300721.SZ,怡达股份,2018-02-13,27.41,27.75,27.02,27.04,1298722,
300721.SZ,怡达股份,2018-02-14,27.04,27.45,26.57,26.67,895805,
300721.SZ,怡达股份,2018-02-22,27.19,27.39,26.9,27.25,935805,
300721.SZ,怡达股份,2018-02-23,27.33,27.85,27.11,27.55,1242395,
300721.SZ,怡达股份,2018-02-26,27.99,29.54,27.95,28.87,2266245,
300721.SZ,怡达股份,2018-02-27,28.74,29.43,28.6,29.06,2107745,
300721.SZ,怡达股份,2018-02-28,28.7,28.7,28.02,28.45,1440236,
300721.SZ,怡达股份,2018-03-01,27.99,30,27.9,28.89,2299098,
300721.SZ,怡达股份,2018-03-02,28.46,28.68,28.16,28.19,1765596,
300721.SZ,怡达股份,2018-03-05,28.38,28.95,28.08,28.87,1512064,
300721.SZ,怡达股份,2018-03-06,28.4,29.67,28.4,29.13,2471321,
300721.SZ,怡达股份,2018-03-07,29.11,29.3,28.71,29.01,1701874,
300721.SZ,怡达股份,2018-03-08,28.96,30.1,28.71,30.1,2996869,
300721.SZ,怡达股份,2018-03-09,29.85,30.95,29.78,30.61,2982098,
300721.SZ,怡达股份,2018-03-12,30.81,31.37,30.38,30.97,2752357,
300721.SZ,怡达股份,2018-03-13,30.9,30.9,29.77,29.95,2044828,
300721.SZ,怡达股份,2018-03-14,29.66,31.2,29.66,30.99,2923039,
300721.SZ,怡达股份,2018-03-15,30.5,32.48,28.88,31.84,5224395,
300721.SZ,怡达股份,2018-03-16,31.31,32,31.01,31.02,3288537,
300721.SZ,怡达股份,2018-03-19,30.61,31.6,30.11,31.3,2672555,
300721.SZ,怡达股份,2018-03-20,30.8,31.26,30.1,31.21,2118102,
300721.SZ,怡达股份,2018-03-21,31.2,32.1,30.68,30.72,3305808,
300721.SZ,怡达股份,2018-03-22,30.59,32,30.4,30.96,2383945,
300721.SZ,怡达股份,2018-03-23,29.8,29.89,27.86,27.86,2888912,
300721.SZ,怡达股份,2018-03-26,27.01,29.21,26.56,28.75,2123655,
300721.SZ,怡达股份,2018-03-27,29.56,30.15,29.1,29.57,2233140,
300721.SZ,怡达股份,2018-03-28,28.7,29.85,28.61,29.4,2055855,
300721.SZ,怡达股份,2018-03-29,29.35,30.38,29.25,30.1,2213295,
300721.SZ,怡达股份,2018-03-30,30.43,31.41,30.17,31,2738517,
300721.SZ,怡达股份,2018-04-02,31.66,32.18,30.51,31.28,3471716,
300721.SZ,怡达股份,2018-04-03,30.7,34.41,30.3,33.08,7205433,
300721.SZ,怡达股份,2018-04-04,33,35.52,32.2,34.3,7080283,
300721.SZ,怡达股份,2018-04-09,34.45,35.16,33.2,35.09,5961725,
300721.SZ,怡达股份,2018-04-10,34.6,34.9,31.67,32.88,4715472,
300721.SZ,怡达股份,2018-04-11,32.56,33.37,32,32.71,3104675,
300721.SZ,怡达股份,2018-04-12,32.52,33.11,32.02,32.22,2383319,
300721.SZ,怡达股份,2018-04-13,32.27,33,32.06,32.36,1833590,
300721.SZ,怡达股份,2018-04-16,31.83,32.3,30.76,32,1990557,
300721.SZ,怡达股份,2018-04-17,31.96,33.3,31.78,32.2,2802785,
300721.SZ,怡达股份,2018-04-18,32.4,32.97,29.3,32.78,3497658,
300721.SZ,怡达股份,2018-04-19,32.4,34.5,32.21,34.15,4867091,
300721.SZ,怡达股份,2018-04-20,33.64,33.85,30.78,30.9,3889625,
300721.SZ,怡达股份,2018-04-23,30.03,31,29.31,30.22,2153361,
300721.SZ,怡达股份,2018-04-24,30.22,31.78,30.1,31.3,1769245,
300721.SZ,怡达股份,2018-04-25,30.9,34.43,30.85,32.24,2710020,
300721.SZ,怡达股份,2018-04-26,32.28,33.6,31.65,31.65,2691811,
300721.SZ,怡达股份,2018-04-27,32.25,32.95,30.81,31.61,2202125,
300721.SZ,怡达股份,2018-05-02,31.91,31.92,29.51,30.1,1898200,
300721.SZ,怡达股份,2018-05-03,29.85,30.98,29.47,30.83,1249662,
300721.SZ,怡达股份,2018-05-04,30.77,30.98,29.79,29.79,1163257,
300721.SZ,怡达股份,2018-05-07,30.02,31.38,30.02,31.14,1608202,
300721.SZ,怡达股份,2018-05-08,31.35,31.67,30.83,31.2,1345672,
300721.SZ,怡达股份,2018-05-09,31.37,32.88,31.2,32.01,2793158,
300721.SZ,怡达股份,2018-05-10,31.9,33.33,31.88,32.56,2942882,
300721.SZ,怡达股份,2018-05-11,32.6,32.62,31.2,31.41,1586573,
300721.SZ,怡达股份,2018-05-14,31.3,31.96,30.8,31.27,1170091,
300721.SZ,怡达股份,2018-05-15,31.2,32.25,31.05,32.2,1705745,
300721.SZ,怡达股份,2018-05-16,32.03,32.66,31.71,31.77,1833958,
300721.SZ,怡达股份,2018-05-17,31.66,34.95,31.52,34.95,5743222,
300721.SZ,怡达股份,2018-05-18,34.3,35.98,34,34.55,6582369,
300721.SZ,怡达股份,2018-05-21,34.01,36.45,33.72,35.24,5854424,
300721.SZ,怡达股份,2018-05-22,34.5,37.7,34.48,36.3,7152791,
300721.SZ,怡达股份,2018-05-23,35.8,37.4,35.01,35.3,5354969,
300721.SZ,怡达股份,2018-05-24,35,36.08,34.51,35.83,3926203,
300721.SZ,怡达股份,2018-05-25,36.01,37.8,35.69,35.72,4845120,
300721.SZ,怡达股份,2018-05-28,34.8149,35.4585,33.5177,34.4429,3115082,
300721.SZ,怡达股份,2018-05-29,34.996,37.8922,34.5233,37.8922,3700524,
300721.SZ,怡达股份,2018-05-30,38.5358,39.6923,34.1713,34.1713,9331347,
300721.SZ,怡达股份,2018-05-31,32.683,37.5905,32.6528,36.1625,8639057,
300721.SZ,怡达股份,2018-06-01,36.0016,39.7828,35.2574,39.7828,8406119,
300721.SZ,怡达股份,2018-06-04,39.2196,39.2196,36.8865,37.5201,7393112,
300721.SZ,怡达股份,2018-06-05,37.862,39.7224,37.2083,38.405,6440976,
300721.SZ,怡达股份,2018-06-06,37.862,42.2466,37.862,42.2466,7334049,
300721.SZ,怡达股份,2018-06-07,41.2309,41.432,39.2699,39.6219,7380182,
300721.SZ,怡达股份,2018-06-08,40.4364,41.1102,38.1034,39.0587,6175334,
300721.SZ,怡达股份,2018-06-11,38.214,39.6118,37.7212,38.6665,3550470,
300721.SZ,怡达股份,2018-06-12,38.6162,38.8777,34.8753,37.7112,5390769,
300721.SZ,怡达股份,2018-06-13,37.7112,38.2643,36.0318,36.7156,3768844,
300721.SZ,怡达股份,2018-06-14,36.5647,39.9236,36.1022,38.5458,5049654,
300721.SZ,怡达股份,2018-06-15,38.747,39.9537,37.3793,37.5603,5220128,
300721.SZ,怡达股份,2018-06-19,37.2385,41.3214,34.5937,36.8765,5298003,
300721.SZ,怡达股份,2018-06-20,37.8419,40.5269,36.2228,39.6017,7800786,
300721.SZ,怡达股份,2018-06-21,39.6118,40.7281,38.043,39.4308,7444697,
300721.SZ,怡达股份,2018-06-22,38.214,38.214,35.4887,36.8564,5987402,
300721.SZ,怡达股份,2018-06-25,37.2083,39.4207,36.7256,38.9179,5811870,
300721.SZ,怡达股份,2018-06-26,38.8174,42.5181,38.4151,40.8789,7675349,
300721.SZ,怡达股份,2018-06-27,40.7281,41.5929,39.9336,40.8588,6488997,
300721.SZ,怡达股份,2018-06-28,40.8186,41.1906,39.3705,39.5917,5194747,
300721.SZ,怡达股份,2018-06-29,39.7224,40.718,37.8117,40.5571,5532052,
300721.SZ,怡达股份,2018-07-02,40.175,40.2755,36.8966,37.9223,4765100,
300721.SZ,怡达股份,2018-07-03,39.1392,41.7136,38.214,40.2554,6875002,
300721.SZ,怡达股份,2018-07-04,40.4264,41.4219,37.1782,39.0285,6445377,
300721.SZ,怡达股份,2018-07-05,39.0285,39.0285,36.2027,36.3234,3781572,
300721.SZ,怡达股份,2018-07-06,37.2083,38.8375,36.3435,37.0072,4082723,
300721.SZ,怡达股份,2018-07-09,38.1838,39.3705,37.8017,38.3648,3842727,
300721.SZ,怡达股份,2018-07-10,39.0788,40.8085,37.9827,40.4264,5744322,
300721.SZ,怡达股份,2018-07-11,39.3202,40.0241,38.0129,39.9738,4701870,
300721.SZ,怡达股份,2018-07-12,40.2252,43.9461,39.8029,42.0857,6571137,
300721.SZ,怡达股份,2018-07-13,41.9248,42.6488,37.8821,37.8821,6824500,
300721.SZ,怡达股份,2018-07-16,35.1971,35.71,34.0909,34.0909,5910882,
300721.SZ,怡达股份,2018-07-17,33.7389,34.5736,33.0651,34.2518,3185718,
300721.SZ,怡达股份,2018-07-18,34.2317,34.4227,32.7031,32.7836,2924843,
300721.SZ,怡达股份,2018-07-19,32.6327,32.8841,30.8729,31.6573,3154877,
300721.SZ,怡达股份,2018-07-20,31.5265,31.9388,31.1243,31.6673,1910664,
300721.SZ,怡达股份,2018-07-23,31.7679,31.7679,30.7824,31.1243,1830149,
300721.SZ,怡达股份,2018-07-24,31.1444,32.1098,31.0841,31.9791,2182128,
300721.SZ,怡达股份,2018-07-25,32.0696,32.5221,31.4863,31.5567,1890363,
300721.SZ,怡达股份,2018-07-26,31.5668,31.6774,30.2393,30.541,1888400,
300721.SZ,怡达股份,2018-07-27,30.722,31.1746,30.3198,30.8025,1469122,
300721.SZ,怡达股份,2018-07-30,30.8528,30.8729,28.8415,29.2136,1851390,
300721.SZ,怡达股份,2018-07-31,29.113,29.7265,29.0426,29.4952,1021145,
300721.SZ,怡达股份,2018-08-01,29.6862,29.8572,28.5499,28.7108,1397475,
300721.SZ,怡达股份,2018-08-02,28.4392,28.4392,26.7699,27.504,1724860,
300721.SZ,怡达股份,2018-08-03,27.4638,27.8158,26.9811,26.9911,1134950,
300721.SZ,怡达股份,2018-08-06,26.7498,28.4594,26.6894,27.4537,1828475,
300721.SZ,怡达股份,2018-08-07,26.8503,28.2683,26.8503,28.2683,2108495,
300721.SZ,怡达股份,2018-08-08,28.2582,28.2582,26.961,27.1319,1713935,
300721.SZ,怡达股份,2018-08-09,26.9409,28.0973,26.5285,27.8158,1754665,
300721.SZ,怡达股份,2018-08-10,27.9565,28.7409,27.8359,28.5398,2051490,
300721.SZ,怡达股份,2018-08-13,27.9063,28.58,27.4537,28.4996,1325610,
300721.SZ,怡达股份,2018-08-14,28.4694,28.9622,28.1074,28.3588,1157300,
300721.SZ,怡达股份,2018-08-15,28.3588,28.6303,27.1118,27.152,1357300,
300721.SZ,怡达股份,2018-08-16,26.7297,27.5241,26.5688,27.2727,1184700,
300721.SZ,怡达股份,2018-08-17,27.3733,27.9565,26.6995,26.7598,1056675,
300721.SZ,怡达股份,2018-08-20,26.7498,27.152,25.6939,26.8805,1099145,
300721.SZ,怡达股份,2018-08-21,26.6492,27.3532,26.3475,26.9107,939732,
300721.SZ,怡达股份,2018-08-22,26.78,27.1319,26.247,26.4984,792019,
300721.SZ,怡达股份,2018-08-23,26.3676,27.1219,26.3676,27.0515,1064220,
300721.SZ,怡达股份,2018-08-24,26.5989,26.8403,25.7542,26.076,1681675,
300721.SZ,怡达股份,2018-08-27,26.066,26.7397,26.0157,26.5788,1415372,
300721.SZ,怡达股份,2018-08-28,26.5989,27.3632,26.4883,27.0716,1627395,
300721.SZ,怡达股份,2018-08-29,27.0314,27.0314,26.1866,26.3777,1180142,
300721.SZ,怡达股份,2018-08-30,26.1363,26.3676,25.8246,25.9252,783157,
300721.SZ,怡达股份,2018-08-31,25.7944,25.8849,24.6279,24.6279,1301320,
300721.SZ,怡达股份,2018-09-03,24.6882,24.8391,23.8636,24.1955,960645,
300721.SZ,怡达股份,2018-09-04,24.4368,24.7285,24.1955,24.6279,804047,
300721.SZ,怡达股份,2018-09-05,24.638,25.0402,24.4368,24.4368,811800,
300721.SZ,怡达股份,2018-09-06,24.3363,24.8089,23.9944,24.1854,687057,
300721.SZ,怡达股份,2018-09-07,24.1452,25.0201,24.1452,24.7989,1158888,
300721.SZ,怡达股份,2018-09-10,24.7385,24.7586,23.5016,23.6323,1042547,
