代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603170.SH,宝立食品,2022-07-15,12.06,14.47,12.06,14.47,1323181,
603170.SH,宝立食品,2022-07-18,15.92,15.92,15.92,15.92,252905,
603170.SH,宝立食品,2022-07-19,17.51,17.51,17.51,17.51,179015,
603170.SH,宝立食品,2022-07-20,19.26,19.26,19.26,19.26,218777,
603170.SH,宝立食品,2022-07-21,21.19,21.19,21.19,21.19,1720701,
603170.SH,宝立食品,2022-07-22,23.31,23.31,23.31,23.31,2713097,
603170.SH,宝立食品,2022-07-25,25.64,25.64,25.64,25.64,1451339,
603170.SH,宝立食品,2022-07-26,28.2,28.2,28.2,28.2,596238,
603170.SH,宝立食品,2022-07-27,31.02,31.02,31.02,31.02,719181,
603170.SH,宝立食品,2022-07-28,34.12,34.12,34.12,34.12,5094716,
603170.SH,宝立食品,2022-07-29,33.9,35.84,30.71,30.74,31950622,
603170.SH,宝立食品,2022-08-01,30,32.33,29.48,30,17385436,
603170.SH,宝立食品,2022-08-02,30,30.81,27.61,28.6,16767318,
603170.SH,宝立食品,2022-08-03,29.74,30.58,28.8,29,14097827,
603170.SH,宝立食品,2022-08-04,28.33,28.9,27,28.61,12626783,
603170.SH,宝立食品,2022-08-05,28.68,31,28.52,29.78,13319461,
603170.SH,宝立食品,2022-08-08,29.29,31.23,29.29,29.86,11463263,
603170.SH,宝立食品,2022-08-09,29.89,30.5,28.04,30.5,10021557,
603170.SH,宝立食品,2022-08-10,29.84,30.68,29.32,30.3,9216757,
603170.SH,宝立食品,2022-08-11,30.18,30.64,28.77,28.83,10374122,
603170.SH,宝立食品,2022-08-12,28.12,28.82,27.59,28.18,7510154,
603170.SH,宝立食品,2022-08-15,28.34,28.6,27.62,27.8,5673240,
603170.SH,宝立食品,2022-08-16,27.45,28.7,25.9,28.45,13196111,
603170.SH,宝立食品,2022-08-17,28.49,29.27,28,28.24,9467700,
603170.SH,宝立食品,2022-08-18,27.3,27.96,26.78,27.09,6846801,
603170.SH,宝立食品,2022-08-19,27.02,27.8,26.58,27.1,6767432,
603170.SH,宝立食品,2022-08-22,26.7,27.27,25.93,27.01,5442418,
603170.SH,宝立食品,2022-08-23,27,27.3,26.68,26.7,4079895,
603170.SH,宝立食品,2022-08-24,26.35,27,25.5,25.5,3858961,
603170.SH,宝立食品,2022-08-25,25.6,25.8,24.6,25.13,3326345,
603170.SH,宝立食品,2022-08-26,25.15,27.6,25.01,26.01,4820430,
603170.SH,宝立食品,2022-08-29,25.32,28.61,25.32,27.62,13554367,
603170.SH,宝立食品,2022-08-30,27.1,29.3,26.6,27.83,11385581,
603170.SH,宝立食品,2022-08-31,27.44,29.22,27.44,28.18,10798415,
603170.SH,宝立食品,2022-09-01,29.05,29.09,27.5,28.67,9576276,
603170.SH,宝立食品,2022-09-02,28.1,28.46,26.66,27.53,9282598,
603170.SH,宝立食品,2022-09-05,27.17,27.22,25.81,26.16,6530504,
603170.SH,宝立食品,2022-09-06,26.16,26.38,25.36,25.72,4720794,
603170.SH,宝立食品,2022-09-07,25.69,26.29,25.4,25.92,4603339,
603170.SH,宝立食品,2022-09-08,25.75,26.09,24.2,24.36,8414123,
603170.SH,宝立食品,2022-09-09,24.36,24.58,23.58,24.58,5340353,
603170.SH,宝立食品,2022-09-13,24.33,25.45,24.2,25.08,5648311,
603170.SH,宝立食品,2022-09-14,24.66,25.55,24.4,25.47,4825146,
603170.SH,宝立食品,2022-09-15,25.42,25.42,23.21,23.35,6148162,
603170.SH,宝立食品,2022-09-16,23.2,23.91,23.08,23.29,3192265,
603170.SH,宝立食品,2022-09-19,23.06,24,22.76,23.32,2451632,
603170.SH,宝立食品,2022-09-20,23.84,24.18,23.21,23.28,2104394,
603170.SH,宝立食品,2022-09-21,23.57,24,23.15,23.65,2701642,
603170.SH,宝立食品,2022-09-22,23.2,24.1,22.68,23.9,5611173,
603170.SH,宝立食品,2022-09-23,23.5,23.54,21.51,21.51,6179230,
603170.SH,宝立食品,2022-09-26,21.14,21.98,21.14,21.41,5496310,
603170.SH,宝立食品,2022-09-27,21.7,23.25,21.35,23,7280989,
603170.SH,宝立食品,2022-09-28,22.72,24.77,22.72,23.7,8784708,
603170.SH,宝立食品,2022-09-29,24.28,24.73,23.5,23.53,5008725,
603170.SH,宝立食品,2022-09-30,23.94,24.91,23.57,23.87,4019771,
603170.SH,宝立食品,2022-10-10,23.87,24.85,23.22,24.77,5306166,
603170.SH,宝立食品,2022-10-11,24.66,24.79,23.72,24.28,3178310,
603170.SH,宝立食品,2022-10-12,24.38,24.48,23.02,23.75,2820713,
603170.SH,宝立食品,2022-10-13,23.75,25.6,23.5,24.96,3300003,
603170.SH,宝立食品,2022-10-14,24.59,25.86,24.42,25.31,2853289,
603170.SH,宝立食品,2022-10-17,25.19,26.62,25.12,26.23,3319174,
603170.SH,宝立食品,2022-10-18,26.31,26.33,25.3,25.5,1788446,
603170.SH,宝立食品,2022-10-19,25.4,25.45,24.49,24.83,2136521,
603170.SH,宝立食品,2022-10-20,24.7,25.5,24.54,25,1633579,
603170.SH,宝立食品,2022-10-21,25,25.4,24.49,25.01,1284478,
603170.SH,宝立食品,2022-10-24,24.53,25,23.85,24.04,1584804,
603170.SH,宝立食品,2022-10-25,23.6,24.7,23.07,24.47,1965247,
603170.SH,宝立食品,2022-10-26,24.46,25.5,24.38,24.55,1297590,
603170.SH,宝立食品,2022-10-27,24.34,24.89,23.99,23.99,1360800,
603170.SH,宝立食品,2022-10-28,24,24.01,22.63,22.7,1856057,
603170.SH,宝立食品,2022-10-31,23.09,23.97,22.85,23.84,1348120,
603170.SH,宝立食品,2022-11-01,23.84,25.98,23.71,25.6,3039748,
