代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600808.SH,马钢股份,2015-02-09,5.7573,5.7573,5.5182,5.6653,48404676,
600808.SH,马钢股份,2015-02-10,5.6469,5.8125,5.5918,5.8125,37776120,
600808.SH,马钢股份,2015-02-11,5.8125,5.8677,5.7389,5.8309,35500177,
600808.SH,马钢股份,2015-02-12,5.8309,5.978,5.7757,5.9412,40943957,
600808.SH,马钢股份,2015-02-13,5.9596,6.2356,5.9412,6.0884,61652549,
600808.SH,马钢股份,2015-02-16,6.07,6.1988,6.07,6.1068,34920655,
600808.SH,马钢股份,2015-02-17,6.1252,6.162,6.07,6.1252,33925912,
600808.SH,马钢股份,2015-02-25,6.1436,6.6218,6.1252,6.4379,82346236,
600808.SH,马钢股份,2015-02-26,6.3643,6.5666,6.2907,6.5299,74767928,
600808.SH,马钢股份,2015-02-27,6.4747,6.5666,6.4195,6.4931,65415743,
600808.SH,马钢股份,2015-03-02,6.7322,7.1369,6.6218,7.1369,197826587,
600808.SH,马钢股份,2015-03-03,7.2288,7.4312,6.9345,6.9713,294178510,
600808.SH,马钢股份,2015-03-04,6.8058,6.9161,6.6586,6.8977,122058337,
600808.SH,马钢股份,2015-03-05,6.8609,6.8977,6.6218,6.8242,105023204,
600808.SH,马钢股份,2015-03-06,6.7874,7.0265,6.677,6.8609,96635842,
600808.SH,马钢股份,2015-03-09,6.769,6.8609,6.6586,6.7874,64367531,
600808.SH,马钢股份,2015-03-10,6.7874,6.8977,6.7322,6.769,49427232,
600808.SH,马钢股份,2015-03-11,6.7322,6.8058,6.6034,6.6402,61575012,
600808.SH,马钢股份,2015-03-12,6.6402,6.6954,6.5666,6.677,57634345,
600808.SH,马钢股份,2015-03-13,6.677,6.7506,6.6586,6.7138,70176561,
600808.SH,马钢股份,2015-03-16,6.7322,6.9161,6.6954,6.8609,98457516,
600808.SH,马钢股份,2015-03-17,6.8609,7.3392,6.8609,7.0633,158820049,
600808.SH,马钢股份,2015-03-18,7.0265,7.5415,7.0265,7.4128,235567539,
600808.SH,马钢股份,2015-03-19,7.4496,7.6151,7.2472,7.3576,232029926,
600808.SH,马钢股份,2015-03-20,7.3576,7.4128,7.2104,7.284,138984582,
600808.SH,马钢股份,2015-03-23,7.376,7.7255,7.376,7.7071,259350423,
600808.SH,马钢股份,2015-03-24,7.8174,8.4796,7.6335,8.4796,320649230,
600808.SH,马钢股份,2015-03-25,8.9763,8.9763,8.1117,8.3325,447423562,
600808.SH,马钢股份,2015-03-26,8.1117,8.6268,8.0933,8.2405,225908251,
600808.SH,马钢股份,2015-03-27,8.2037,8.2405,7.9462,8.0933,160708023,
600808.SH,马钢股份,2015-03-30,8.1853,8.3693,8.0933,8.2957,182493422,
600808.SH,马钢股份,2015-03-31,8.3693,8.4612,8.1117,8.1301,171137406,
600808.SH,马钢股份,2015-04-01,8.1117,8.1853,8.0014,8.1485,123189965,
600808.SH,马钢股份,2015-04-02,8.1485,8.1853,8.0198,8.0933,117151119,
600808.SH,马钢股份,2015-04-03,8.0749,8.498,7.9646,8.2773,224716277,
600808.SH,马钢股份,2015-04-07,8.406,8.498,8.2957,8.406,213602994,
600808.SH,马钢股份,2015-04-08,8.406,9.2522,8.2957,8.9763,369589190,
600808.SH,马钢股份,2015-04-09,8.9763,9.013,8.4796,8.6452,241149060,
600808.SH,马钢股份,2015-04-10,8.6636,9.0866,8.498,8.8107,206313514,
600808.SH,马钢股份,2015-04-13,8.9211,9.6568,8.8107,9.5281,321359971,
600808.SH,马钢股份,2015-04-14,9.5281,10.0063,9.2338,9.5649,292427894,
600808.SH,马钢股份,2015-04-15,9.5097,9.9143,9.2889,9.3073,255027253,
600808.SH,马钢股份,2015-04-16,9.1786,9.3809,8.8291,9.2522,199072436,
600808.SH,马钢股份,2015-04-17,9.2706,9.9327,9.2706,9.712,311329846,
600808.SH,马钢股份,2015-04-20,9.5833,10.227,9.3257,9.7672,342358961,
600808.SH,马钢股份,2015-04-21,9.5833,10.2086,9.5649,10.0799,270671733,
600808.SH,马钢股份,2015-04-22,10.1167,10.8156,9.9879,10.4294,266243351,
600808.SH,马钢股份,2015-04-23,10.4294,11.4778,10.3926,11.4778,424360695,
600808.SH,马钢股份,2015-04-24,11.5514,11.5698,10.8524,11.2939,435470455,
600808.SH,马钢股份,2015-04-27,11.2203,11.8641,11.0364,11.5146,339004133,
600808.SH,马钢股份,2015-04-28,11.5514,11.7353,11.0916,11.1467,262207391,
600808.SH,马钢股份,2015-04-29,10.9444,11.018,10.6317,10.834,178719806,
600808.SH,马钢股份,2015-04-30,10.7421,10.7605,10.4478,10.4662,176283736,
600808.SH,马钢股份,2015-05-04,10.5397,11.018,10.5213,10.9076,177590561,
600808.SH,马钢股份,2015-05-05,10.8892,10.8892,9.8224,10.0063,178620315,
600808.SH,马钢股份,2015-05-06,9.9511,10.2086,9.2154,9.4913,139393046,
600808.SH,马钢股份,2015-05-07,9.3809,9.3809,8.6084,8.6268,143195046,
600808.SH,马钢股份,2015-05-08,8.7187,9.1418,8.7187,9.1234,118681772,
600808.SH,马钢股份,2015-05-11,9.3809,9.5097,9.197,9.5097,115897451,
600808.SH,马钢股份,2015-05-12,9.5649,9.6936,9.4177,9.5833,111948262,
600808.SH,马钢股份,2015-05-13,9.5833,10.0799,9.3993,9.6568,159503289,
600808.SH,马钢股份,2015-05-14,9.5465,9.8592,9.2889,9.7672,182020563,
600808.SH,马钢股份,2015-05-15,10.1167,10.4662,9.8408,9.9327,268826889,
600808.SH,马钢股份,2015-05-18,9.9695,10.2454,9.5649,9.62,145734316,
600808.SH,马钢股份,2015-05-19,9.5097,9.8592,9.3993,9.8224,117058063,
600808.SH,马钢股份,2015-05-20,9.8408,9.9327,9.6384,9.7856,152589894,
600808.SH,马钢股份,2015-05-21,9.7488,9.7856,9.5649,9.7672,131974092,
600808.SH,马钢股份,2015-05-22,9.896,10.2086,9.7488,10.0247,556155086,
600808.SH,马钢股份,2015-05-25,9.9143,10.6317,9.8408,10.503,428152577,
600808.SH,马钢股份,2015-05-26,10.5397,10.9812,10.1535,10.834,423436292,
600808.SH,马钢股份,2015-05-27,10.8156,11.9193,10.6317,11.9193,665084515,
600808.SH,马钢股份,2015-05-28,12.0296,12.4343,10.7237,10.9444,597586209,
600808.SH,马钢股份,2015-05-29,11.0548,11.6434,10.2638,11.5514,429459255,
600808.SH,马钢股份,2015-06-01,11.5882,12.2136,11.4226,12.0848,389737633,
600808.SH,马钢股份,2015-06-02,12.0664,12.4527,11.7721,12.1768,343048740,
600808.SH,马钢股份,2015-06-03,12.2504,12.5079,11.4962,11.7905,296173801,
600808.SH,马钢股份,2015-06-04,11.717,11.7353,10.6685,11.6802,232525115,
600808.SH,马钢股份,2015-06-05,11.8089,12.8574,11.625,12.839,424399298,
600808.SH,马钢股份,2015-06-08,12.8942,13.2253,12.232,12.8574,423301901,
600808.SH,马钢股份,2015-06-09,12.6918,12.7654,12.2136,12.3791,230855850,
600808.SH,马钢股份,2015-06-10,12.14,12.5631,11.8825,12.2504,196482586,
600808.SH,马钢股份,2015-06-11,12.2872,12.4159,12.048,12.2136,149000931,
600808.SH,马钢股份,2015-06-12,12.2136,12.5079,11.9561,12.3791,244426885,
600808.SH,马钢股份,2015-06-15,12.3791,13.1885,12.1216,12.5079,335574752,
600808.SH,马钢股份,2015-06-16,12.3056,12.3791,11.533,11.6618,194737599,
600808.SH,马钢股份,2015-06-17,11.625,12.0296,10.9628,11.9009,192884297,
600808.SH,马钢股份,2015-06-18,11.7721,12.4343,11.625,11.7721,217534727,
600808.SH,马钢股份,2015-06-19,11.2939,11.5698,10.7053,10.7237,154389036,
600808.SH,马钢股份,2015-06-23,10.6685,11.0732,9.8224,11.0548,144422552,
600808.SH,马钢股份,2015-06-24,11.1467,11.6618,11.0548,11.5146,197146998,
600808.SH,马钢股份,2015-06-25,11.5514,11.5698,10.6685,11.0548,159289911,
600808.SH,马钢股份,2015-06-26,10.7789,10.834,9.9511,9.9511,168021724,
600808.SH,马钢股份,2015-06-29,10.3374,10.3742,8.9579,9.197,212364856,
600808.SH,马钢股份,2015-06-30,9.1602,9.804,8.2957,9.7856,210820743,
600808.SH,马钢股份,2015-07-01,9.7856,9.9695,8.9395,9.0498,160259861,
600808.SH,马钢股份,2015-07-02,9.105,9.197,8.1853,8.2957,142094546,
600808.SH,马钢股份,2015-07-03,8.0014,8.406,7.4679,7.4679,149995677,
600808.SH,马钢股份,2015-07-06,8.2037,8.2221,6.9529,7.891,236231240,
600808.SH,马钢股份,2015-07-07,7.5047,7.799,7.1001,7.1001,175174330,
600808.SH,马钢股份,2015-07-08,6.3827,7.5047,6.3827,7.0817,559562284,
600808.SH,马钢股份,2015-07-09,6.8793,7.799,6.6218,7.799,177884911,
600808.SH,马钢股份,2015-07-10,8.0749,8.5716,7.8542,8.5716,179413495,
600808.SH,马钢股份,2015-07-13,8.8291,9.4361,8.6452,9.4361,238436643,
600808.SH,马钢股份,2015-07-14,9.197,9.4361,8.6268,8.8107,197224879,
600808.SH,马钢股份,2015-07-15,8.6084,8.6084,7.9278,7.9278,119784424,
600808.SH,马钢股份,2015-07-16,7.9278,8.3693,7.3576,8.0749,89985204,
600808.SH,马钢股份,2015-07-17,8.1853,8.7003,8.0933,8.5348,93391642,
600808.SH,马钢股份,2015-07-20,8.4796,8.8107,8.3325,8.5532,98638629,
600808.SH,马钢股份,2015-07-21,8.5164,8.7923,8.2773,8.6268,120921646,
600808.SH,马钢股份,2015-07-22,8.498,8.7555,8.1485,8.5164,108731775,
600808.SH,马钢股份,2015-07-23,8.4612,8.8843,8.3509,8.7739,153420556,
600808.SH,马钢股份,2015-07-24,8.6452,8.8843,8.2957,8.406,143941144,
600808.SH,马钢股份,2015-07-27,8.406,8.7371,7.5599,7.5967,147110482,
600808.SH,马钢股份,2015-07-28,7.4312,7.891,7.192,7.7439,123838574,
600808.SH,马钢股份,2015-07-29,7.8174,8.2589,7.6519,8.2221,83834374,
600808.SH,马钢股份,2015-07-30,8.0014,8.4612,7.7439,7.9094,87650089,
600808.SH,马钢股份,2015-07-31,7.7806,7.9646,7.7439,7.8542,55491017,
600808.SH,马钢股份,2015-08-03,7.8174,7.8174,7.3576,7.799,64576573,
600808.SH,马钢股份,2015-08-04,7.7806,8.0933,7.7623,8.0933,67462188,
600808.SH,马钢股份,2015-08-05,8.0382,8.2405,7.8542,7.891,69544834,
600808.SH,马钢股份,2015-08-06,7.6335,7.8726,7.5599,7.6887,47424101,
600808.SH,马钢股份,2015-08-07,7.7806,7.983,7.7255,7.8726,57666245,
600808.SH,马钢股份,2015-08-10,7.9278,8.4244,7.9278,8.3325,116459105,
600808.SH,马钢股份,2015-08-11,8.3325,8.7739,8.2037,8.5164,144818266,
600808.SH,马钢股份,2015-08-12,8.3325,8.6452,8.1117,8.2773,87333503,
600808.SH,马钢股份,2015-08-13,8.2773,8.4796,8.1301,8.4612,82441560,
600808.SH,马钢股份,2015-08-14,8.4612,8.6268,8.3509,8.3876,90960720,
600808.SH,马钢股份,2015-08-17,8.406,8.8659,8.3325,8.8291,161454987,
600808.SH,马钢股份,2015-08-18,8.7923,8.8659,7.9462,7.9462,138798049,
600808.SH,马钢股份,2015-08-19,7.7071,8.4428,7.6151,8.3141,102547011,
600808.SH,马钢股份,2015-08-20,8.1485,8.3876,7.9278,8.1669,83210583,
600808.SH,马钢股份,2015-08-21,8.0014,8.0566,7.5599,7.6703,67395726,
600808.SH,马钢股份,2015-08-24,7.4679,7.4863,6.8977,6.8977,73484127,
600808.SH,马钢股份,2015-08-25,6.2172,6.4011,6.2172,6.2172,58604605,
600808.SH,马钢股份,2015-08-26,6.2539,6.3459,5.5918,5.6286,86583542,
600808.SH,马钢股份,2015-08-27,5.7021,5.9229,5.4998,5.8861,73864055,
600808.SH,马钢股份,2015-08-28,6.0148,6.4011,5.9045,6.3827,80866041,
600808.SH,马钢股份,2015-08-31,6.3643,6.3643,5.9596,6.07,65300431,
600808.SH,马钢股份,2015-09-01,6.07,6.07,5.7021,5.9596,54683569,
600808.SH,马钢股份,2015-09-02,5.7757,6.0516,5.6286,5.7021,52034624,
600808.SH,马钢股份,2015-09-07,5.8493,6.0148,5.7757,5.8125,42175298,
600808.SH,马钢股份,2015-09-08,5.8309,6.0332,5.6837,6.0148,38313688,
600808.SH,马钢股份,2015-09-09,5.9964,6.6218,5.9964,6.6218,87932073,
600808.SH,马钢股份,2015-09-10,6.5666,6.8977,6.4379,6.5482,160425088,
600808.SH,马钢股份,2015-09-11,6.3643,6.5666,6.3459,6.4379,67382772,
600808.SH,马钢股份,2015-09-14,6.4931,6.5482,5.7941,5.8309,82553540,
600808.SH,马钢股份,2015-09-15,5.6653,5.7757,5.4262,5.4998,56022773,
600808.SH,马钢股份,2015-09-16,5.5366,6.0516,5.5182,5.9964,62448992,
600808.SH,马钢股份,2015-09-17,5.9229,6.6034,5.7389,6.3091,176283303,
600808.SH,马钢股份,2015-09-18,6.4379,6.5666,5.978,6.1988,130309889,
600808.SH,马钢股份,2015-09-21,6.07,6.3459,5.8861,6.2539,93657733,
600808.SH,马钢股份,2015-09-22,6.2723,6.7138,6.162,6.4011,116602017,
600808.SH,马钢股份,2015-09-23,6.2356,6.2907,6.0884,6.1436,72854602,
600808.SH,马钢股份,2015-09-24,6.162,6.3275,6.0884,6.2539,57241819,
600808.SH,马钢股份,2015-09-25,6.162,6.1988,5.7941,5.9045,55631851,
600808.SH,马钢股份,2015-09-28,5.9412,5.978,5.8125,5.9412,24970417,
600808.SH,马钢股份,2015-09-29,5.8125,5.8861,5.7389,5.7757,27367256,
600808.SH,马钢股份,2015-09-30,5.8309,5.9045,5.8125,5.8309,18713907,
600808.SH,马钢股份,2015-10-08,5.978,6.07,5.978,6.0148,41380513,
600808.SH,马钢股份,2015-10-09,5.9964,6.1804,5.9229,6.0884,48917781,
600808.SH,马钢股份,2015-10-12,6.1068,6.6954,6.07,6.4379,113374045,
600808.SH,马钢股份,2015-10-13,6.2907,6.4195,6.2723,6.3643,73955719,
600808.SH,马钢股份,2015-10-14,6.3459,6.6586,6.2907,6.4195,119271933,
600808.SH,马钢股份,2015-10-15,6.3091,6.6034,6.2172,6.5115,99475058,
600808.SH,马钢股份,2015-10-16,6.5299,6.6402,6.4379,6.6218,125319360,
600808.SH,马钢股份,2015-10-19,6.585,6.9713,6.5299,6.6586,141049988,
600808.SH,马钢股份,2015-10-20,6.5482,6.6954,6.4563,6.6954,104452708,
600808.SH,马钢股份,2015-10-21,6.677,6.8609,6.2539,6.2723,144075031,
600808.SH,马钢股份,2015-10-22,6.3275,6.5115,6.2356,6.4379,78894394,
600808.SH,马钢股份,2015-10-23,6.4563,6.5299,6.3643,6.4931,71340200,
600808.SH,马钢股份,2015-10-26,6.5482,6.5666,6.3643,6.4379,59176608,
600808.SH,马钢股份,2015-10-27,6.3643,6.4195,6.0332,6.3459,58861710,
600808.SH,马钢股份,2015-10-28,6.2907,6.5482,6.2723,6.3275,70532184,
600808.SH,马钢股份,2015-10-29,6.2723,6.4931,6.1988,6.3643,54915736,
600808.SH,马钢股份,2015-10-30,6.2907,6.3643,6.2172,6.2539,37560896,
600808.SH,马钢股份,2015-11-02,6.1252,6.1804,5.9964,6.0148,48175236,
600808.SH,马钢股份,2015-11-03,6.0516,6.0884,5.8493,5.9045,38921958,
600808.SH,马钢股份,2015-11-04,5.9412,6.1804,5.9229,6.162,50281865,
600808.SH,马钢股份,2015-11-05,6.162,6.6218,6.1252,6.3643,126796978,
600808.SH,马钢股份,2015-11-06,6.3091,6.585,6.2172,6.4931,114410793,
600808.SH,马钢股份,2015-11-09,6.3827,6.7138,6.3643,6.5299,116366579,
600808.SH,马钢股份,2015-11-10,6.5115,6.6954,6.4379,6.6218,103844527,
600808.SH,马钢股份,2015-11-11,6.6586,7.284,6.6586,7.0633,346804588,
600808.SH,马钢股份,2015-11-12,6.8058,7.1736,6.677,7.0633,298647048,
600808.SH,马钢股份,2015-11-13,6.8609,6.9897,6.8058,6.8426,124891661,
600808.SH,马钢股份,2015-11-16,6.6586,6.9161,6.6402,6.8977,65528463,
600808.SH,马钢股份,2015-11-17,6.9345,7.1736,6.8977,6.9713,111908782,
600808.SH,马钢股份,2015-11-18,6.8977,7.0265,6.8426,6.8609,58896571,
600808.SH,马钢股份,2015-11-19,6.8977,6.9713,6.8609,6.9529,43718723,
600808.SH,马钢股份,2015-11-20,6.9529,7.1001,6.8977,6.9529,56067937,
600808.SH,马钢股份,2015-11-23,6.9529,6.9713,6.769,6.7874,59036179,
600808.SH,马钢股份,2015-11-24,6.7874,6.8058,6.5666,6.7506,48382906,
600808.SH,马钢股份,2015-11-25,6.7322,6.8058,6.677,6.769,36804913,
600808.SH,马钢股份,2015-11-26,6.8058,6.8609,6.7322,6.7506,42752249,
600808.SH,马钢股份,2015-11-27,6.7506,6.7506,6.0884,6.1804,66273666,
600808.SH,马钢股份,2015-11-30,6.1804,6.2356,5.8125,6.0332,67512473,
600808.SH,马钢股份,2015-12-01,6.0332,6.1068,5.9045,6.0332,50823603,
600808.SH,马钢股份,2015-12-02,6.0332,6.3827,5.9596,6.3091,72004030,
600808.SH,马钢股份,2015-12-03,6.2539,6.3827,6.1804,6.3275,55072499,
600808.SH,马钢股份,2015-12-04,6.2539,6.2907,6.0884,6.1252,46058566,
600808.SH,马钢股份,2015-12-07,6.1436,6.1804,5.8677,5.9596,91492677,
600808.SH,马钢股份,2015-12-08,5.9229,5.9412,5.7941,5.8309,58073410,
600808.SH,马钢股份,2015-12-09,5.8125,5.9045,5.7573,5.8493,39976296,
600808.SH,马钢股份,2015-12-10,5.8493,5.8861,5.7389,5.7573,39087705,
600808.SH,马钢股份,2015-12-11,5.7021,5.7389,5.6102,5.7021,40925333,
600808.SH,马钢股份,2015-12-14,5.6286,5.9045,5.6102,5.8677,49844788,
600808.SH,马钢股份,2015-12-15,5.8677,5.9412,5.7757,5.7941,38902450,
600808.SH,马钢股份,2015-12-16,5.8309,5.8677,5.7757,5.8309,27035429,
600808.SH,马钢股份,2015-12-17,5.8677,6.1252,5.8493,6.0332,86921561,
600808.SH,马钢股份,2015-12-18,5.9964,6.0332,5.9045,5.9412,47970284,
600808.SH,马钢股份,2015-12-21,5.9412,6.162,5.9045,6.07,73767093,
600808.SH,马钢股份,2015-12-22,6.07,6.162,6.0148,6.1252,66578609,
600808.SH,马钢股份,2015-12-23,6.07,6.1068,5.9045,5.9596,51868598,
600808.SH,马钢股份,2015-12-24,5.9412,5.9964,5.8125,5.9045,35623162,
600808.SH,马钢股份,2015-12-25,5.9045,5.9229,5.8309,5.9045,27186120,
600808.SH,马钢股份,2015-12-28,5.9045,5.9412,5.7021,5.7205,49720616,
600808.SH,马钢股份,2015-12-29,5.7205,5.8493,5.7021,5.8309,26294416,
600808.SH,马钢股份,2015-12-30,5.8309,5.8493,5.7757,5.7941,24290145,
600808.SH,马钢股份,2015-12-31,5.7941,5.9412,5.7757,5.7941,35579878,
600808.SH,马钢股份,2016-01-04,5.7573,5.8309,5.3894,5.4262,43808779,
600808.SH,马钢股份,2016-01-05,5.3894,5.8125,5.3159,5.6837,65980394,
600808.SH,马钢股份,2016-01-06,5.6286,6.2539,5.6102,6.2539,197171655,
600808.SH,马钢股份,2016-01-07,6.0884,6.2172,5.6286,5.6286,54511500,
600808.SH,马钢股份,2016-01-08,5.8125,6.1988,5.6653,6.1988,247929946,
600808.SH,马钢股份,2016-01-11,6.162,6.162,5.7573,5.8861,199419960,
600808.SH,马钢股份,2016-01-12,5.6653,5.7941,5.463,5.6469,96434231,
600808.SH,马钢股份,2016-01-13,5.6286,6.1068,5.6102,5.6653,115545621,
600808.SH,马钢股份,2016-01-14,5.5366,5.8493,5.3159,5.7573,93193296,
600808.SH,马钢股份,2016-01-15,5.6653,5.7021,5.4446,5.4998,70949788,
600808.SH,马钢股份,2016-01-18,5.3894,5.555,5.3342,5.4446,47343501,
600808.SH,马钢股份,2016-01-19,5.3894,5.7021,5.371,5.5918,54789714,
600808.SH,马钢股份,2016-01-20,5.555,5.5734,5.3894,5.4814,47611226,
600808.SH,马钢股份,2016-01-21,5.4078,5.4998,5.3159,5.3342,38171793,
600808.SH,马钢股份,2016-01-22,5.4078,5.4998,5.3342,5.4446,38647857,
600808.SH,马钢股份,2016-01-25,5.4998,5.5918,5.4446,5.4814,40240901,
600808.SH,马钢股份,2016-01-26,5.4262,5.4446,4.9664,5.0583,55821028,
600808.SH,马钢股份,2016-01-27,5.0583,5.1135,4.6537,4.948,48657224,
600808.SH,马钢股份,2016-01-28,4.8928,4.9296,4.5433,4.5617,37317320,
600808.SH,马钢股份,2016-01-29,4.5617,4.8008,4.5065,4.7089,38522514,
600808.SH,马钢股份,2016-02-01,4.6537,4.6905,4.3594,4.4513,39530586,
600808.SH,马钢股份,2016-02-02,4.4881,4.5985,4.4697,4.5249,22189821,
600808.SH,马钢股份,2016-02-03,4.4513,4.5249,4.3962,4.4881,22934607,
600808.SH,马钢股份,2016-02-04,4.4881,4.5985,4.4881,4.5617,30728477,
600808.SH,马钢股份,2016-02-05,4.5801,4.6353,4.5433,4.5433,24346545,
600808.SH,马钢股份,2016-02-15,4.4146,4.5249,4.341,4.4881,19894149,
600808.SH,马钢股份,2016-02-16,4.5249,4.7272,4.5065,4.7089,39046820,
600808.SH,马钢股份,2016-02-17,4.6905,4.856,4.6353,4.7824,46056528,
600808.SH,马钢股份,2016-02-18,4.7824,4.948,4.764,4.7824,42602640,
600808.SH,马钢股份,2016-02-19,4.7272,4.764,4.6905,4.7456,24252031,
600808.SH,马钢股份,2016-02-22,4.7824,5.1503,4.7824,5.0032,81558604,
600808.SH,马钢股份,2016-02-23,4.9664,5.0032,4.856,4.9296,49428099,
600808.SH,马钢股份,2016-02-24,4.8744,5.0032,4.8744,4.9848,37719651,
600808.SH,马钢股份,2016-02-25,4.9848,4.9848,4.5065,4.5801,47810128,
600808.SH,马钢股份,2016-02-26,4.6169,4.764,4.5617,4.6905,35377804,
600808.SH,马钢股份,2016-02-29,4.6721,4.6905,4.3778,4.5433,33626631,
600808.SH,马钢股份,2016-03-01,4.5801,4.6905,4.4881,4.6353,28529962,
600808.SH,马钢股份,2016-03-02,4.6169,4.9664,4.5801,4.9112,79876534,
600808.SH,马钢股份,2016-03-03,4.8928,5.0032,4.856,4.8928,60333339,
600808.SH,马钢股份,2016-03-04,4.8744,5.0399,4.764,4.8744,63189025,
600808.SH,马钢股份,2016-03-07,5.0399,5.2239,4.9664,5.0583,67215340,
600808.SH,马钢股份,2016-03-08,5.1871,5.2239,5.0032,5.0951,83208828,
600808.SH,马钢股份,2016-03-09,4.9112,4.9296,4.8192,4.856,42237796,
600808.SH,马钢股份,2016-03-10,4.8928,4.9112,4.7456,4.764,26725156,
600808.SH,马钢股份,2016-03-11,4.7089,4.7824,4.6721,4.7456,19201870,
600808.SH,马钢股份,2016-03-14,4.7824,4.9112,4.764,4.856,25842177,
600808.SH,马钢股份,2016-03-15,4.8192,4.856,4.7272,4.7824,21942625,
600808.SH,马钢股份,2016-03-16,4.7824,4.8192,4.7272,4.7456,16432835,
600808.SH,马钢股份,2016-03-17,4.764,4.856,4.7272,4.8192,27864461,
600808.SH,马钢股份,2016-03-18,4.856,4.948,4.8192,4.9112,48810820,
600808.SH,马钢股份,2016-03-21,4.948,5.0583,4.9296,5.0399,63606983,
600808.SH,马钢股份,2016-03-22,5.0032,5.0216,4.9296,4.9664,42865517,
600808.SH,马钢股份,2016-03-23,4.9296,4.9848,4.8928,4.9664,35903237,
600808.SH,马钢股份,2016-03-24,4.9112,4.9296,4.8376,4.8376,32674274,
600808.SH,马钢股份,2016-03-25,4.8376,4.8744,4.8008,4.8744,22143993,
600808.SH,马钢股份,2016-03-28,4.8744,5.0399,4.856,4.8928,48364096,
600808.SH,马钢股份,2016-03-29,4.856,4.8744,4.7089,4.7824,36855474,
600808.SH,马钢股份,2016-03-30,4.8008,4.9112,4.7824,4.8928,30567675,
600808.SH,马钢股份,2016-03-31,4.8744,4.9112,4.8192,4.8744,26031575,
600808.SH,马钢股份,2016-04-01,4.856,4.948,4.7824,4.8928,51780457,
600808.SH,马钢股份,2016-04-05,4.856,4.9848,4.8376,4.948,52699191,
600808.SH,马钢股份,2016-04-06,4.9112,4.9848,4.8928,4.948,38412981,
600808.SH,马钢股份,2016-04-07,4.9664,5.4446,4.9112,5.1135,179058863,
600808.SH,马钢股份,2016-04-08,5.0032,5.2055,4.9848,5.1135,120772543,
600808.SH,马钢股份,2016-04-11,5.1503,5.4998,5.1503,5.3342,150749673,
600808.SH,马钢股份,2016-04-12,5.3342,5.4446,5.2055,5.3159,87074928,
600808.SH,马钢股份,2016-04-13,5.4262,5.555,5.3526,5.4814,131237728,
600808.SH,马钢股份,2016-04-14,5.463,5.4998,5.3342,5.4446,65284827,
600808.SH,马钢股份,2016-04-15,5.3894,5.4446,5.2975,5.3342,42147025,
600808.SH,马钢股份,2016-04-18,5.3342,5.3342,5.1319,5.2607,48450351,
600808.SH,马钢股份,2016-04-19,5.2791,5.3342,5.2239,5.3159,31723692,
600808.SH,马钢股份,2016-04-20,5.4262,5.4446,5.0032,5.1319,58499420,
600808.SH,马钢股份,2016-04-21,5.1135,5.3526,5.0951,5.2423,70418076,
600808.SH,马钢股份,2016-04-22,5.0951,5.2239,5.0399,5.1503,37124200,
600808.SH,马钢股份,2016-04-25,5.1319,5.1687,5.0032,5.1319,28010987,
