代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600459.SH,贵研铂业,2015-01-05,50.9349,55.512,50.5441,54.8422,14818441,
600459.SH,贵研铂业,2015-01-06,54.1445,54.7027,53.056,53.5584,8353222,
600459.SH,贵研铂业,2015-01-07,53.5863,56.3214,53.5584,54.5631,10151066,
600459.SH,贵研铂业,2015-01-08,54.5631,54.7027,53.0281,53.5025,5218436,
600459.SH,贵研铂业,2015-01-09,53.1397,54.1445,52.1908,52.3024,4971481,
600459.SH,贵研铂业,2015-01-12,52.135,52.1629,50.7674,51.0465,4263263,
600459.SH,贵研铂业,2015-01-13,51.3535,51.7443,50.8511,51.4652,3616948,
600459.SH,贵研铂业,2015-01-14,51.5768,51.6884,50.3488,50.6558,3447771,
600459.SH,贵研铂业,2015-01-15,50.5162,51.7443,50.4883,51.6884,3196365,
600459.SH,贵研铂业,2015-01-16,52.0792,53.0002,51.6605,52.1629,3962926,
600459.SH,贵研铂业,2015-01-19,50.9628,52.3862,49.7348,50.5721,5586053,
600459.SH,贵研铂业,2015-01-20,50.5162,52.1908,50.5162,52.1629,3365736,
600459.SH,贵研铂业,2015-01-21,52.1629,54.0328,52.1629,53.8654,8574223,
600459.SH,贵研铂业,2015-01-22,53.5863,55.4004,53.4467,54.9538,10085434,
600459.SH,贵研铂业,2015-01-23,55.512,55.8749,53.6421,54.0607,7843439,
600459.SH,贵研铂业,2015-01-26,54.0607,55.7353,54.0328,55.4004,7944869,
600459.SH,贵研铂业,2015-01-27,55.819,57.1866,55.2608,56.9912,15524824,
600459.SH,贵研铂业,2015-01-28,56.6005,56.8238,55.2608,55.5679,8894467,
600459.SH,贵研铂业,2015-01-29,54.8422,55.4004,54.4794,54.8422,4839696,
600459.SH,贵研铂业,2015-01-30,54.6189,55.819,54.5631,55.2329,4374494,
600459.SH,贵研铂业,2015-02-02,54.7585,56.5168,54.7585,55.4562,5842214,
600459.SH,贵研铂业,2015-02-03,55.5679,55.9586,54.7306,55.7911,4560339,
600459.SH,贵研铂业,2015-02-04,55.6237,58.4425,55.5399,57.4657,13168036,
600459.SH,贵研铂业,2015-02-05,58.0518,58.0518,56.4051,56.4889,7402789,
600459.SH,贵研铂业,2015-02-06,56.0981,56.5447,54.0049,54.3119,6392213,
600459.SH,贵研铂业,2015-02-09,54.284,54.4236,53.2235,53.3351,2805047,
600459.SH,贵研铂业,2015-02-10,53.2514,54.2003,53.2514,54.0607,2601708,
600459.SH,贵研铂业,2015-02-11,54.0607,54.2561,53.6142,53.8654,2782130,
600459.SH,贵研铂业,2015-02-12,53.8654,54.5352,53.67,53.977,3108706,
600459.SH,贵研铂业,2015-02-13,54.3119,55.1213,54.2003,54.5352,5223577,
600459.SH,贵研铂业,2015-02-16,54.5631,55.3446,54.3677,55.2608,5324429,
600459.SH,贵研铂业,2015-02-17,55.4283,56.6284,55.2888,56.2377,5884976,
600459.SH,贵研铂业,2015-02-25,56.2935,56.9075,55.512,55.819,4583791,
