代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600560.SH,金自天正,2015-01-05,49.9633,50.7265,49.1553,50.6367,1858699,
600560.SH,金自天正,2015-01-06,50.1429,52.2976,49.8286,52.2527,2720718,
600560.SH,金自天正,2015-01-07,52.4323,52.5221,51.4447,51.9385,1667520,
600560.SH,金自天正,2015-01-08,51.9834,52.4323,51.5345,51.9834,1451405,
600560.SH,金自天正,2015-01-09,51.8936,52.5221,51.31,51.31,1478883,
600560.SH,金自天正,2015-01-12,50.4122,50.9509,49.3797,49.6042,1656218,
600560.SH,金自天正,2015-01-13,49.6042,51.0856,49.1553,50.8611,1644956,
600560.SH,金自天正,2015-01-14,50.5918,51.2203,50.3673,50.8162,1118610,
600560.SH,金自天正,2015-01-15,50.8162,51.1754,50.4122,50.5918,1161222,
600560.SH,金自天正,2015-01-16,50.502,51.6692,50.4122,51.6243,1840145,
600560.SH,金自天正,2015-01-19,50.8162,52.163,49.7389,50.0531,3023748,
600560.SH,金自天正,2015-01-20,49.694,51.9834,49.694,51.8487,2294588,
600560.SH,金自天正,2015-01-21,52.0732,53.3301,51.8487,53.2403,3015092,
600560.SH,金自天正,2015-01-22,53.4648,54.7217,53.2403,54.0484,3232602,
600560.SH,金自天正,2015-01-23,53.1057,53.6444,52.3874,52.9261,4976219,
600560.SH,金自天正,2015-01-26,52.2976,54.183,52.2976,54.1381,3589792,
600560.SH,金自天正,2015-01-27,54.1381,55.5746,53.779,55.0809,4132522,
600560.SH,金自天正,2015-01-28,54.7666,55.3053,54.0035,54.5422,2044267,
600560.SH,金自天正,2015-01-29,54.2728,54.2728,52.971,53.2852,1710970,
600560.SH,金自天正,2015-01-30,53.8688,54.3177,52.8363,52.971,2355451,
600560.SH,金自天正,2015-02-02,52.3425,54.3177,52.163,54.0484,2228539,
600560.SH,金自天正,2015-02-03,54.1381,55.6644,53.779,55.0809,4094936,
600560.SH,金自天正,2015-02-04,55.0809,55.44,54.4524,54.8115,1912371,
600560.SH,金自天正,2015-02-05,55.036,55.3502,53.5546,53.5995,1887933,
600560.SH,金自天正,2015-02-06,53.8688,54.2279,52.0732,52.4323,1676525,
