´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300314.SZ,´÷Î¬Ò½ÁÆ,2017-05-04,62.2007,63.1576,61.0965,61.4646,1554000,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-05-05,61.1333,62.4951,60.3972,60.3972,1228659,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-05-08,60.4708,61.0965,59.5875,60.434,1349512,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-05-09,60.3236,61.4646,59.8083,61.391,1580264,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-05-10,61.0965,61.9798,60.1764,60.1764,1541862,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-05-11,59.6243,60.066,57.048,59.1458,1934614,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-05-12,59.109,59.6611,57.9681,58.557,1165255,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-05-15,59.109,59.4771,58.4097,58.557,694675,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-05-16,58.4461,60.8106,57.3378,60.552,2006002,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-05-17,60.4042,62.6578,60.0717,60.7367,2248739,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-05-18,60.552,61.5495,60.0347,60.7367,1236544,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-05-19,61.2539,61.2539,59.85,60.3303,1042728,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-05-22,60.5889,61.6603,58.0767,58.52,1543437,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-05-23,58.0028,59.1111,55.9709,56.1186,1674827,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-05-24,56.0447,57.2639,54.8625,56.7467,1323537,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-05-25,56.7836,57.7442,55.7861,57.5225,1358918,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-05-26,57.2639,58.4831,57.0792,57.4856,906218,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-05-31,58.1875,58.557,56.8945,57.0422,983702,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-06-01,56.525,57.0053,54.8625,54.8625,1591941,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-06-02,54.7886,56.1556,53.6434,55.8231,1483481,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-06-05,56.0447,56.525,55.7861,56.3034,1047200,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-06-06,55.9339,60.3672,55.7122,57.9289,3227720,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-06-07,57.0422,58.9264,57.0422,58.8895,2860270,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-06-08,58.7786,59.3328,58.3722,58.557,1397933,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-06-09,58.7047,59.2959,57.9289,59.1111,1358974,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-06-12,58.3722,58.6678,57.4117,57.4486,1178675,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-06-13,57.6334,60.2195,57.2639,59.8131,3347810,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-06-14,59.7392,60.7367,59.3328,59.85,3166257,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-06-15,59.85,61.5125,59.6653,60.4042,2882760,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-06-16,60.3303,60.6259,59.3328,59.6653,1899696,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-06-19,59.9609,60.2564,59.3697,59.9609,1223622,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-06-20,60.0717,61.1061,59.0372,59.0372,1995902,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-06-21,59.0372,59.6284,58.4831,59.1111,1516207,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-06-22,59.3697,59.7022,58.0028,58.0397,1827400,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-06-23,59.0003,59.0003,57.0792,58.3353,1612330,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-06-26,57.8181,59.222,57.7442,59.185,1639973,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-06-27,59.1111,60.0347,58.5939,58.9264,1461080,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-06-28,59.1111,59.1111,58.0767,58.2984,1290277,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-06-29,58.2984,59.185,58.2984,58.6309,811530,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-06-30,58.6678,58.8895,57.6703,58.4461,1205587,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-07-03,58.4461,59.1481,57.9659,59.0372,1400107,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-07-04,59.0372,59.1111,58.1875,59.0742,1330400,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-07-05,59.0742,59.5914,58.7786,59.4436,1608882,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-07-06,59.4806,59.7761,58.52,58.7786,1891654,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-07-07,58.7786,59.1111,58.4831,58.8895,1191908,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-07-10,58.8525,58.9264,57.5595,57.5595,1737656,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-07-11,57.3378,57.7442,56.562,56.8206,1490290,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-07-12,56.525,57.227,55.7861,56.9314,1293350,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-07-13,56.6359,57.19,56.6359,56.8575,912818,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-07-14,56.8945,57.8181,56.525,56.6728,1202100,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-07-17,56.6728,56.6728,52.0917,52.0917,3013374,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-07-18,52.0547,53.3847,51.3528,52.535,1678208,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-07-19,52.3134,52.9045,51.3897,52.6459,1706749,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-07-20,51.9809,53.4956,51.9439,53.0522,1659350,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-07-21,53.3847,53.5325,52.4242,52.6089,960600,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-07-24,52.3134,53.1261,51.907,53.0153,1022132,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-07-25,52.7567,53.5695,52.6459,52.9045,1249126,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-07-26,52.8306,53.2,52.0917,52.3872,724220,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-07-27,52.2764,55.0472,52.0917,54.6409,2617206,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-07-28,54.567,54.7886,53.8281,53.865,1546303,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-07-31,53.7542,54.6039,53.7172,54.1236,1289772,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-08-01,54.3453,54.4192,53.6064,53.9759,1244783,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-08-02,53.9759,54.0867,52.9784,52.9784,1491314,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-08-03,52.6459,54.4192,52.6459,53.4956,1389433,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-08-04,53.7542,55.3059,52.9045,54.0128,2085041,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-08-07,54.1236,55.232,53.902,54.6778,1771507,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-08-08,54.6778,55.2689,53.9759,55.1211,2136202,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-08-09,55.0842,57.855,54.6778,56.1556,4070001,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-08-10,55.4167,56.1186,53.865,54.4561,2817300,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-08-11,53.9389,54.7517,53.7172,53.7911,1692100,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-08-14,53.7911,55.232,53.5695,55.195,1800482,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-08-15,55.3428,55.7861,54.9734,55.6014,1631874,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-08-16,55.7492,56.7097,55.3797,56.0817,2998165,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-08-17,56.0817,56.8945,55.7861,56.6359,2575928,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-08-18,56.2664,56.7097,55.4536,55.6753,2132684,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-08-21,55.6753,56.3403,55.6753,56.1186,1593914,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-08-22,56.1186,56.3034,55.4536,55.5275,1246995,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-08-23,55.7861,59.3328,55.4536,56.7467,4912460,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-08-24,56.2295,56.7467,55.5275,55.6014,2445561,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-08-25,55.4167,56.525,55.232,56.1925,1650956,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-08-28,56.4142,57.1531,56.0078,56.8575,2301944,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-08-29,56.9684,57.0792,56.4142,56.525,1444702,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-08-30,56.525,57.1161,56.1556,56.3403,1678655,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-08-31,56.1556,57.0792,56.1556,56.7836,1555888,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-09-01,57.0422,57.5595,56.525,57.3009,2328083,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-09-04,57.3747,58.1506,56.8945,57.9659,2504477,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-09-05,58.0767,58.4831,57.6334,58.3353,3092530,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-09-06,58.2984,59.7022,58.0028,59.5545,5152129,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-09-07,59.2589,60.0717,58.5939,58.7417,4157072,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-09-08,58.52,59.85,58.4461,59.185,2851384,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-09-11,59.1111,59.1111,58.2245,58.4831,2202166,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-09-12,58.52,58.8895,57.8181,58.0028,2332309,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-09-13,57.6703,58.3722,57.6703,58.1136,1046072,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-09-14,58.2245,58.3353,56.8945,57.2639,1989743,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-09-15,57.4486,57.8181,56.9684,57.4117,1236580,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-09-18,57.8181,58.0028,57.19,57.9659,1150737,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-09-19,58.0397,58.5939,57.4486,57.7072,1712438,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-09-20,57.3009,57.9659,57.0053,57.855,1482571,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-09-21,57.6703,58.1506,57.0053,57.0792,1270643,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-09-22,56.7836,57.0422,56.3034,56.7467,1102634,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-09-25,56.8575,57.227,55.86,55.86,965800,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-09-26,55.9709,56.3403,55.4167,55.897,1017933,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-09-27,56.0817,57.1161,55.7861,56.525,893359,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-09-28,56.525,56.7467,56.1556,56.3403,1044100,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-09-29,56.6359,57.855,56.2295,57.8181,1932500,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-10-09,58.557,58.7786,57.8181,58.0767,1607197,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-10-10,58.0767,63.877,57.5964,63.877,4518767,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-10-11,70.2684,70.2684,67.165,69.0492,26817115,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-10-12,68.3842,69.7142,65.0592,67.7561,19697368,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-10-13,67.2389,69.7511,65.7611,66.7217,20077521,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-10-16,64.0247,64.4681,60.9584,61.3647,13542773,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-10-17,61.4386,62.3253,61.0692,61.6603,5166788,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-10-18,61.5125,62.8056,60.2564,60.2564,6308097,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-10-19,60.3303,61.5864,59.7022,60.9953,4927344,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-10-20,60.5889,61.18,60.0347,61.18,3462696,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-10-23,61.2539,61.6972,60.3672,61.4386,3360458,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-10-24,61.6972,61.7342,58.5939,59.5175,4204934,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-10-25,59.3697,60.3672,59.2589,59.9609,2042251,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-10-26,59.6284,60.0347,59.2959,59.8131,2286524,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-10-27,59.8131,60.515,59.222,60.1456,2623405,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-10-30,59.2959,59.7022,54.3084,55.7122,4881407,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-10-31,56.1186,56.3034,55.1211,56.1925,2201949,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-11-01,56.2295,56.6728,55.5275,55.8231,1989769,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-11-02,55.3797,56.562,55.0472,55.2689,2364677,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-11-03,55.0842,55.7861,53.5695,53.8281,2405030,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-11-06,53.865,54.7517,53.3847,54.6778,1889630,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-11-07,54.567,56.5989,54.2345,56.0078,2973975,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-11-08,55.6014,56.1186,55.232,55.4167,2185069,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-11-09,55.7122,55.8231,55.232,55.8231,1305256,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-11-10,55.7861,56.4881,55.4167,55.4536,1592300,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-11-13,55.8231,55.8231,54.2714,54.8256,2400180,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-11-14,54.7517,55.7492,54.0128,54.3084,1655162,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-11-15,54.567,54.9734,53.5325,53.865,1676562,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-11-16,53.7911,54.3084,53.5325,53.865,1434500,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-11-17,53.9759,54.4931,49.875,50.3553,3678379,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-11-20,49.912,51.0942,49.247,50.7247,1450801,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-11-21,50.7617,50.7986,50.0967,50.3553,1355900,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-11-22,50.1336,51.0203,50.0967,50.4292,1309000,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-11-23,50.0597,50.3553,49.3209,49.3209,1509832,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-11-24,49.4317,49.9859,49.0622,49.4317,892026,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-11-27,49.21,50.2445,49.21,49.4317,907500,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-11-28,49.3947,50.5031,49.3947,50.4292,960525,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-11-29,50.2075,51.4267,49.6903,51.0942,1171190,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-11-30,50.6509,51.0203,50.2075,50.6139,988056,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-12-01,50.8356,53.5325,50.4292,51.9809,2692374,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-12-04,51.3528,51.8331,50.54,50.7617,1373326,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-12-05,50.3184,50.9834,48.0278,48.4342,1564184,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-12-06,48.4711,49.4686,48.3234,49.3578,990683,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-12-07,49.875,49.875,48.9145,49.3578,778941,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-12-08,49.1361,49.8381,49.1361,49.6534,823552,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-12-11,49.6534,51.0942,49.6534,50.6878,1274034,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-12-12,50.6139,50.6878,49.875,49.912,853300,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-12-13,49.875,50.0967,48.9514,50.0228,880900,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-12-14,50.0228,50.0228,49.247,49.6903,783994,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-12-15,49.6164,50.9464,49.3578,50.4292,1584600,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-12-18,49.875,50.8356,49.6903,49.9859,1026400,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-12-19,50.2445,50.6878,49.9859,50.4292,1046562,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-12-20,50.4292,50.6139,49.8011,49.9489,761100,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-12-21,49.5056,50.0228,48.0647,49.1361,1465462,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-12-22,49.1361,49.5056,48.9884,49.0253,602000,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-12-25,48.9884,49.21,47.8431,47.9539,1142075,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-12-26,47.6584,48.6928,47.6584,48.5081,745346,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-12-27,48.6559,48.6559,47.88,48.1386,831602,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-12-28,48.1017,48.582,47.8431,48.3234,821000,
300314.SZ,´÷Î¬Ò½ÁÆ,2017-12-29,48.2864,48.9514,48.2495,48.9514,799992,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-01-02,48.4711,49.6164,48.4711,49.4686,1099053,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-01-03,49.4686,50.2075,49.0992,50.2075,1478421,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-01-04,50.2075,50.6509,49.9489,50.5031,1580338,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-01-05,50.4661,51.3159,50.2445,51.3159,1949635,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-01-08,51.3159,52.3503,50.8725,52.1656,2216163,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-01-09,52.8306,57.3747,52.8306,55.5275,12334613,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-01-10,56.1556,56.1556,53.237,54.8625,6422218,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-01-11,54.0497,55.3059,53.7542,54.8625,3567681,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-01-12,54.4192,60.3672,53.7542,55.7492,9988844,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-01-15,55.0472,57.4486,54.567,56.4881,6573292,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-01-16,56.8945,57.0422,55.7861,56.4881,3985135,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-01-17,55.7861,59.3697,54.9734,57.9659,6154039,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-01-18,57.4486,58.1136,56.8945,57.3378,2254647,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-01-19,57.227,57.8181,54.567,55.7122,4732702,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-01-22,53.9389,55.195,52.9045,54.4561,3188802,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-01-23,54.3822,55.3428,53.6803,54.2345,1278000,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-01-24,53.902,55.7861,53.6064,55.4906,2264771,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-01-25,54.9734,55.86,53.9759,54.6778,1725602,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-01-26,54.3084,54.7886,53.0153,53.4217,1570000,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-01-29,53.5695,53.902,53.1261,53.3847,833157,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-01-30,53.237,54.0128,53.2,53.6064,594800,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-01-31,53.5695,53.5695,48.3972,49.6534,2196080,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-02-01,49.6164,50.54,48.3972,48.3972,1124500,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-02-02,48.3234,48.8406,46.6978,48.1017,1124019,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-02-05,47.8431,48.7297,47.3997,48.1386,587601,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-02-06,47.4736,47.9909,46.6978,46.6978,950100,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-02-07,47.1411,48.1386,44.0009,45.8481,1288468,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-02-08,46.3653,47.215,45.3678,46.8456,628700,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-02-09,45.4786,46.3653,44.7028,45.5895,794200,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-02-12,46.1436,47.1411,45.6634,46.9195,469604,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-02-13,47.0303,49.875,46.9195,48.1017,980000,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-02-14,47.5845,49.0622,46.9195,48.582,647800,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-02-22,48.582,50.2814,48.582,49.9859,984010,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-02-23,50.2445,50.2445,49.1731,50.0967,552800,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-02-26,50.0228,51.4267,49.875,51.3528,1343555,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-02-27,51.3159,52.4242,50.7247,51.7222,1510529,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-02-28,50.9464,51.3159,50.2445,50.9834,1131784,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-03-01,50.4661,51.6853,50.4661,51.4636,955050,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-03-02,51.0203,53.5325,50.9095,51.7592,1232718,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-03-05,49.875,51.3897,49.875,50.7617,819758,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-03-06,50.7617,53.4956,50.7617,51.6853,2118503,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-03-07,50.9095,52.572,50.8356,51.1681,985150,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-03-08,50.8356,52.3503,50.6509,52.1656,1388791,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-03-09,52.8306,52.8306,51.7592,52.7567,2004588,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-03-12,52.8306,53.4586,52.572,53.3847,2034835,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-03-13,53.2,58.7417,52.9045,55.0103,23065134,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-03-14,52.8306,52.8306,49.5056,50.1706,17857975,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-03-15,48.7667,49.4317,48.1756,48.9514,6606328,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-03-16,48.9514,49.3947,48.1386,48.5081,4073208,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-03-19,48.8036,49.6534,48.582,48.9514,3430047,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-03-20,48.0278,50.1706,47.88,49.5056,5678843,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-03-21,49.21,49.5795,48.0278,48.2125,4938110,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-03-22,47.9539,48.6189,47.7692,47.9909,2525162,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-03-23,46.587,47.1042,44.1856,44.5181,4665360,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-03-26,43.4836,45.7372,43.225,45.6264,2499725,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-03-27,46.0697,47.1042,45.8111,46.8456,2909916,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-03-28,46.1806,47.5475,45.8111,46.9195,2728634,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-03-29,47.3259,47.8061,46.4022,47.2889,2349529,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-03-30,47.4736,48.4342,46.9934,48.4342,3052599,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-04-02,48.3603,49.0992,47.7322,48.1386,2588462,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-04-03,47.3628,47.6214,46.9564,47.3628,2311038,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-04-04,47.5475,48.6928,47.3259,47.3997,2693906,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-04-09,47.3259,47.6214,46.2545,47.1411,1669977,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-04-10,47.1411,47.3997,45.7372,46.7347,2291447,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-04-11,46.7347,47.3628,46.6609,47.1781,1884720,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-04-12,47.1411,49.0622,46.9934,48.1017,4931013,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-04-13,48.8775,49.21,47.7322,47.8431,2898043,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-04-16,46.7717,47.4736,46.55,47.0303,1998580,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-04-17,46.9564,47.4367,45.6634,45.7372,1772334,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-04-18,45.5895,46.9195,44.9614,46.55,1515692,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-04-19,46.6978,46.7347,46.2175,46.3653,1030629,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-04-20,46.3653,46.55,45.0722,45.1461,1140679,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-04-23,44.8506,45.257,44.1117,44.592,1088973,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-04-24,44.6289,45.5895,44.4072,45.4047,1001873,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-04-25,45.1092,46.3653,45.0722,45.922,1402485,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-04-26,46.1067,46.1067,44.4072,44.4442,1421763,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-04-27,44.4442,45.4047,44.4442,45.1461,1106840,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-05-02,45.257,45.6264,44.3703,44.8136,945349,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-05-03,44.8875,45.885,44.4811,45.8481,1275271,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-05-04,45.6634,46.55,45.22,45.9959,1530792,
300314.SZ,´÷Î¬Ò½ÁÆ,2018-05-07,45.7003,46.8825,45.5525,46.7347,1747443,
