代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002506.SZ,协鑫集成,2015-08-12,55.9658,67.5361,51.1745,67.5361,181914958,
002506.SZ,协鑫集成,2015-08-13,73.0409,74.3152,68.8104,74.3152,297321921,
002506.SZ,协鑫集成,2015-08-14,79.9729,81.7569,78.9026,81.7569,127540459,
002506.SZ,协鑫集成,2015-08-17,89.9122,89.9122,89.6574,89.9122,57845697,
002506.SZ,协鑫集成,2015-08-18,98.8831,98.8831,80.9414,80.9414,262688783,
002506.SZ,协鑫集成,2015-08-19,72.8371,86.0385,72.8371,80.6865,242935618,
002506.SZ,协鑫集成,2015-08-20,76.5069,76.7108,72.6332,72.6332,172842194,
002506.SZ,协鑫集成,2015-08-21,65.3953,67.4851,65.3953,65.3953,50095043,
002506.SZ,协鑫集成,2015-08-24,58.8711,58.8711,58.8711,58.8711,4868600,
002506.SZ,协鑫集成,2015-08-25,53.0095,53.0095,53.0095,53.0095,2630100,
002506.SZ,协鑫集成,2015-08-26,47.9634,52.8056,47.7085,47.7085,218789290,
002506.SZ,协鑫集成,2015-08-27,47.9634,49.3396,42.9173,43.8348,188775100,
002506.SZ,协鑫集成,2015-08-28,44.8542,48.2182,43.7328,48.2182,181595773,
002506.SZ,协鑫集成,2015-08-31,48.2182,50.2571,43.9367,44.7522,209464326,
002506.SZ,协鑫集成,2015-09-01,40.7255,40.7255,40.2668,40.2668,25688700,
002506.SZ,协鑫集成,2015-09-02,36.2401,41.745,36.2401,36.2401,173887807,
002506.SZ,协鑫集成,2015-09-07,36.5969,38.4828,34.66,35.6285,159030245,
002506.SZ,协鑫集成,2015-09-08,35.5775,37.2086,32.6722,36.393,143378023,
002506.SZ,协鑫集成,2015-09-09,36.1892,40.012,35.9853,40.012,233744279,
002506.SZ,协鑫集成,2015-09-10,38.228,39.1455,37.4125,37.7693,160942204,
002506.SZ,协鑫集成,2015-09-11,38.4828,40.7255,37.5654,38.3809,140052856,
002506.SZ,协鑫集成,2015-09-14,37.6673,38.0241,34.5581,34.5581,129476935,
002506.SZ,协鑫集成,2015-09-15,32.0096,32.8251,31.0921,31.0921,75476539,
002506.SZ,协鑫集成,2015-09-16,31.6018,34.2013,30.0727,33.6916,129222103,
002506.SZ,协鑫集成,2015-09-17,33.029,34.66,31.6528,32.1625,147312415,
002506.SZ,协鑫集成,2015-09-18,32.6212,32.8761,30.3275,31.194,102741034,
