代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603122.SH,合富中国,2022-02-16,5.03,6.03,5.03,6.03,1616053,
603122.SH,合富中国,2022-02-17,6.63,6.63,6.63,6.63,440027,
603122.SH,合富中国,2022-02-18,7.29,7.29,7.29,7.29,459183,
603122.SH,合富中国,2022-02-21,8.02,8.02,8.02,8.02,378502,
603122.SH,合富中国,2022-02-22,8.82,8.82,8.82,8.82,2097087,
603122.SH,合富中国,2022-02-23,9.7,9.7,9.7,9.7,540946,
603122.SH,合富中国,2022-02-24,10.67,10.67,10.67,10.67,646063,
603122.SH,合富中国,2022-02-25,11.74,11.74,11.74,11.74,1594219,
603122.SH,合富中国,2022-02-28,12.91,12.91,12.91,12.91,790171,
603122.SH,合富中国,2022-03-01,14.2,14.2,14.2,14.2,5684179,
603122.SH,合富中国,2022-03-02,15.62,15.62,15.62,15.62,6712364,
603122.SH,合富中国,2022-03-03,17.18,17.18,17.18,17.18,1482420,
603122.SH,合富中国,2022-03-04,18.38,18.9,18.01,18.9,48699923,
603122.SH,合富中国,2022-03-07,19,20.79,17.85,19.7,78540438,
603122.SH,合富中国,2022-03-08,18.17,20.22,17.73,18.59,57148232,
603122.SH,合富中国,2022-03-09,19.2,20.45,18.18,20.45,64308234,
603122.SH,合富中国,2022-03-10,20.45,22.5,19.2,20.82,70479680,
603122.SH,合富中国,2022-03-11,19.66,22,19.01,20.9,53763049,
603122.SH,合富中国,2022-03-14,21.21,22.05,19.07,19.07,53799408,
603122.SH,合富中国,2022-03-15,18.5,18.5,17.16,17.16,42213454,
603122.SH,合富中国,2022-03-16,17.41,18.63,15.84,18.19,47674284,
603122.SH,合富中国,2022-03-17,17.6,20.01,17.52,20.01,43025955,
603122.SH,合富中国,2022-03-18,22.01,22.01,22.01,22.01,6150076,
603122.SH,合富中国,2022-03-21,24.21,24.21,24.21,24.21,939635,
603122.SH,合富中国,2022-03-22,26.63,26.63,24.12,26.63,77265665,
603122.SH,合富中国,2022-03-23,25.92,27.27,23.97,23.97,52686781,
603122.SH,合富中国,2022-03-24,21.57,24.85,21.57,22.59,56521441,
603122.SH,合富中国,2022-03-25,22.05,22.48,20.33,20.33,40414955,
603122.SH,合富中国,2022-03-28,20.24,21.03,19.64,20.51,31052178,
603122.SH,合富中国,2022-03-29,19.95,21.58,19.01,19.32,37731295,
603122.SH,合富中国,2022-03-30,18.68,19.79,17.9,19.22,33650607,
603122.SH,合富中国,2022-03-31,19,19.65,18.13,18.22,31921629,
603122.SH,合富中国,2022-04-01,17.8,18.49,17.21,17.65,26325254,
603122.SH,合富中国,2022-04-06,18,19.41,17.9,18.75,31601139,
603122.SH,合富中国,2022-04-07,18.38,18.49,17.3,17.57,23435891,
603122.SH,合富中国,2022-04-08,17.4,17.4,15.81,15.85,26133618,
603122.SH,合富中国,2022-04-11,15.7,16.24,14.9,15.15,17756418,
603122.SH,合富中国,2022-04-12,15.7,15.75,14.53,14.94,17794430,
603122.SH,合富中国,2022-04-13,14.51,14.87,14.08,14.11,18004495,
603122.SH,合富中国,2022-04-14,14.2,15.52,14.12,15.52,15475261,
603122.SH,合富中国,2022-04-15,15.64,17.07,15.52,17.07,46214436,
603122.SH,合富中国,2022-04-18,17.2,17.89,15.44,15.7,35147985,
603122.SH,合富中国,2022-04-19,15.39,16,14.8,15.28,26167248,
603122.SH,合富中国,2022-04-20,15.01,15.19,14.29,14.6,17777463,
603122.SH,合富中国,2022-04-21,14.3,14.9,13.6,13.72,17243597,
603122.SH,合富中国,2022-04-22,13.51,14.5,13.14,13.8,18673538,
603122.SH,合富中国,2022-04-25,13.69,14.15,12.42,12.42,20821147,
603122.SH,合富中国,2022-04-26,12,12.32,11.58,11.73,17371994,
603122.SH,合富中国,2022-04-27,11.5,12.03,11.05,11.95,16365785,
603122.SH,合富中国,2022-04-28,11.78,11.78,11.16,11.36,12636269,
603122.SH,合富中国,2022-04-29,11.74,12.3,11.53,12.1,17793364,
603122.SH,合富中国,2022-05-05,11.92,13.31,11.78,13.31,11151295,
603122.SH,合富中国,2022-05-06,13.81,14.64,13.5,14.64,32035716,
603122.SH,合富中国,2022-05-09,15.3,15.98,14.01,14.74,42581081,
603122.SH,合富中国,2022-05-10,14.22,14.89,14,14.41,29077198,
603122.SH,合富中国,2022-05-11,14.54,15.23,14.35,14.59,30426208,
603122.SH,合富中国,2022-05-12,14.28,15.9,14.21,15.38,35439683,
603122.SH,合富中国,2022-05-13,15.4,15.55,14.27,15.55,35453051,
603122.SH,合富中国,2022-05-16,15.6,16.45,15.01,15.58,34870950,
603122.SH,合富中国,2022-05-17,15.02,15.25,14.2,14.48,24569993,
603122.SH,合富中国,2022-05-18,14.34,14.84,13.9,14.43,15080082,
603122.SH,合富中国,2022-05-19,14.12,14.63,14.1,14.58,11928414,
603122.SH,合富中国,2022-05-20,14.6,14.75,14.26,14.34,11440084,
603122.SH,合富中国,2022-05-23,14.24,15.05,14.24,14.91,19204269,
603122.SH,合富中国,2022-05-24,14.85,14.91,13.62,13.68,18665755,
603122.SH,合富中国,2022-05-25,13.64,13.86,13.42,13.74,8516569,
603122.SH,合富中国,2022-05-26,13.74,13.74,13.12,13.46,8464495,
603122.SH,合富中国,2022-05-27,13.64,13.64,13.03,13.34,8115492,
603122.SH,合富中国,2022-05-30,13.33,13.35,13.06,13.15,5869548,
603122.SH,合富中国,2022-05-31,13.15,13.37,12.67,13.35,8289774,
603122.SH,合富中国,2022-06-01,13.35,13.44,13,13.08,6929272,
603122.SH,合富中国,2022-06-02,13.05,13.11,12.8,12.98,6080970,
603122.SH,合富中国,2022-06-06,12.92,13.18,12.9,13.13,6094011,
603122.SH,合富中国,2022-06-07,13.17,13.66,12.77,13.56,16186113,
603122.SH,合富中国,2022-06-08,13.34,13.4,12.81,12.9,15143982,
603122.SH,合富中国,2022-06-09,12.78,12.84,12.3,12.3,9571158,
603122.SH,合富中国,2022-06-10,12.27,12.56,12.19,12.41,5478490,
603122.SH,合富中国,2022-06-13,12.26,12.8,12.26,12.46,6056236,
603122.SH,合富中国,2022-06-14,12.38,12.67,12.03,12.59,7336299,
603122.SH,合富中国,2022-06-15,12.59,12.69,12.44,12.44,6701333,
603122.SH,合富中国,2022-06-16,12.44,12.66,12.39,12.57,5945191,
603122.SH,合富中国,2022-06-17,12.51,12.74,12.26,12.71,9354134,
603122.SH,合富中国,2022-06-20,12.71,13.31,12.6,12.99,11767166,
603122.SH,合富中国,2022-06-21,12.88,13.08,12.52,12.75,8724128,
603122.SH,合富中国,2022-06-22,12.7804,13.176,12.6283,12.8616,10864508,
603122.SH,合富中国,2022-06-23,12.6993,12.7804,12.3544,12.5573,9233895,
603122.SH,合富中国,2022-06-24,12.5573,13.1862,12.466,12.9022,13260584,
603122.SH,合富中国,2022-06-27,12.9123,13.531,12.9123,13.0847,11499698,
603122.SH,合富中国,2022-06-28,13.105,13.1659,12.7601,13.0137,7254761,
603122.SH,合富中国,2022-06-29,12.9326,13.0644,12.5269,12.537,8128796,
603122.SH,合富中国,2022-06-30,12.5471,12.8109,12.466,12.6283,5938956,
603122.SH,合富中国,2022-07-01,12.5979,12.8007,12.5066,12.6384,4963361,
603122.SH,合富中国,2022-07-04,12.6486,13.9063,12.608,13.9063,14997060,
603122.SH,合富中国,2022-07-05,14.1295,14.3932,13.3485,13.5615,27073453,
603122.SH,合富中国,2022-07-06,13.5615,14.9004,13.46,14.3729,32375678,
603122.SH,合富中国,2022-07-07,14.0788,14.0788,13.4905,13.7035,19860040,
603122.SH,合富中国,2022-07-08,13.4905,13.6527,13.2369,13.2673,13027404,
603122.SH,合富中国,2022-07-11,13.3282,14.5961,13.3282,14.5961,16836023,
603122.SH,合富中国,2022-07-12,14.6874,15.7118,14.3729,14.3932,38558392,
603122.SH,合富中国,2022-07-13,13.7948,14.4845,13.6832,14.2106,19321747,
603122.SH,合富中国,2022-07-14,13.9976,14.7989,13.8759,14.5555,20541825,
603122.SH,合富中国,2022-07-15,14.4033,14.4033,13.7948,13.9063,15587641,
603122.SH,合富中国,2022-07-18,13.886,14.0889,13.6426,14.0788,10251001,
603122.SH,合富中国,2022-07-19,14.0483,14.0483,13.6527,13.8556,10144982,
603122.SH,合富中国,2022-07-20,13.8556,14.028,13.744,13.9469,8525921,
