代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301287.SZ,康力源,2023-08-15,44.24,51.95,44.11,46.62,8755244,
301287.SZ,康力源,2023-08-16,45.99,47.33,45.4,46.23,6145866,
301287.SZ,康力源,2023-08-17,45.21,45.5,42.47,44.34,5294924,
301287.SZ,康力源,2023-08-18,44.12,46,43.2,44.92,5312250,
301287.SZ,康力源,2023-08-21,45.02,45.46,43.89,44.28,3747283,
301287.SZ,康力源,2023-08-22,43.94,44.4,40.2,41.29,5196758,
301287.SZ,康力源,2023-08-23,40.88,41,39.4,39.43,2924880,
301287.SZ,康力源,2023-08-24,39.58,40.15,37.5,38.83,2541272,
301287.SZ,康力源,2023-08-25,40.5,41.96,38.86,38.91,3062095,
301287.SZ,康力源,2023-08-28,44,44,40.02,40.9,4661115,
301287.SZ,康力源,2023-08-29,40.2,42.9,40.2,42.76,4302122,
301287.SZ,康力源,2023-08-30,42.18,43.5,42.16,43.18,2815799,
301287.SZ,康力源,2023-08-31,42.8,43.18,42.3,42.56,1940954,
301287.SZ,康力源,2023-09-01,42.8,49.05,42.56,45.72,6822620,
301287.SZ,康力源,2023-09-04,44.63,45.6,43.9,44.3,4058260,
301287.SZ,康力源,2023-09-05,44.31,44.31,43.3,43.61,2261805,
301287.SZ,康力源,2023-09-06,43.49,43.88,43.25,43.41,1491689,
301287.SZ,康力源,2023-09-07,43.33,44.04,42.22,42.34,1890286,
301287.SZ,康力源,2023-09-08,42.31,42.8,41.88,42.33,1239137,
301287.SZ,康力源,2023-09-11,42.34,42.67,42.13,42.4,1174881,
301287.SZ,康力源,2023-09-12,42.58,42.78,41.84,41.95,1098501,
301287.SZ,康力源,2023-09-13,41.86,41.87,40.85,41.3,1168200,
301287.SZ,康力源,2023-09-14,41.5,41.5,40.05,40.36,886200,
301287.SZ,康力源,2023-09-15,40.39,40.71,40.09,40.22,749675,
301287.SZ,康力源,2023-09-18,40.16,41.45,39.76,41.01,984811,
301287.SZ,康力源,2023-09-19,41.2,41.44,40.26,40.33,706223,
301287.SZ,康力源,2023-09-20,40.17,40.6,40.13,40.29,437757,
301287.SZ,康力源,2023-09-21,40.17,40.5,39.89,39.93,555818,
301287.SZ,康力源,2023-09-22,39.99,40.88,39.8,40.75,738100,
301287.SZ,康力源,2023-09-25,40.77,40.93,39.61,39.78,871457,
301287.SZ,康力源,2023-09-26,39.75,40.13,39.37,39.9,576364,
301287.SZ,康力源,2023-09-27,39.77,40.5,39.41,39.87,807618,
301287.SZ,康力源,2023-09-28,40.18,40.36,39.51,40.13,940176,
301287.SZ,康力源,2023-10-09,40.15,40.17,39.15,39.5,1023140,
301287.SZ,康力源,2023-10-10,39.59,39.79,39.31,39.42,564726,
301287.SZ,康力源,2023-10-11,39.5,39.85,39.09,39.56,588190,
301287.SZ,康力源,2023-10-12,39.5,39.8,39.16,39.32,553600,
301287.SZ,康力源,2023-10-13,39.06,39.29,38,38.28,943074,
301287.SZ,康力源,2023-10-16,38.28,38.49,37.73,37.9,613900,
301287.SZ,康力源,2023-10-17,37.91,38.25,37.6,38.02,385300,
301287.SZ,康力源,2023-10-18,38.03,38.03,36.69,36.7,832900,
301287.SZ,康力源,2023-10-19,36.72,37.9,36.49,37.01,795226,
301287.SZ,康力源,2023-10-20,36.8,37.74,36.5,36.55,524126,
301287.SZ,康力源,2023-10-23,36.18,36.5,35.39,35.83,657800,
301287.SZ,康力源,2023-10-24,36.36,37.35,35.84,37.18,1067538,
301287.SZ,康力源,2023-10-25,37.18,37.65,36.96,37.31,627845,
301287.SZ,康力源,2023-10-26,36.92,37.5,36.7,37.5,513000,
301287.SZ,康力源,2023-10-27,37.5,38.36,37.16,38.33,951330,
301287.SZ,康力源,2023-10-30,37.61,37.88,36.8,37.64,1399300,
301287.SZ,康力源,2023-10-31,37.47,38.15,37.15,38.02,1155320,
301287.SZ,康力源,2023-11-01,38,38.28,37.51,38.28,937800,
301287.SZ,康力源,2023-11-02,37.99,39.45,37.81,38.5,1674800,
301287.SZ,康力源,2023-11-03,38.53,38.92,38.21,38.27,1211800,
301287.SZ,康力源,2023-11-06,38.32,39.22,38.22,38.84,1357312,
301287.SZ,康力源,2023-11-07,38.75,39.18,38.53,38.96,895300,
301287.SZ,康力源,2023-11-08,39.1,39.26,38.65,38.96,833500,
301287.SZ,康力源,2023-11-09,38.72,39.05,38.38,38.58,621200,
301287.SZ,康力源,2023-11-10,38.46,38.95,38.26,38.62,646800,
301287.SZ,康力源,2023-11-13,39.13,39.64,38.7,39.6,1448212,
301287.SZ,康力源,2023-11-14,39.44,40.55,39.32,40.3,1630500,
301287.SZ,康力源,2023-11-15,40.19,41.63,40.06,40.87,2838500,
301287.SZ,康力源,2023-11-16,41.49,41.6,39.61,40.15,2487400,
301287.SZ,康力源,2023-11-17,40.56,41.88,40.22,41.16,2621202,
301287.SZ,康力源,2023-11-20,40.89,41.2,39.35,40.57,3294532,
301287.SZ,康力源,2023-11-21,40.49,41.37,40.01,40.49,2122530,
301287.SZ,康力源,2023-11-22,40.5,41.18,39.51,39.91,1986000,
301287.SZ,康力源,2023-11-23,39.81,39.99,39.43,39.66,1353300,
301287.SZ,康力源,2023-11-24,39.48,39.66,38.48,38.83,1213200,
301287.SZ,康力源,2023-11-27,38.83,39.14,38.58,39.03,659319,
301287.SZ,康力源,2023-11-28,38.9,39.41,38.8,39.1,594647,
301287.SZ,康力源,2023-11-29,39.25,39.25,38.43,38.61,596600,
301287.SZ,康力源,2023-11-30,38.61,38.65,37.84,38.23,682701,
301287.SZ,康力源,2023-12-01,38.23,38.8,38,38.6,688700,
301287.SZ,康力源,2023-12-04,38.69,38.7,37.99,38.06,647600,
301287.SZ,康力源,2023-12-05,38.06,38.28,37.68,37.68,429700,
301287.SZ,康力源,2023-12-06,37.59,38.04,37.46,37.73,432600,
301287.SZ,康力源,2023-12-07,37.54,38.12,37.3,37.6,691800,
301287.SZ,康力源,2023-12-08,37.95,37.95,36.69,36.85,1016911,
301287.SZ,康力源,2023-12-11,36.84,37.22,36.43,37.15,460200,
301287.SZ,康力源,2023-12-12,37.3,37.54,37,37.4,470400,
301287.SZ,康力源,2023-12-13,37.47,37.47,36.88,36.98,402800,
301287.SZ,康力源,2023-12-14,37,37.26,36.43,36.57,431400,
301287.SZ,康力源,2023-12-15,36.58,36.96,36.4,36.8,453500,
301287.SZ,康力源,2023-12-18,36.55,37.09,36.04,36.26,603500,
301287.SZ,康力源,2023-12-19,36,36.74,35.8,36.59,555900,
301287.SZ,康力源,2023-12-20,36.37,37.17,36.3,37,704400,
301287.SZ,康力源,2023-12-21,36.79,37.68,35.46,37.22,1033900,
301287.SZ,康力源,2023-12-22,37.2,37.23,35.83,35.98,891400,
301287.SZ,康力源,2023-12-25,35.95,36.18,34.42,34.8,1033613,
301287.SZ,康力源,2023-12-26,34.76,35.24,34.2,34.47,604400,
301287.SZ,康力源,2023-12-27,34.47,34.98,34.18,34.69,511998,
301287.SZ,康力源,2023-12-28,34.7,35.65,34.45,35.41,748795,
301287.SZ,康力源,2023-12-29,35.31,36.4,35.3,36.04,711060,
301287.SZ,康力源,2024-01-02,36.11,36.34,35.92,36.1,472395,
301287.SZ,康力源,2024-01-03,35.99,36.23,35.59,35.92,576200,
301287.SZ,康力源,2024-01-04,35.81,36.19,35.66,36.01,521100,
301287.SZ,康力源,2024-01-05,36.02,36.98,35.82,36.38,1217800,
301287.SZ,康力源,2024-01-08,36.84,36.84,35.05,35.07,1039120,
301287.SZ,康力源,2024-01-09,35.25,36.66,35.07,35.75,919000,
301287.SZ,康力源,2024-01-10,35.51,36.51,35.13,35.9,1074993,
301287.SZ,康力源,2024-01-11,35.71,36.24,35.31,36.2,940529,
301287.SZ,康力源,2024-01-12,36.05,36.42,35.7,35.71,773900,
301287.SZ,康力源,2024-01-15,35.54,35.83,35.21,35.75,452648,
301287.SZ,康力源,2024-01-16,36.26,36.8,34.7,35.4,1069276,
301287.SZ,康力源,2024-01-17,35.57,37.22,35.1,36.32,2790722,
301287.SZ,康力源,2024-01-18,36.45,38.66,34.51,35.35,3213422,
301287.SZ,康力源,2024-01-19,35.2,37.86,34.69,36.75,3344850,
301287.SZ,康力源,2024-01-22,36.25,37.66,34.82,35.21,2994060,
301287.SZ,康力源,2024-01-23,34.61,34.61,28.17,31.8,2480217,
301287.SZ,康力源,2024-01-24,32.28,33.9,31.77,32.68,2149398,
301287.SZ,康力源,2024-01-25,32.85,33.65,31.68,33.45,1774226,
301287.SZ,康力源,2024-01-26,33.4,33.96,32.36,32.59,1203732,
301287.SZ,康力源,2024-01-29,33,33.37,31.42,31.42,1002100,
301287.SZ,康力源,2024-01-30,31,31.29,29.71,29.8,949200,
301287.SZ,康力源,2024-01-31,29.86,29.86,27.72,27.73,1370197,
301287.SZ,康力源,2024-02-01,27.74,28.33,26.89,27.78,968524,
301287.SZ,康力源,2024-02-02,27.7,28.6,25.49,26.31,1293747,
301287.SZ,康力源,2024-02-05,26.16,26.17,22.27,23.11,1723804,
301287.SZ,康力源,2024-02-06,22.11,24.11,21.21,23.82,1454760,
301287.SZ,康力源,2024-02-07,23.7,24.2,22.18,22.6,1453590,
301287.SZ,康力源,2024-02-08,22.5,25.28,22.3,24.87,1326079,
301287.SZ,康力源,2024-02-19,25.7,26.32,25.15,26.15,1261930,
301287.SZ,康力源,2024-02-20,26.12,27.3,25.65,26.99,1098307,
301287.SZ,康力源,2024-02-21,26.64,29,26.51,27.35,1594374,
301287.SZ,康力源,2024-02-22,28.17,31.74,28.17,28.99,1859688,
301287.SZ,康力源,2024-02-23,28.84,29.99,27.73,29.99,2005628,
301287.SZ,康力源,2024-02-26,29.49,30.45,29.28,29.79,1633128,
301287.SZ,康力源,2024-02-27,29.5,30.82,29.29,30.8,1559586,
301287.SZ,康力源,2024-02-28,30.87,31.99,28.45,28.5,2405867,
301287.SZ,康力源,2024-02-29,27.71,29.6,27.49,29.48,1380768,
301287.SZ,康力源,2024-03-01,29.42,29.84,28.93,29.5,1252100,
301287.SZ,康力源,2024-03-04,29.55,29.55,28.5,29.07,1002379,
301287.SZ,康力源,2024-03-05,28.98,28.98,28.06,28.14,757300,
301287.SZ,康力源,2024-03-06,27.99,29.33,27.9,28.92,1086900,
301287.SZ,康力源,2024-03-07,29.2,29.72,28.65,28.84,1168310,
301287.SZ,康力源,2024-03-08,28.78,28.94,28.2,28.76,586600,
301287.SZ,康力源,2024-03-11,28.76,29.1,28.5,29.1,684386,
301287.SZ,康力源,2024-03-12,29.1,29.7,28.96,29.62,1070644,
301287.SZ,康力源,2024-03-13,29.57,29.66,29.31,29.45,837669,
301287.SZ,康力源,2024-03-14,29.44,29.68,28.75,29.26,790622,
301287.SZ,康力源,2024-03-15,29.11,29.96,29.05,29.85,791949,
301287.SZ,康力源,2024-03-18,29.8,30.46,29.71,30.44,890152,
301287.SZ,康力源,2024-03-19,30.46,30.64,30.16,30.2,754168,
301287.SZ,康力源,2024-03-20,30.2,30.78,30.01,30.71,806789,
301287.SZ,康力源,2024-03-21,30.9,31,30.04,30.46,777968,
301287.SZ,康力源,2024-03-22,30.4,30.4,29.49,29.6,809019,
301287.SZ,康力源,2024-03-25,29.79,29.84,28.5,28.53,656600,
301287.SZ,康力源,2024-03-26,28.47,28.94,28.28,28.75,536600,
301287.SZ,康力源,2024-03-27,28.66,29.33,27.98,27.98,696100,
301287.SZ,康力源,2024-03-28,27.97,28.95,27.9,28.41,555144,
301287.SZ,康力源,2024-03-29,28.41,28.88,28.22,28.85,483941,
301287.SZ,康力源,2024-04-01,28.82,29.66,28.82,29.66,685600,
301287.SZ,康力源,2024-04-02,29.6,29.99,29.46,29.78,632600,
301287.SZ,康力源,2024-04-03,30.06,30.08,29.09,29.55,540700,
301287.SZ,康力源,2024-04-08,29.25,29.46,28.15,28.18,650434,
301287.SZ,康力源,2024-04-09,28.18,28.97,28.18,28.94,438200,
301287.SZ,康力源,2024-04-10,29.01,29.31,28.05,28.29,535300,
301287.SZ,康力源,2024-04-11,28.13,28.87,27.93,28.5,493700,
301287.SZ,康力源,2024-04-12,28.5,28.98,28.43,28.58,485800,
301287.SZ,康力源,2024-04-15,28.5,28.75,26.32,26.57,1013406,
301287.SZ,康力源,2024-04-16,26.41,26.48,24.5,24.63,869523,
301287.SZ,康力源,2024-04-17,25.09,26.45,25.09,26.36,769168,
301287.SZ,康力源,2024-04-18,26.5,28.18,26.01,26.94,1034926,
301287.SZ,康力源,2024-04-19,26.69,27.47,26.39,27.47,894320,
301287.SZ,康力源,2024-04-22,25,26.1,24.8,25.74,1331512,
301287.SZ,康力源,2024-04-23,25.55,26.23,25.55,25.97,810800,
301287.SZ,康力源,2024-04-24,25.98,26.46,25.94,26.39,921130,
301287.SZ,康力源,2024-04-25,26.35,26.64,26.07,26.24,582200,
301287.SZ,康力源,2024-04-26,26.16,26.57,25.9,26.33,704630,
301287.SZ,康力源,2024-04-29,26.48,27.24,26.3,27.13,709501,
301287.SZ,康力源,2024-04-30,27.3,27.43,26.64,26.86,654200,
301287.SZ,康力源,2024-05-06,27.21,27.64,27.21,27.64,686500,
301287.SZ,康力源,2024-05-07,27.69,28.03,27.5,27.96,613114,
301287.SZ,康力源,2024-05-08,27.98,29.76,27.74,29,2425500,
301287.SZ,康力源,2024-05-09,28.65,29.04,28.46,28.89,1257900,
301287.SZ,康力源,2024-05-10,29,29.04,28.56,28.59,694800,
301287.SZ,康力源,2024-05-13,28.6,28.7,27.51,27.54,844600,
301287.SZ,康力源,2024-05-14,27.71,28.68,27.71,28.49,872300,
301287.SZ,康力源,2024-05-15,28.49,28.94,27.98,28.04,765130,
301287.SZ,康力源,2024-05-16,28.05,28.38,27.91,28.03,630500,
301287.SZ,康力源,2024-05-17,28.16,28.36,27.95,28.21,582700,
301287.SZ,康力源,2024-05-20,28.25,28.31,27.64,27.82,783300,
301287.SZ,康力源,2024-05-21,27.8,27.88,27.3,27.34,524200,
301287.SZ,康力源,2024-05-22,27.48,28,27.36,27.83,489300,
301287.SZ,康力源,2024-05-23,27.8,27.94,27.41,27.5,593300,
301287.SZ,康力源,2024-05-24,27.57,27.61,26.87,26.9,740800,
301287.SZ,康力源,2024-05-27,27.5,28.6,27.31,27.8,1240656,
301287.SZ,康力源,2024-05-28,27.07,27.5,26.65,26.73,969006,
301287.SZ,康力源,2024-05-29,26.54,27.39,26.54,27.08,662700,
301287.SZ,康力源,2024-05-30,27,27.31,26.8,26.93,472000,
301287.SZ,康力源,2024-05-31,26.9805,27.5962,26.9805,27.3236,513000,
301287.SZ,康力源,2024-06-03,27.3136,27.3236,26.1326,26.4354,583300,
301287.SZ,康力源,2024-06-04,26.3446,26.3547,25.3352,25.85,511600,
301287.SZ,康力源,2024-06-05,25.7894,25.7894,25.2443,25.2948,384400,
301287.SZ,康力源,2024-06-06,25.3352,25.5371,23.9524,24.3056,690000,
301287.SZ,康力源,2024-06-07,24.7296,25.2141,24.5883,25.1434,706700,
301287.SZ,康力源,2024-06-11,25.0728,25.1838,24.4974,25.1232,394500,
301287.SZ,康力源,2024-06-12,25.4866,25.9711,25.3453,25.7591,572444,
301287.SZ,康力源,2024-06-13,25.7692,26.3345,25.5572,25.9711,659500,
301287.SZ,康力源,2024-06-14,25.9408,26.1528,25.5976,25.8298,386400,
301287.SZ,康力源,2024-06-17,25.8096,25.8298,25.5371,25.5976,371700,
301287.SZ,康力源,2024-06-18,25.6683,26.3042,25.5673,26.2638,549403,
301287.SZ,康力源,2024-06-19,26.4253,27.3741,26.1932,26.8997,1134903,
301287.SZ,康力源,2024-06-20,26.7584,26.8291,26.0115,26.0417,663400,
301287.SZ,康力源,2024-06-21,25.9408,26.395,25.7187,25.8601,500000,
301287.SZ,康力源,2024-06-24,25.749,25.7692,24.5378,24.6791,517500,
301287.SZ,康力源,2024-06-25,24.5983,25.4058,24.5983,25.1737,446906,
301287.SZ,康力源,2024-06-26,25.1737,26.5464,24.8608,26.4051,707513,
301287.SZ,康力源,2024-06-27,26.4051,27.8586,26.1225,26.3748,1397913,
301287.SZ,康力源,2024-06-28,26.0922,27.4549,26.0619,26.8997,1122919,
301287.SZ,康力源,2024-07-01,27.0006,27.3035,26.6877,27.0713,798103,
301287.SZ,康力源,2024-07-02,27.0814,27.4044,26.8997,27.1319,690000,
301287.SZ,康力源,2024-07-03,27.2328,27.8586,26.5767,27.0208,1188834,
301287.SZ,康力源,2024-07-04,26.7685,26.8391,25.6986,25.8298,1025100,
301287.SZ,康力源,2024-07-05,25.9408,26.072,25.4361,25.9206,523444,
301287.SZ,康力源,2024-07-08,25.9206,26.0216,25.0828,25.2645,525000,
301287.SZ,康力源,2024-07-09,25.2645,25.9711,24.8204,25.9408,602700,
301287.SZ,康力源,2024-07-10,25.9509,26.0821,25.5371,25.6885,485903,
301287.SZ,康力源,2024-07-11,26.0922,26.4253,25.8903,26.4051,548503,
301287.SZ,康力源,2024-07-12,26.4051,26.7079,26.2335,26.4253,567100,
301287.SZ,康力源,2024-07-15,26.496,26.5565,25.7389,26.0821,482300,
301287.SZ,康力源,2024-07-16,26.0115,26.2234,25.6077,25.8096,377707,
301287.SZ,康力源,2024-07-17,25.8802,25.9307,25.2544,25.3957,556600,
301287.SZ,康力源,2024-07-18,25.2847,25.4058,24.6387,25.3251,501000,
301287.SZ,康力源,2024-07-19,25.2343,25.8197,24.992,25.7288,388425,
301287.SZ,康力源,2024-07-22,25.7894,26.0518,25.4462,25.9711,406224,
301287.SZ,康力源,2024-07-23,25.9408,26.2941,25.2948,25.315,422390,
301287.SZ,康力源,2024-07-24,25.2343,25.5774,24.7901,25.0929,396300,
301287.SZ,康力源,2024-07-25,25.4866,27.0208,25.1333,26.3647,1455100,
301287.SZ,康力源,2024-07-26,26.2436,26.7483,26.1528,26.2133,925227,
301287.SZ,康力源,2024-07-29,26.0922,26.2638,25.638,25.7894,627100,
301287.SZ,康力源,2024-07-30,25.7995,26.0417,25.4866,25.7692,705500,
301287.SZ,康力源,2024-07-31,26.0216,26.4859,25.5673,26.4455,832800,
301287.SZ,康力源,2024-08-01,26.496,26.5161,26.1427,26.3345,561000,
301287.SZ,康力源,2024-08-02,26.1427,26.5969,25.9913,26.0216,704200,
301287.SZ,康力源,2024-08-05,26.8997,27.2429,25.2443,25.3453,1189069,
301287.SZ,康力源,2024-08-06,25.5976,25.8702,25.3453,25.7187,775800,
301287.SZ,康力源,2024-08-07,25.7187,25.7591,25.4462,25.6178,421918,
301287.SZ,康力源,2024-08-08,25.6178,25.6885,25.0627,25.4664,360400,
301287.SZ,康力源,2024-08-09,25.5472,26.5363,25.5472,25.8096,808696,
301287.SZ,康力源,2024-08-12,25.4563,25.9206,24.9415,25.8197,656196,
301287.SZ,康力源,2024-08-13,25.5472,25.9913,25.4462,25.9812,440096,
301287.SZ,康力源,2024-08-14,26.0014,26.1427,25.8399,26.0014,368900,
301287.SZ,康力源,2024-08-15,25.9812,26.0115,25.4563,25.8197,387696,
301287.SZ,康力源,2024-08-16,25.7995,26.4354,25.7995,26.2234,661796,
301287.SZ,康力源,2024-08-19,26.1528,26.1932,25.7591,25.8601,553400,
301287.SZ,康力源,2024-08-20,25.8601,26.2335,25.6683,26.1326,613641,
301287.SZ,康力源,2024-08-21,26.0518,26.2436,25.3554,25.4159,695600,
301287.SZ,康力源,2024-08-22,25.5068,25.5169,24.9415,24.9617,428600,
301287.SZ,康力源,2024-08-23,24.9718,24.992,24.1038,24.3561,520345,
301287.SZ,康力源,2024-08-26,24.1744,25.1131,24.1441,24.8709,383000,
301287.SZ,康力源,2024-08-27,24.6892,24.9314,24.0735,24.1239,428600,
301287.SZ,康力源,2024-08-28,23.9322,24.6791,23.7303,24.4268,435900,
301287.SZ,康力源,2024-08-29,24.3561,25.2948,24.1744,25.2544,529700,
301287.SZ,康力源,2024-08-30,25.1232,25.7087,25.0324,25.2343,536000,
301287.SZ,康力源,2024-09-02,25.2343,25.4866,24.7296,24.8204,413300,
301287.SZ,康力源,2024-09-03,24.78,25.0828,24.4873,24.8103,241500,
301287.SZ,康力源,2024-09-04,24.5479,24.9012,24.4368,24.4772,283800,
301287.SZ,康力源,2024-09-05,24.4469,24.8204,24.4469,24.8204,242000,
301287.SZ,康力源,2024-09-06,24.7598,24.9516,24.1744,24.2249,293500,
301287.SZ,康力源,2024-09-09,24.2249,24.4671,23.8817,24.235,254200,
301287.SZ,康力源,2024-09-10,24.1845,24.4671,23.8817,24.3561,350500,
301287.SZ,康力源,2024-09-11,24.3662,24.4066,24.0634,24.1643,211200,
301287.SZ,康力源,2024-09-12,24.1946,24.4873,23.912,23.9221,203500,
301287.SZ,康力源,2024-09-13,23.6596,23.9927,23.0338,23.5082,490500,
301287.SZ,康力源,2024-09-18,23.3265,23.3265,22.3575,22.62,416700,
301287.SZ,康力源,2024-09-19,22.7108,23.4073,22.7108,23.266,372100,
301287.SZ,康力源,2024-09-20,23.266,23.266,22.842,23.0338,260200,
301287.SZ,康力源,2024-09-23,22.9329,23.2862,22.9329,23.1953,189800,
301287.SZ,康力源,2024-09-24,23.3265,23.7303,23.0944,23.7,374800,
301287.SZ,康力源,2024-09-25,23.912,24.4873,23.8918,24.0634,731627,
301287.SZ,康力源,2024-09-26,24.1138,24.6185,23.9624,24.5681,536200,
301287.SZ,康力源,2024-09-27,24.8204,26.0216,24.6387,25.5673,973700,
301287.SZ,康力源,2024-09-30,26.1629,30.6848,26.1629,30.5032,4371047,
301287.SZ,康力源,2024-10-08,36.2364,36.2364,30.8463,35.1866,5154271,
301287.SZ,康力源,2024-10-09,31.9667,32.9862,28.6358,28.6358,3039500,
301287.SZ,康力源,2024-10-10,28.868,29.8774,28.7469,28.9689,1370789,
301287.SZ,康力源,2024-10-11,28.9084,28.9084,27.0006,27.4246,1230007,
301287.SZ,康力源,2024-10-14,27.4246,28.1412,27.2631,28.0908,991500,
301287.SZ,康力源,2024-10-15,27.8889,28.3936,27.5962,27.6063,770100,
301287.SZ,康力源,2024-10-16,27.2631,28.2422,27.1319,27.7274,689607,
301287.SZ,康力源,2024-10-17,27.7577,28.1816,27.5558,27.5558,758100,
301287.SZ,康力源,2024-10-18,27.5558,28.7166,27.465,28.2926,962700,
301287.SZ,康力源,2024-10-21,28.2422,28.9386,28.1715,28.6661,1130900,
301287.SZ,康力源,2024-10-22,28.5753,29.2213,28.4239,28.8983,1120631,
301287.SZ,康力源,2024-10-23,29.0497,29.2011,28.6459,28.9084,830934,
301287.SZ,康力源,2024-10-24,28.868,28.9386,28.6055,28.8175,600043,
301287.SZ,康力源,2024-10-25,28.767,29.5241,28.767,29.2919,822000,
301287.SZ,康力源,2024-10-28,29.4231,29.9783,29.2818,29.9076,795000,
301287.SZ,康力源,2024-10-29,30.1802,30.2609,28.767,28.8074,932307,
301287.SZ,康力源,2024-10-30,28.868,29.3323,28.2926,28.6257,679431,
301287.SZ,康力源,2024-10-31,28.6156,29.0699,28.3431,28.8579,1480604,
301287.SZ,康力源,2024-11-01,28.9185,29.514,27.9192,28.2321,1096220,
301287.SZ,康力源,2024-11-04,28.0605,28.7065,27.9192,28.6863,689900,
301287.SZ,康力源,2024-11-05,28.6762,29.2515,28.5854,29.1809,1056823,
301287.SZ,康力源,2024-11-06,29.1809,29.625,28.8882,29.2919,1062090,
301287.SZ,康力源,2024-11-07,29.2112,30.0994,28.9689,30.0994,1325493,
301287.SZ,康力源,2024-11-08,30.382,30.5839,29.8774,30.0489,1199090,
301287.SZ,康力源,2024-11-11,29.9581,30.3719,29.6553,30.3719,1160899,
301287.SZ,康力源,2024-11-12,30.5738,31.1391,30.0389,30.382,1477554,
301287.SZ,康力源,2024-11-13,30.0792,30.6344,29.7764,30.5536,927083,
301287.SZ,康力源,2024-11-14,30.5233,30.5637,29.5241,29.6351,797300,
301287.SZ,康力源,2024-11-15,29.5544,30.0288,29.0093,29.2314,727500,
301287.SZ,康力源,2024-11-18,29.2818,29.514,28.0706,28.3128,881659,
301287.SZ,康力源,2024-11-19,28.2926,28.979,28.2825,28.9689,537900,
301287.SZ,康力源,2024-11-20,28.9689,29.7058,28.6762,29.6654,619082,
301287.SZ,康力源,2024-11-21,29.6654,30.0086,29.1708,29.9278,684000,
301287.SZ,康力源,2024-11-22,29.9379,30.7757,29.1506,29.2919,1447700,
301287.SZ,康力源,2024-11-25,29.0699,30.2205,29.0699,30.1903,1134800,
301287.SZ,康力源,2024-11-26,30.2407,33.0569,30.1398,32.0677,3662900,
