代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300538.SZ,同益股份,2016-08-26,20.92,22.82,20.92,22.82,8036,
300538.SZ,同益股份,2016-08-29,25.1,25.1,25.1,25.1,600,
300538.SZ,同益股份,2016-08-30,27.61,27.61,27.61,27.61,600,
300538.SZ,同益股份,2016-08-31,30.37,30.37,30.37,30.37,1900,
300538.SZ,同益股份,2016-09-01,33.41,33.41,33.41,33.41,2200,
300538.SZ,同益股份,2016-09-02,36.75,36.75,36.75,36.75,1300,
300538.SZ,同益股份,2016-09-05,40.43,40.43,40.43,40.43,2000,
300538.SZ,同益股份,2016-09-06,44.47,44.47,44.47,44.47,5700,
300538.SZ,同益股份,2016-09-07,48.92,48.92,48.92,48.92,1600,
300538.SZ,同益股份,2016-09-08,53.81,53.81,53.81,53.81,6588,
300538.SZ,同益股份,2016-09-09,59.19,59.19,59.19,59.19,30800,
300538.SZ,同益股份,2016-09-12,65.11,65.11,65.11,65.11,54100,
300538.SZ,同益股份,2016-09-13,71.62,71.62,71.62,71.62,26800,
300538.SZ,同益股份,2016-09-14,78.78,78.78,78.78,78.78,43300,
300538.SZ,同益股份,2016-09-19,86.66,86.66,86.66,86.66,28400,
300538.SZ,同益股份,2016-09-20,95.33,95.33,95.33,95.33,209700,
300538.SZ,同益股份,2016-09-21,96.02,98,90.72,90.95,8075204,
300538.SZ,同益股份,2016-09-22,92.4,94.49,89.2,92.08,5730319,
300538.SZ,同益股份,2016-09-23,91.16,99.8,91.16,93.04,6428121,
300538.SZ,同益股份,2016-09-26,90.02,92.65,85.04,88.1,5081571,
300538.SZ,同益股份,2016-09-27,87.22,94.79,87.22,93.98,4656040,
300538.SZ,同益股份,2016-09-28,93,93.88,89.01,90.52,3262327,
300538.SZ,同益股份,2016-09-29,89.5,93.25,88.15,93,3605227,
300538.SZ,同益股份,2016-09-30,93.01,94,87.71,88.38,3482617,
300538.SZ,同益股份,2016-10-10,90,96.93,87.06,94.81,4591420,
300538.SZ,同益股份,2016-10-11,93.8,101.49,93.2,96.63,5336705,
300538.SZ,同益股份,2016-10-12,96,106.29,95.35,104.2,5925081,
300538.SZ,同益股份,2016-10-13,102.32,103.76,99.51,100.99,4318900,
300538.SZ,同益股份,2016-10-14,99.13,103.5,98.01,98.05,3851792,
300538.SZ,同益股份,2016-10-17,96.9,99.48,95.33,95.92,2558550,
300538.SZ,同益股份,2016-10-18,96.25,96.87,93.6,96.66,2673454,
300538.SZ,同益股份,2016-10-19,96.01,97.88,94.21,97.6,3143259,
300538.SZ,同益股份,2016-10-20,97.11,97.12,92.08,92.8,3067796,
300538.SZ,同益股份,2016-10-21,92.61,94.49,91,93.31,2145399,
300538.SZ,同益股份,2016-10-24,93.48,93.78,91,92.91,1579434,
300538.SZ,同益股份,2016-10-25,92.38,96.49,92.38,93.85,2560603,
300538.SZ,同益股份,2016-10-26,93.67,96.5,92.2,96.1,2527884,
300538.SZ,同益股份,2016-10-27,95.1,97.7,95.1,97.26,2636800,
300538.SZ,同益股份,2016-10-28,97.5,97.5,92,92.68,3487033,
300538.SZ,同益股份,2016-10-31,91.5,91.65,90,90.25,1641639,
300538.SZ,同益股份,2016-11-01,90.36,93.14,90.36,92.11,1562049,
300538.SZ,同益股份,2016-11-02,92,93.56,91.51,92,1782700,
300538.SZ,同益股份,2016-11-03,91.33,93.35,91.06,92.25,1760351,
300538.SZ,同益股份,2016-11-04,91.8,94.29,91.72,93.44,1812369,
300538.SZ,同益股份,2016-11-07,94.38,94.49,92.66,93,1577637,
300538.SZ,同益股份,2016-11-08,93.48,93.5,91.61,93.26,1290008,
300538.SZ,同益股份,2016-11-09,93.26,96.99,92.1,95.59,2698495,
300538.SZ,同益股份,2016-11-10,97.1,100,96.1,97.69,2942491,
300538.SZ,同益股份,2016-11-11,97.8,105,97.8,100.68,3453568,
300538.SZ,同益股份,2016-11-14,101,104.99,98.9,99.6,2453651,
300538.SZ,同益股份,2016-11-15,98.5,99.87,96,98.06,1564309,
300538.SZ,同益股份,2016-11-16,98.01,100.55,96.88,96.97,1289280,
300538.SZ,同益股份,2016-11-17,96,96.88,93.55,93.55,1829362,
300538.SZ,同益股份,2016-11-18,94,96.78,94,94.63,1457501,
300538.SZ,同益股份,2016-11-21,94.01,96.99,93.55,96.63,1625396,
300538.SZ,同益股份,2016-11-22,99.5,103.88,99.44,100,3438294,
300538.SZ,同益股份,2016-11-23,98.93,110,97.83,104,6392662,
300538.SZ,同益股份,2016-11-24,102.28,105.57,99.4,100.18,3988602,
300538.SZ,同益股份,2016-11-25,98.8,105.87,96.2,105.48,4243827,
300538.SZ,同益股份,2016-11-28,104.01,108.8,101.38,106.29,3959455,
300538.SZ,同益股份,2016-11-29,104.2,107.2,98.63,99,3095040,
300538.SZ,同益股份,2016-11-30,97.28,99.77,96,98.33,2022217,
300538.SZ,同益股份,2016-12-01,98.33,99.53,96.68,97.2,1630220,
300538.SZ,同益股份,2016-12-02,97.5,97.9,90.4,90.78,2459700,
300538.SZ,同益股份,2016-12-05,89.97,91.68,89,90.22,1138100,
300538.SZ,同益股份,2016-12-06,90.95,91.5,89.4,89.7,1048943,
300538.SZ,同益股份,2016-12-07,89.8,90.5,87.56,89.99,1170437,
300538.SZ,同益股份,2016-12-08,90.02,90.93,88.03,88.25,1043900,
300538.SZ,同益股份,2016-12-09,88.25,88.5,85.7,85.89,1277977,
300538.SZ,同益股份,2016-12-12,85.6,85.7,77.3,77.3,1996415,
300538.SZ,同益股份,2016-12-13,76.64,79.27,75.18,77.8,1284504,
300538.SZ,同益股份,2016-12-14,77.18,78.8,76.14,76.98,999884,
300538.SZ,同益股份,2016-12-15,76.2,79.63,76.2,79.1,1444019,
300538.SZ,同益股份,2016-12-16,78.7,79.4,78.13,78.95,1072781,
300538.SZ,同益股份,2016-12-19,79.01,79.2,78.03,78.44,591784,
300538.SZ,同益股份,2016-12-20,78.18,78.8,76.88,77.7,755787,
300538.SZ,同益股份,2016-12-21,78,79.49,77.5,79.05,981468,
300538.SZ,同益股份,2016-12-22,78.9,81.2,78.2,80.29,1189813,
300538.SZ,同益股份,2016-12-23,80.01,80.01,75.1,75.65,1345467,
300538.SZ,同益股份,2016-12-26,75.25,76.99,72.57,76.22,974000,
300538.SZ,同益股份,2016-12-27,76.26,78.3,76,77.26,971500,
300538.SZ,同益股份,2016-12-28,76.8,77.7,76.3,76.9,674113,
300538.SZ,同益股份,2016-12-29,76.61,77.66,76,77.25,760000,
300538.SZ,同益股份,2016-12-30,76.97,77.39,76.65,77.06,587749,
300538.SZ,同益股份,2017-01-03,77.3,78.7,76.88,78.2,732950,
300538.SZ,同益股份,2017-01-04,78.68,78.85,77.6,78,960238,
300538.SZ,同益股份,2017-01-05,77.88,78.18,76.8,76.94,764893,
300538.SZ,同益股份,2017-01-06,76.96,76.96,72.78,72.8,1033099,
300538.SZ,同益股份,2017-01-09,72,72.38,70.06,71.6,771100,
300538.SZ,同益股份,2017-01-10,72.2,72.33,70.55,70.8,582038,
300538.SZ,同益股份,2017-01-11,70.8,70.89,68.27,68.27,823000,
300538.SZ,同益股份,2017-01-12,68.93,70,68.51,68.63,577600,
300538.SZ,同益股份,2017-01-13,68.6,68.99,67.45,67.59,727662,
300538.SZ,同益股份,2017-01-16,66.22,66.92,60.83,61.5,1179200,
300538.SZ,同益股份,2017-01-17,61.7,64.5,59.2,63.6,1030056,
300538.SZ,同益股份,2017-01-18,63.02,63.03,61.21,61.31,583500,
300538.SZ,同益股份,2017-01-19,61.21,63.2,59,62.13,704500,
300538.SZ,同益股份,2017-01-20,62.42,64.53,61.03,63.95,761600,
300538.SZ,同益股份,2017-01-23,64,65.61,63.64,64.69,628922,
300538.SZ,同益股份,2017-01-24,64.69,65,63.1,63.1,527404,
300538.SZ,同益股份,2017-01-25,63.19,64.95,62.94,64.2,581249,
300538.SZ,同益股份,2017-01-26,63.8,64.6,63.39,63.88,609104,
300538.SZ,同益股份,2017-02-03,63.98,64.15,62.61,63,272899,
300538.SZ,同益股份,2017-02-06,63.1,64.8,63.05,64.73,594703,
300538.SZ,同益股份,2017-02-07,64.88,64.9,63.6,64.21,522899,
300538.SZ,同益股份,2017-02-08,64.14,66.39,63.78,65.68,729496,
300538.SZ,同益股份,2017-02-09,65.69,67.5,65.58,66.1,826037,
300538.SZ,同益股份,2017-02-10,66.6,67,64.2,64.3,686354,
300538.SZ,同益股份,2017-02-13,63.8,66.19,63.8,66,739047,
300538.SZ,同益股份,2017-02-14,66.38,66.49,64.94,65.65,647704,
300538.SZ,同益股份,2017-02-15,65.74,66.81,64.96,65.41,919457,
300538.SZ,同益股份,2017-02-16,65.52,65.52,64.3,64.89,668623,
