代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688236.SH,春立医疗,2022-04-11,19.71,19.89,19.24,19.35,290334,
688236.SH,春立医疗,2022-04-12,19.3,19.36,18.9,19.3,431539,
688236.SH,春立医疗,2022-04-13,19.35,19.35,18.8,18.8,324342,
688236.SH,春立医疗,2022-04-14,18.8,19.12,18.8,19.05,331972,
688236.SH,春立医疗,2022-04-15,19.05,19.09,18.76,18.81,288944,
688236.SH,春立医疗,2022-04-18,18.85,18.9,18,18.88,441830,
688236.SH,春立医疗,2022-04-19,18.88,18.98,18.64,18.8,249013,
688236.SH,春立医疗,2022-04-20,18.8,18.9,18.45,18.64,235667,
688236.SH,春立医疗,2022-04-21,18.75,18.75,18.02,18.05,302606,
688236.SH,春立医疗,2022-04-22,18.01,18.18,17.67,17.8,295908,
688236.SH,春立医疗,2022-04-25,17.78,17.78,16.18,16.23,609881,
688236.SH,春立医疗,2022-04-26,16.39,16.39,15.6,15.67,484162,
688236.SH,春立医疗,2022-04-27,15.67,16.19,15.11,16.19,545354,
688236.SH,春立医疗,2022-04-28,16.18,16.35,15.95,16.31,442182,
688236.SH,春立医疗,2022-04-29,16.32,16.84,16.32,16.68,590135,
688236.SH,春立医疗,2022-05-05,16.68,16.92,16.57,16.7,482791,
688236.SH,春立医疗,2022-05-06,16.43,17.06,15.9,16.87,536087,
688236.SH,春立医疗,2022-05-09,16.85,17.17,16.8,17.11,330640,
688236.SH,春立医疗,2022-05-10,16.96,17.3,16.92,17.24,323471,
688236.SH,春立医疗,2022-05-11,17.24,17.62,17.11,17.12,463296,
688236.SH,春立医疗,2022-05-12,17.22,17.36,17.01,17.18,269641,
688236.SH,春立医疗,2022-05-13,17.3,17.43,17.07,17.18,288427,
688236.SH,春立医疗,2022-05-16,17.4,17.4,16.89,17,343612,
688236.SH,春立医疗,2022-05-17,16.98,16.99,16.64,16.87,308864,
688236.SH,春立医疗,2022-05-18,16.8,16.97,16.75,16.8,203730,
688236.SH,春立医疗,2022-05-19,16.76,16.91,16.61,16.82,181007,
688236.SH,春立医疗,2022-05-20,16.81,17.14,16.81,17.1,364532,
688236.SH,春立医疗,2022-05-23,17.21,17.35,17.1,17.33,352259,
688236.SH,春立医疗,2022-05-24,17.32,17.32,16.6,16.6,458865,
688236.SH,春立医疗,2022-05-25,16.66,16.78,16.6,16.75,172026,
688236.SH,春立医疗,2022-05-26,16.75,16.87,16.43,16.76,224188,
688236.SH,春立医疗,2022-05-27,16.76,16.83,16.65,16.68,278167,
688236.SH,春立医疗,2022-05-30,16.68,16.88,16.61,16.86,267118,
688236.SH,春立医疗,2022-05-31,16.83,17.69,16.7,17.53,863929,
688236.SH,春立医疗,2022-06-01,17.41,18.5,17.41,18.15,1067698,
688236.SH,春立医疗,2022-06-02,18.24,18.8,18.02,18.74,1134319,
688236.SH,春立医疗,2022-06-06,18.8,19.46,18.63,19.11,1232225,
688236.SH,春立医疗,2022-06-07,19.05,19.13,18.59,18.78,712316,
688236.SH,春立医疗,2022-06-08,18.8,18.92,18.51,18.69,538734,
688236.SH,春立医疗,2022-06-09,18.77,18.77,18.03,18.22,486381,
688236.SH,春立医疗,2022-06-10,18.2,18.47,18.18,18.34,315235,
688236.SH,春立医疗,2022-06-13,18.35,18.55,18.23,18.43,319754,
688236.SH,春立医疗,2022-06-14,18.41,18.41,17.66,18.11,586348,
688236.SH,春立医疗,2022-06-15,18.02,18.68,18.02,18.45,550495,
688236.SH,春立医疗,2022-06-16,18.48,18.92,18.4,18.72,559218,
688236.SH,春立医疗,2022-06-17,18.72,18.78,18.33,18.53,400386,
688236.SH,春立医疗,2022-06-20,18.65,19.15,18.43,19.05,572567,
688236.SH,春立医疗,2022-06-21,19.0802,19.1809,18.7479,18.8486,410937,
688236.SH,春立医疗,2022-06-22,18.9191,19.0802,18.2948,18.4157,340152,
688236.SH,春立医疗,2022-06-23,18.4257,18.6775,18.3452,18.6674,348304,
688236.SH,春立医疗,2022-06-24,18.758,20.1173,18.6271,19.8656,1872655,
688236.SH,春立医疗,2022-06-27,20.1374,21.5269,20.1374,20.661,2882411,
688236.SH,春立医疗,2022-06-28,20.5502,20.7717,19.9461,20.4093,1211566,
688236.SH,春立医疗,2022-06-29,20.1878,20.4395,20.0367,20.0971,679447,
688236.SH,春立医疗,2022-06-30,19.936,20.0871,19.6239,19.936,1282070,
688236.SH,春立医疗,2022-07-01,19.6743,20.0367,19.493,19.7145,726230,
688236.SH,春立医疗,2022-07-04,19.5132,20.4093,19.5132,20.1374,922597,
688236.SH,春立医疗,2022-07-05,20.1878,20.1878,19.5434,19.6441,601036,
688236.SH,春立医疗,2022-07-06,19.6239,20.1072,19.4427,19.5635,456604,
688236.SH,春立医疗,2022-07-07,19.4527,19.8052,19.3319,19.6541,604252,
688236.SH,春立医疗,2022-07-08,19.6642,19.8857,19.5434,19.6642,440510,
688236.SH,春立医疗,2022-07-11,19.9864,20.0367,19.2111,19.2916,371185,
688236.SH,春立医疗,2022-07-12,19.493,19.5232,18.7077,18.7278,449593,
688236.SH,春立医疗,2022-07-13,18.7379,18.9392,18.6271,18.7177,358872,
688236.SH,春立医疗,2022-07-14,18.8587,19.3219,18.7781,19.3219,609859,
688236.SH,春立医疗,2022-07-15,19.3319,19.634,18.9493,19.2715,460032,
688236.SH,春立医疗,2022-07-18,19.4628,19.5836,19.2111,19.5031,292658,
688236.SH,春立医疗,2022-07-19,19.5434,19.5635,19.2514,19.5031,379696,
688236.SH,春立医疗,2022-07-20,19.5031,19.8052,19.5031,19.7145,622373,
688236.SH,春立医疗,2022-07-21,19.6541,19.8857,19.6541,19.7246,372973,
688236.SH,春立医疗,2022-07-22,19.7145,19.9763,19.4326,19.8656,576509,
688236.SH,春立医疗,2022-07-25,20.1374,20.3589,19.5434,19.6138,588332,
688236.SH,春立医疗,2022-07-26,19.4125,19.8555,19.05,19.8354,446060,
688236.SH,春立医疗,2022-07-27,19.6944,19.9058,19.6843,19.8756,270985,
688236.SH,春立医疗,2022-07-28,19.8656,20.1072,19.8454,20.0166,593313,
688236.SH,春立医疗,2022-07-29,20.0871,20.1374,19.6541,19.8756,492359,
688236.SH,春立医疗,2022-08-01,19.7649,20.1777,19.6138,20.1274,576873,
688236.SH,春立医疗,2022-08-02,19.9461,19.9562,19.0299,19.191,713351,
688236.SH,春立医疗,2022-08-03,19.1406,19.5232,19.05,19.0701,378802,
688236.SH,春立医疗,2022-08-04,19.4326,19.4326,18.9392,19.4125,457529,
688236.SH,春立医疗,2022-08-05,19.2816,21.1946,19.2816,20.8221,1970055,
688236.SH,春立医疗,2022-08-08,20.7214,20.8624,20.369,20.6006,628395,
688236.SH,春立医疗,2022-08-09,20.5301,20.5301,20.1576,20.3992,500958,
688236.SH,春立医疗,2022-08-10,20.1978,20.4093,20.1475,20.2381,489340,
688236.SH,春立医疗,2022-08-11,20.2381,20.7315,20.2381,20.4294,801732,
688236.SH,春立医疗,2022-08-12,20.4294,20.5905,20.1676,20.2683,574364,
688236.SH,春立医疗,2022-08-15,20.4093,20.4596,20.1878,20.2683,395233,
688236.SH,春立医疗,2022-08-16,20.1978,20.9127,20.1475,20.5301,1023491,
688236.SH,春立医疗,2022-08-17,20.5301,20.7818,20.369,20.6409,546863,
688236.SH,春立医疗,2022-08-18,20.5301,20.661,20.3489,20.4999,453621,
688236.SH,春立医疗,2022-08-19,20.4193,20.5301,20.218,20.2381,380144,
688236.SH,春立医疗,2022-08-22,20.1978,20.3388,20.0468,20.2885,344758,
688236.SH,春立医疗,2022-08-23,20.1072,20.9731,20.1072,20.9026,1172911,
688236.SH,春立医疗,2022-08-24,20.9026,20.9026,19.8555,20.1978,680912,
688236.SH,春立医疗,2022-08-25,20.218,20.3791,19.7347,19.9965,406538,
688236.SH,春立医疗,2022-08-26,20.1475,20.2885,19.936,20.1072,224170,
688236.SH,春立医疗,2022-08-29,19.7548,20.3388,19.7548,20.1274,304451,
688236.SH,春立医疗,2022-08-30,20.0166,20.2985,19.9965,20.1878,254969,
688236.SH,春立医疗,2022-08-31,20.1374,20.2079,19.8555,19.9461,220016,
688236.SH,春立医疗,2022-09-01,19.9864,20.3791,19.8656,20.3791,476779,
688236.SH,春立医疗,2022-09-02,20.3489,20.7617,20.2381,20.4193,577310,
688236.SH,春立医疗,2022-09-05,20.4395,21.98,20.4395,21.4262,1857268,
688236.SH,春立医疗,2022-09-06,21.396,21.8491,21.0436,21.2047,1060143,
688236.SH,春立医疗,2022-09-07,21.3255,21.3859,21.0235,21.104,379597,
688236.SH,春立医疗,2022-09-08,21.0235,21.0939,20.2985,20.6711,853017,
688236.SH,春立医疗,2022-09-09,20.802,21.0738,20.6409,20.7717,371968,
688236.SH,春立医疗,2022-09-13,20.9832,21.0436,20.4999,20.953,333483,
688236.SH,春立医疗,2022-09-14,20.7113,21.0436,20.6308,21.0436,253349,
688236.SH,春立医疗,2022-09-15,21.0436,21.255,20.3589,20.6912,530738,
688236.SH,春立医疗,2022-09-16,20.5704,20.8221,20.3891,20.6106,264807,
688236.SH,春立医疗,2022-09-19,20.52,20.52,19.785,20.3187,551242,
688236.SH,春立医疗,2022-09-20,20.3086,20.3086,19.7347,19.7347,445348,
688236.SH,春立医疗,2022-09-21,19.785,19.785,19.2916,19.5635,433528,
688236.SH,春立医疗,2022-09-22,19.3823,19.7548,19.2614,19.3017,203770,
688236.SH,春立医疗,2022-09-23,19.2916,19.4326,19.05,19.2816,180443,
688236.SH,春立医疗,2022-09-26,19.2614,19.3017,18.9292,18.9392,263848,
688236.SH,春立医疗,2022-09-27,18.9392,19.9965,18.6271,19.7347,505652,
688236.SH,春立医疗,2022-09-28,19.6239,19.9562,19.5333,19.9058,771759,
688236.SH,春立医疗,2022-09-29,20.1173,20.6006,19.7347,20.4395,943843,
688236.SH,春立医疗,2022-09-30,20.3891,21.7283,20.2985,21.3457,2329224,
688236.SH,春立医疗,2022-10-10,21.0637,21.6075,20.7617,21.1745,1329266,
688236.SH,春立医疗,2022-10-11,21.4363,21.6981,21.0436,21.6377,1342809,
688236.SH,春立医疗,2022-10-12,21.4564,21.5873,20.4093,21.2248,1062301,
688236.SH,春立医疗,2022-10-13,21.3859,23.2184,21.0738,22.8157,2697952,
688236.SH,春立医疗,2022-10-14,22.6546,25.0308,22.6043,24.4972,4606794,
688236.SH,春立医疗,2022-10-17,24.9905,26.2189,24.6683,25.5342,4496053,
688236.SH,春立医疗,2022-10-18,25.504,27.6688,24.185,26.7425,5187923,
688236.SH,春立医疗,2022-10-19,26.4606,26.6015,25.4537,26.1786,2651411,
688236.SH,春立医疗,2022-10-20,26.0578,27.4976,25.8061,26.4908,2376838,
688236.SH,春立医疗,2022-10-21,26.1786,27.3869,25.8766,27.2661,1768661,
688236.SH,春立医疗,2022-10-24,27.1352,27.2661,25.8766,25.9974,1824372,
688236.SH,春立医疗,2022-10-25,25.9974,26.37,25.0207,25.7759,1768596,
688236.SH,春立医疗,2022-10-26,25.7759,27.3768,25.7155,26.8835,1720399,
688236.SH,春立医疗,2022-10-27,26.3095,26.3297,23.742,25.0207,3637198,
688236.SH,春立医疗,2022-10-28,24.6683,25.3127,23.9132,24.1649,1433916,
688236.SH,春立医疗,2022-10-31,24.1649,25.645,23.6615,25.0711,1685161,
688236.SH,春立医疗,2022-11-01,25.0711,26.1384,24.2958,25.9773,1732911,
688236.SH,春立医疗,2022-11-02,25.7759,25.9571,25.2322,25.6752,923759,
688236.SH,春立医疗,2022-11-03,25.5544,25.9269,25.202,25.504,448176,
688236.SH,春立医疗,2022-11-04,25.212,25.6953,24.91,24.91,912267,
688236.SH,春立医疗,2022-11-07,24.769,24.9201,24.2354,24.2555,793141,
688236.SH,春立医疗,2022-11-08,24.5374,24.6079,23.9837,24.1548,444159,
688236.SH,春立医疗,2022-11-09,24.1548,24.7187,23.9233,23.9333,574579,
688236.SH,春立医疗,2022-11-10,23.9434,24.8194,23.883,23.9535,861860,
688236.SH,春立医疗,2022-11-11,24.2958,24.6683,23.6615,23.6816,857581,
688236.SH,春立医疗,2022-11-14,23.742,24.0743,23.299,23.6011,780957,
688236.SH,春立医疗,2022-11-15,23.6413,23.9937,23.45,23.883,543300,
688236.SH,春立医疗,2022-11-16,23.8729,24.3159,23.8729,24.0944,489601,
688236.SH,春立医疗,2022-11-17,24.175,24.2958,23.7823,24.0541,394182,
688236.SH,春立医疗,2022-11-18,24.2555,25.2322,23.9837,25.061,1504133,
688236.SH,春立医疗,2022-11-21,25.4738,26.3599,25.1718,25.9269,2243606,
688236.SH,春立医疗,2022-11-22,25.9773,26.0276,24.759,25.3027,1576500,
688236.SH,春立医疗,2022-11-23,25.1718,25.1919,24.0743,24.5878,765134,
688236.SH,春立医疗,2022-11-24,24.3663,26.6116,24.3663,24.91,1444468,
688236.SH,春立医疗,2022-11-25,24.8093,25.1013,24.1146,24.2253,786221,
688236.SH,春立医疗,2022-11-28,24.185,24.769,23.893,24.4066,532555,
688236.SH,春立医疗,2022-11-29,24.769,25.0207,24.0642,24.4166,693754,
688236.SH,春立医疗,2022-11-30,24.5475,24.9603,24.1649,24.3059,669881,
688236.SH,春立医疗,2022-12-01,24.5475,24.8697,24.2656,24.6281,464756,
688236.SH,春立医疗,2022-12-02,24.4569,24.8294,24.1649,24.467,465977,
688236.SH,春立医疗,2022-12-05,24.5878,25.0912,24.2958,24.8596,554015,
688236.SH,春立医疗,2022-12-06,24.5979,24.9704,24.477,24.5173,284251,
688236.SH,春立医疗,2022-12-07,24.4569,24.9201,24.2455,24.3663,499782,
688236.SH,春立医疗,2022-12-08,24.3663,24.4569,23.9937,24.0642,516329,
688236.SH,春立医疗,2022-12-09,23.9635,24.2253,23.7823,24.0642,448094,
688236.SH,春立医疗,2022-12-12,23.742,24.1548,22.6546,24.1146,1362007,
688236.SH,春立医疗,2022-12-13,23.8528,24.0944,23.3594,23.5608,518776,
688236.SH,春立医疗,2022-12-14,23.7924,23.8024,22.7553,22.8862,658977,
688236.SH,春立医疗,2022-12-15,22.856,23.2688,22.856,23.0473,200472,
688236.SH,春立医疗,2022-12-16,22.9365,23.158,22.7553,22.856,171160,
688236.SH,春立医疗,2022-12-19,22.7553,22.8862,22.1814,22.3425,316467,
688236.SH,春立医疗,2022-12-20,22.1512,22.1512,21.7585,21.8088,217946,
688236.SH,春立医疗,2022-12-21,22.0907,22.0907,21.1443,21.5068,344392,
688236.SH,春立医疗,2022-12-22,21.4464,21.688,20.9731,21.0939,182222,
688236.SH,春立医疗,2022-12-23,20.9228,21.8088,20.9228,21.3054,247380,
688236.SH,春立医疗,2022-12-26,21.2349,22.3727,21.0738,22.0605,360527,
688236.SH,春立医疗,2022-12-27,22.0605,22.2418,21.5974,22.1512,188067,
688236.SH,春立医疗,2022-12-28,22.1512,23.4299,21.7786,22.9667,692041,
688236.SH,春立医疗,2022-12-29,22.6747,23.1983,22.6747,23.1077,196747,
688236.SH,春立医疗,2022-12-30,23.0876,24.4468,22.8157,23.9736,934516,
688236.SH,春立医疗,2023-01-03,23.7622,24.4066,23.4098,23.6313,723012,
688236.SH,春立医疗,2023-01-04,23.4702,23.5709,23.0171,23.1077,300764,
688236.SH,春立医疗,2023-01-05,23.2487,23.44,22.9164,23.0876,361703,
688236.SH,春立医疗,2023-01-06,22.9869,23.5608,22.7553,22.8258,473946,
688236.SH,春立医疗,2023-01-09,22.8258,25.3731,22.7654,25.0107,3125928,
688236.SH,春立医疗,2023-01-10,25.6752,27.5681,24.6482,27.2862,3592879,
688236.SH,春立医疗,2023-01-11,27.3869,27.8702,26.964,27.3063,1627152,
688236.SH,春立医疗,2023-01-12,27.3164,27.5782,26.8835,27.2862,976885,
688236.SH,春立医疗,2023-01-13,27.8198,28.7764,26.9036,28.6052,2711508,
688236.SH,春立医疗,2023-01-16,28.2427,29.7027,28.2427,28.2931,1415223,
688236.SH,春立医疗,2023-01-17,28.4542,29.1388,28.0414,28.8972,1677500,
688236.SH,春立医疗,2023-01-18,28.7562,30.8807,28.3938,30.5082,3207230,
688236.SH,春立医疗,2023-01-19,30.1457,31.7064,29.9242,31.0922,1857132,
688236.SH,春立医疗,2023-01-20,30.9311,31.8171,30.2061,31.1022,1404001,
688236.SH,春立医疗,2023-01-30,31.0318,31.7164,30.337,30.337,1921220,
688236.SH,春立医疗,2023-01-31,30.3471,30.8908,30.2061,30.337,1559099,
688236.SH,春立医疗,2023-02-01,30.4478,30.5384,29.4308,29.7631,1268896,
688236.SH,春立医疗,2023-02-02,30.1054,31.4144,29.4006,30.8203,2248255,
688236.SH,春立医疗,2023-02-03,30.8103,31.072,30.0148,30.3068,978540,
688236.SH,春立医疗,2023-02-06,30.9814,31.3942,29.9242,30.9512,1441109,
688236.SH,春立医疗,2023-02-07,30.4881,31.3338,30.2061,30.2766,1249978,
688236.SH,春立医疗,2023-02-08,30.5283,30.8103,29.9343,29.9947,814780,
688236.SH,春立医疗,2023-02-09,29.9947,30.2967,29.3302,29.5617,1164707,
688236.SH,春立医疗,2023-02-10,29.7027,30.6794,29.5517,30.3974,1570876,
688236.SH,春立医疗,2023-02-13,30.0752,31.1727,29.6322,30.2766,3482477,
688236.SH,春立医疗,2023-02-14,30.2061,31.5453,29.4006,30.8002,4796032,
688236.SH,春立医疗,2023-02-15,30.3773,31.6963,30.3773,31.1123,2883891,
688236.SH,春立医疗,2023-02-16,31.3842,33.7302,30.8908,32.7233,4993048,
688236.SH,春立医疗,2023-02-17,33.3677,34.4048,32.2904,33.6295,3049023,
688236.SH,春立医疗,2023-02-20,33.5389,35.2203,32.975,34.1833,3267391,
688236.SH,春立医疗,2023-02-21,34.0121,35.2405,33.5791,35.1599,2739636,
688236.SH,春立医疗,2023-02-22,35.2405,36.489,34.7169,36.1165,2123124,
688236.SH,春立医疗,2023-02-23,36.197,36.197,34.2336,34.6464,1510236,
688236.SH,春立医疗,2023-02-24,34.737,35.5325,34.1027,34.435,962070,
688236.SH,春立医疗,2023-02-27,34.0927,34.6666,33.7402,34.1631,1340790,
688236.SH,春立医疗,2023-02-28,33.9114,34.6162,33.2771,33.9013,1453189,
688236.SH,春立医疗,2023-03-01,34.0826,34.0826,32.824,33.2771,1059882,
688236.SH,春立医疗,2023-03-02,33.0757,33.3576,32.532,32.8542,783429,
688236.SH,春立医疗,2023-03-03,32.8542,32.9045,31.7466,32.1393,933142,
688236.SH,春立医疗,2023-03-06,32.1695,33.2267,31.6862,32.8945,1189265,
688236.SH,春立医疗,2023-03-07,32.5622,33.851,32.4917,32.6629,1561494,
688236.SH,春立医疗,2023-03-08,32.4011,34.0322,32.4011,33.0656,946598,
688236.SH,春立医疗,2023-03-09,33.1965,34.0322,32.4112,33.4382,827329,
688236.SH,春立医疗,2023-03-10,32.4313,34.2538,32.4313,34.0524,958333,
688236.SH,春立医疗,2023-03-13,33.5791,34.0524,32.6629,33.2569,579327,
688236.SH,春立医疗,2023-03-14,33.2872,33.2972,31.9782,32.1796,379854,
688236.SH,春立医疗,2023-03-15,32.2702,33.116,31.3036,31.8775,603988,
688236.SH,春立医疗,2023-03-16,31.8171,32.3306,30.3974,30.4881,1143467,
688236.SH,春立医疗,2023-03-17,30.7599,30.9512,29.7128,30.0954,1106817,
688236.SH,春立医疗,2023-03-20,30.2766,31.062,29.6926,30.5283,1241908,
688236.SH,春立医疗,2023-03-21,30.4075,31.364,30.2061,31.1727,881868,
688236.SH,春立医疗,2023-03-22,31.5151,32.1897,30.8103,31.0016,837741,
688236.SH,春立医疗,2023-03-23,31.062,31.6359,30.8908,31.3842,434403,
688236.SH,春立医疗,2023-03-24,31.6963,31.8171,30.8103,31.0217,692660,
688236.SH,春立医疗,2023-03-27,30.8103,31.9883,30.5082,31.3942,918713,
688236.SH,春立医疗,2023-03-28,31.1123,33.2167,30.7297,32.1192,1482353,
688236.SH,春立医疗,2023-03-29,32.0588,32.9448,31.3942,32.2299,1167593,
688236.SH,春立医疗,2023-03-30,31.6661,32.6226,31.4647,32.0588,626807,
688236.SH,春立医疗,2023-03-31,32.3709,32.4212,30.4075,31.062,715580,
688236.SH,春立医疗,2023-04-03,30.8707,31.0821,28.0414,28.5448,3298406,
688236.SH,春立医疗,2023-04-04,28.716,30.2061,27.7896,29.5315,2091256,
688236.SH,春立医疗,2023-04-06,29.4208,35.4016,29.4006,35.3311,1866341,
688236.SH,春立医疗,2023-04-07,35.6734,35.6734,32.8743,33.7805,1578317,
688236.SH,春立医疗,2023-04-10,33.7302,38.6739,32.7233,36.4487,3214131,
688236.SH,春立医疗,2023-04-11,36.0359,36.0359,33.71,34.737,2487565,
688236.SH,春立医疗,2023-04-12,34.3846,35.1197,33.2771,34.284,868993,
688236.SH,春立医疗,2023-04-13,33.9618,35.5425,33.7604,34.1229,1123560,
688236.SH,春立医疗,2023-04-14,34.4954,36.8515,34.2336,36.1064,1952068,
688236.SH,春立医疗,2023-04-17,36.1668,36.64,34.1027,34.9787,1028750,
688236.SH,春立医疗,2023-04-18,34.5961,34.9284,33.9416,34.0826,476987,
688236.SH,春立医疗,2023-04-19,34.2034,34.8377,33.2469,33.7402,934699,
688236.SH,春立医疗,2023-04-20,33.0354,34.1128,32.9952,33.5993,586418,
688236.SH,春立医疗,2023-04-21,33.1764,34.576,32.5421,32.9247,1618271,
688236.SH,春立医疗,2023-04-24,33.116,34.4853,32.5924,33.5892,890939,
688236.SH,春立医疗,2023-04-25,33.6396,33.7302,31.797,31.9279,651976,
688236.SH,春立医疗,2023-04-26,32.1796,35.2405,32.0487,34.8881,1227225,
688236.SH,春立医疗,2023-04-27,34.1833,36.2373,33.5288,33.7302,1647590,
688236.SH,春立医疗,2023-04-28,32.2199,34.435,32.1293,34.2538,1391955,
688236.SH,春立医疗,2023-05-04,34.0826,36.6904,33.3979,35.1599,1500721,
688236.SH,春立医疗,2023-05-05,35.2002,35.2203,34.0222,35.2203,851192,
688236.SH,春立医疗,2023-05-08,34.4853,35.2203,33.0556,34.8478,1053003,
688236.SH,春立医疗,2023-05-09,34.3947,34.9284,34.0927,34.4149,467363,
688236.SH,春立医疗,2023-05-10,34.4451,34.4451,33.0153,33.3878,534960,
688236.SH,春立医疗,2023-05-11,33.6295,34.7874,33.2267,33.5087,400752,
688236.SH,春立医疗,2023-05-12,33.5087,34.3746,32.975,33.7503,278365,
688236.SH,春立医疗,2023-05-15,33.7402,35.1499,33.2771,34.1229,519324,
688236.SH,春立医疗,2023-05-16,34.3846,38.0295,33.7402,37.4858,3400164,
688236.SH,春立医疗,2023-05-17,37.2442,37.7476,35.7036,37.0428,1473061,
688236.SH,春立医疗,2023-05-18,36.3581,36.7407,35.8446,36.6904,888667,
688236.SH,春立医疗,2023-05-19,36.1467,36.922,35.7439,36.0561,761332,
