代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301200.SZ,大族数控,2022-05-26,48.6928,48.7129,47.4024,48.1081,1707975,
301200.SZ,大族数控,2022-05-27,48.5718,48.7734,47.3923,47.7754,1504944,
301200.SZ,大族数控,2022-05-30,47.9165,48.3702,47.5435,48.1081,1150830,
301200.SZ,大族数控,2022-05-31,48.2089,49.5497,47.5536,49.3985,1984479,
301200.SZ,大族数控,2022-06-01,49.4791,51.1627,49.1968,50.2352,2547264,
301200.SZ,大族数控,2022-06-02,50.1042,52.5741,49.8521,52.2616,3395833,
301200.SZ,大族数控,2022-06-06,52.3321,53.7637,52.1406,52.9269,3530357,
301200.SZ,大族数控,2022-06-07,52.9269,53.1991,51.6567,52.07,2133948,
301200.SZ,大族数控,2022-06-08,52.0801,52.685,50.7594,51.5962,2078856,
301200.SZ,大族数控,2022-06-09,51.4248,51.7676,49.9832,50.457,1735164,
301200.SZ,大族数控,2022-06-10,50.0538,51.4551,49.9328,51.4248,1629883,
301200.SZ,大族数控,2022-06-13,50.8804,55.4271,50.8804,54.8827,4776752,
301200.SZ,大族数控,2022-06-14,54.1367,54.8323,52.9975,54.2274,2853545,
301200.SZ,大族数控,2022-06-15,54.4391,55.6489,53.9351,54.6408,3749588,
301200.SZ,大族数控,2022-06-16,55.4271,57.3325,54.2677,57.2518,4487391,
301200.SZ,大族数控,2022-06-17,56.3546,56.4453,54.5198,55.6086,3170431,
301200.SZ,大族数控,2022-06-20,55.2154,56.2034,54.5903,54.8121,2403263,
301200.SZ,大族数控,2022-06-21,54.8121,57.3325,54.0359,55.2456,3699652,
301200.SZ,大族数控,2022-06-22,55.3868,55.6388,53.2092,53.2092,2501374,
301200.SZ,大族数控,2022-06-23,52.8765,54.8222,52.8765,54.4391,2157058,
301200.SZ,大族数控,2022-06-24,55.1751,55.2255,54.1468,54.4795,1932968,
301200.SZ,大族数控,2022-06-27,54.6206,55.9211,54.3988,54.6105,2411235,
301200.SZ,大族数控,2022-06-28,54.6004,56.9494,53.6225,56.657,4449007,
301200.SZ,大族数控,2022-06-29,56.536,56.536,54.4492,54.6206,3175188,
301200.SZ,大族数控,2022-06-30,54.4391,55.2658,54.0964,54.4391,2909191,
301200.SZ,大族数控,2022-07-01,54.4391,54.6004,53.2294,53.4915,2229267,
301200.SZ,大族数控,2022-07-04,53.3201,54.0661,52.5035,54.0661,1862235,
301200.SZ,大族数控,2022-07-05,53.8443,54.2677,51.9591,52.4934,2272724,
301200.SZ,大族数控,2022-07-06,52.4531,53.2899,52.0095,52.2313,1568380,
301200.SZ,大族数控,2022-07-07,52.4834,52.8362,51.7978,52.4229,1213643,
301200.SZ,大族数控,2022-07-08,52.443,53.5016,52.4229,52.5942,1307138,
301200.SZ,大族数控,2022-07-11,52.5338,52.5338,50.2453,50.5881,1995667,
301200.SZ,大族数控,2022-07-12,50.4671,50.7594,49.8118,49.8118,1235530,
301200.SZ,大族数控,2022-07-13,49.8118,50.205,49.5295,49.8824,943633,
301200.SZ,大族数控,2022-07-14,49.6001,50.7796,49.3985,50.3058,1118121,
301200.SZ,大族数控,2022-07-15,50.3058,51.3341,50.0638,50.6183,1577086,
301200.SZ,大族数控,2022-07-18,50.6486,51.949,50.6486,51.9289,1525985,
301200.SZ,大族数控,2022-07-19,51.9289,52.3926,51.5458,52.1103,1211062,
301200.SZ,大族数控,2022-07-20,52.0196,54.3182,51.9692,53.0681,2970182,
301200.SZ,大族数控,2022-07-21,52.8564,53.1588,52.1204,52.4834,1821425,
301200.SZ,大族数控,2022-07-22,52.6245,53.6729,51.1829,51.7474,2055481,
301200.SZ,大族数控,2022-07-25,51.8079,52.2011,51.3845,51.7877,1049389,
301200.SZ,大族数控,2022-07-26,51.818,51.9087,49.8017,51.2635,1474795,
301200.SZ,大族数控,2022-07-27,51.0619,53.7133,51.0115,53.3806,3173364,
301200.SZ,大族数控,2022-07-28,53.4612,55.6892,53.179,54.8021,4012231,
301200.SZ,大族数控,2022-07-29,54.4795,55.7497,54.1367,54.3383,3086232,
301200.SZ,大族数控,2022-08-01,54.6105,55.79,53.9552,54.8726,2936975,
301200.SZ,大族数控,2022-08-02,54.3081,54.429,51.9994,53.1689,3231237,
301200.SZ,大族数控,2022-08-03,53.7536,55.044,52.9269,53.2596,2700640,
301200.SZ,大族数控,2022-08-04,53.9653,54.2073,52.8664,53.5923,1708528,
301200.SZ,大族数控,2022-08-05,53.6931,55.2154,53.2596,55.1146,3106287,
301200.SZ,大族数控,2022-08-08,55.2255,55.8001,54.046,55.4473,2638621,
301200.SZ,大族数控,2022-08-09,55.1751,55.9312,54.7516,55.9312,2459810,
301200.SZ,大族数控,2022-08-10,55.4876,56.9494,55.3767,56.3143,2819347,
301200.SZ,大族数控,2022-08-11,56.5562,56.7578,56.0219,56.1328,2139262,
301200.SZ,大族数控,2022-08-12,55.7598,56.1328,54.4391,54.5198,2533742,
301200.SZ,大族数控,2022-08-15,54.5198,55.3464,54.1871,55.1448,1473861,
301200.SZ,大族数控,2022-08-16,54.923,56.8385,54.7416,56.2336,2231882,
301200.SZ,大族数控,2022-08-17,56.6066,60.0645,55.7497,58.7741,5214890,
301200.SZ,大族数控,2022-08-18,58.4817,59.7621,58.139,59.0967,3369517,
301200.SZ,大族数控,2022-08-19,57.9273,57.9273,54.2879,54.3786,5976083,
301200.SZ,大族数控,2022-08-22,53.7334,54.2375,52.937,53.2495,2881236,
301200.SZ,大族数控,2022-08-23,53.1588,53.6225,52.6749,53.4612,1807969,
301200.SZ,大族数控,2022-08-24,53.431,53.431,50.9207,50.9207,2622656,
301200.SZ,大族数控,2022-08-25,50.9207,51.8079,50.1848,51.5962,1305934,
301200.SZ,大族数控,2022-08-26,51.4147,52.0297,50.6687,50.8905,1110451,
301200.SZ,大族数控,2022-08-29,49.3884,50.0941,48.9952,49.6606,2496312,
301200.SZ,大族数控,2022-08-30,49.5194,49.9227,49.2573,49.711,1345375,
301200.SZ,大族数控,2022-08-31,49.4186,49.6001,48.471,48.5012,1452009,
301200.SZ,大族数控,2022-09-01,48.5214,49.0557,48.5012,48.5012,812413,
301200.SZ,大族数控,2022-09-02,48.5718,49.338,48.5718,49.0255,782847,
301200.SZ,大族数控,2022-09-05,48.965,49.4892,48.965,49.3985,752459,
301200.SZ,大族数控,2022-09-06,49.5396,49.8925,49.1162,49.7513,981012,
301200.SZ,大族数控,2022-09-07,49.7412,50.6586,49.459,50.0437,1169065,
301200.SZ,大族数控,2022-09-08,49.963,50.3764,48.9549,48.9549,1073374,
301200.SZ,大族数控,2022-09-09,48.8843,49.4892,48.8742,49.338,583911,
301200.SZ,大族数控,2022-09-13,49.2977,49.7211,49.2069,49.3581,591047,
301200.SZ,大族数控,2022-09-14,48.4206,48.8037,48.2391,48.6222,734589,
301200.SZ,大族数控,2022-09-15,48.6525,48.844,46.8378,47.0798,1627262,
301200.SZ,大族数控,2022-09-16,47.0193,47.2612,46.4043,46.4043,898825,
301200.SZ,大族数控,2022-09-19,46.4245,47.0596,45.7692,46.0313,948552,
301200.SZ,大族数控,2022-09-20,46.2229,46.7068,46.0212,46.4346,624244,
301200.SZ,大族数控,2022-09-21,46.4245,46.6563,45.8498,46.5051,612550,
301200.SZ,大族数控,2022-09-22,46.0918,46.9084,46.0817,46.2531,530402,
301200.SZ,大族数控,2022-09-23,46.1523,46.5757,45.0736,45.1744,768604,
301200.SZ,大族数控,2022-09-26,44.8619,45.1542,44.1259,44.1965,653105,
301200.SZ,大族数控,2022-09-27,44.2066,44.9123,44.005,44.882,768584,
301200.SZ,大族数控,2022-09-28,44.7812,44.7812,42.8456,43.0775,775855,
301200.SZ,大族数控,2022-09-29,43.6723,43.8537,42.2508,42.6944,909150,
301200.SZ,大族数控,2022-09-30,42.644,42.8053,41.4544,41.5653,770810,
301200.SZ,大族数控,2022-10-10,41.6459,41.8576,40.3454,40.5067,587598,
301200.SZ,大族数控,2022-10-11,40.5269,41.4846,40.2749,41.1116,586527,
301200.SZ,大族数控,2022-10-12,41.1116,42.5129,40.8293,42.392,709633,
301200.SZ,大族数控,2022-10-13,42.3415,42.7045,41.8375,42.1097,815417,
301200.SZ,大族数控,2022-10-14,42.4827,43.8537,42.3718,43.1077,976400,
301200.SZ,大族数控,2022-10-17,42.8557,45.9708,42.6541,45.9708,2483901,
301200.SZ,大族数控,2022-10-18,46.0414,46.1422,44.7006,45.0937,1524283,
301200.SZ,大族数控,2022-10-19,44.8215,45.8196,44.5292,44.5998,1063948,
301200.SZ,大族数控,2022-10-20,44.378,45.1643,43.9344,44.8014,1105834,
301200.SZ,大族数控,2022-10-21,44.8115,45.0736,44.257,44.8115,728791,
301200.SZ,大族数控,2022-10-24,45.1139,46.6261,44.9728,45.4567,1998251,
301200.SZ,大族数控,2022-10-25,43.2993,43.2993,40.8495,42.2206,2412064,
301200.SZ,大族数控,2022-10-26,41.8476,44.1058,41.8476,43.5009,1842302,
301200.SZ,大族数控,2022-10-27,43.1985,44.0554,42.3012,42.3214,1437222,
301200.SZ,大族数控,2022-10-28,41.8677,42.7146,40.6277,40.7487,1209256,
301200.SZ,大族数控,2022-10-31,40.6378,41.7972,40.6277,41.3737,828678,
301200.SZ,大族数控,2022-11-01,41.535,42.644,41.3334,42.6238,1122483,
301200.SZ,大族数控,2022-11-02,42.5432,43.5614,42.3516,43.1985,1153970,
301200.SZ,大族数控,2022-11-03,43.0472,43.5211,42.9565,43.3497,875915,
301200.SZ,大族数控,2022-11-04,43.3598,44.5594,43.3396,44.005,1335553,
301200.SZ,大族数控,2022-11-07,44.1562,45.87,44.1562,45.618,2516288,
301200.SZ,大族数控,2022-11-08,45.3962,45.3962,44.5796,44.7812,1189514,
301200.SZ,大族数控,2022-11-09,44.5393,45.2248,44.378,44.378,903581,
301200.SZ,大族数控,2022-11-10,43.9546,44.63,43.8638,43.9848,837240,
301200.SZ,大族数控,2022-11-11,44.7207,45.245,44.2268,44.257,1153779,
301200.SZ,大族数控,2022-11-14,44.3276,44.6602,43.7529,43.9848,719389,
301200.SZ,大族数控,2022-11-15,43.8033,45.3559,43.8033,45.2954,1974775,
301200.SZ,大族数控,2022-11-16,45.3357,45.4668,44.872,44.9627,916966,
301200.SZ,大族数控,2022-11-17,44.8619,45.2349,44.4485,45.0937,918188,
301200.SZ,大族数控,2022-11-18,45.0937,45.5172,44.3981,44.4485,1146229,
301200.SZ,大族数控,2022-11-21,44.5594,44.5594,43.6723,44.3578,701219,
301200.SZ,大族数控,2022-11-22,44.3276,44.7006,43.2589,43.2892,962918,
301200.SZ,大族数控,2022-11-23,43.3497,43.3497,42.1903,43.0372,889172,
301200.SZ,大族数控,2022-11-24,43.3295,43.8437,42.9565,43.39,749084,
301200.SZ,大族数控,2022-11-25,43.3497,43.8336,42.9464,43.5513,720606,
301200.SZ,大族数控,2022-11-28,43.0674,43.2489,41.5854,41.9685,1339543,
301200.SZ,大族数控,2022-11-29,41.9585,42.9363,41.9585,42.765,796739,
301200.SZ,大族数控,2022-11-30,42.7146,43.0876,42.3415,42.5028,546760,
301200.SZ,大族数控,2022-12-01,42.8154,43.5412,42.7952,43.2993,787804,
301200.SZ,大族数控,2022-12-02,43.2993,43.4807,43.0472,43.148,507115,
301200.SZ,大族数控,2022-12-05,43.1884,43.4404,43.0976,43.3598,544845,
301200.SZ,大族数控,2022-12-06,43.1581,44.0453,43.1581,43.511,797521,
301200.SZ,大族数控,2022-12-07,43.5513,43.6017,43.148,43.269,435500,
301200.SZ,大族数控,2022-12-08,43.269,43.9546,42.9968,43.7227,763427,
301200.SZ,大族数控,2022-12-09,43.6521,43.7529,43.2589,43.4505,647755,
301200.SZ,大族数控,2022-12-12,43.4202,44.1965,42.8456,43.6118,688677,
301200.SZ,大族数控,2022-12-13,43.3497,43.6521,42.4625,42.523,734259,
301200.SZ,大族数控,2022-12-14,42.6238,43.0674,42.3617,42.402,415629,
301200.SZ,大族数控,2022-12-15,42.402,42.8154,42.1903,42.4928,385300,
301200.SZ,大族数控,2022-12-16,42.2911,42.4827,41.6359,41.7669,593071,
301200.SZ,大族数控,2022-12-19,41.777,41.9685,41.0209,41.1318,495625,
301200.SZ,大族数控,2022-12-20,40.9402,41.4846,40.9402,41.1419,513775,
301200.SZ,大族数控,2022-12-21,41.1217,41.3334,40.3454,40.7386,520634,
301200.SZ,大族数控,2022-12-22,40.9302,40.9503,40.1035,40.1539,513247,
301200.SZ,大族数控,2022-12-23,39.8918,40.2547,39.7103,40.0632,300539,
301200.SZ,大族数控,2022-12-26,40.0632,40.668,40.0228,40.164,729030,
301200.SZ,大族数控,2022-12-27,40.2749,40.4765,39.4079,39.6801,1077774,
301200.SZ,大族数控,2022-12-28,39.6297,39.6297,38.5006,39.0248,1272555,
301200.SZ,大族数控,2022-12-29,38.7324,39.1962,38.6215,38.682,609482,
301200.SZ,大族数控,2022-12-30,38.8131,39.5188,38.6215,39.5188,678551,
301200.SZ,大族数控,2023-01-03,39.5188,40.789,39.2869,40.5773,1082990,
301200.SZ,大族数控,2023-01-04,40.3354,40.6277,39.922,40.2547,615536,
301200.SZ,大族数控,2023-01-05,41.3334,41.3334,40.4362,40.7386,673152,
301200.SZ,大族数控,2023-01-06,41.3838,41.3838,40.3354,40.4059,937664,
301200.SZ,大族数控,2023-01-09,40.3051,40.6882,40.2547,40.3858,493413,
301200.SZ,大族数控,2023-01-10,40.5168,40.5168,40.0934,40.3555,328433,
301200.SZ,大族数控,2023-01-11,40.3555,40.4463,39.9321,39.9321,384700,
301200.SZ,大族数控,2023-01-12,40.0027,40.4664,39.9825,40.3253,478241,
301200.SZ,大族数控,2023-01-13,40.3051,40.6076,40.0531,40.5572,477350,
301200.SZ,大族数控,2023-01-16,40.5572,41.1318,40.3858,40.9906,684409,
301200.SZ,大族数控,2023-01-17,41.0007,41.5048,40.9302,40.9604,670507,
301200.SZ,大族数控,2023-01-18,40.9604,41.3536,40.9402,41.1419,422216,
301200.SZ,大族数控,2023-01-19,41.1419,41.3637,40.9604,41.2931,529444,
301200.SZ,大族数控,2023-01-20,41.4342,41.9181,41.2931,41.525,685554,
301200.SZ,大族数控,2023-01-30,42.2206,42.2206,41.6359,41.9786,853450,
301200.SZ,大族数控,2023-01-31,41.8375,41.9887,41.5854,41.9887,686427,
301200.SZ,大族数控,2023-02-01,42.3415,42.402,41.8375,42.3415,1103445,
301200.SZ,大族数控,2023-02-02,42.4928,42.8456,42.1601,42.4524,1253857,
301200.SZ,大族数控,2023-02-03,42.3617,42.4625,41.6359,42.2407,896336,
301200.SZ,大族数控,2023-02-06,41.8375,42.3415,41.6863,41.8072,578255,
301200.SZ,大族数控,2023-02-07,41.8375,44.7611,41.8274,44.3981,4492055,
301200.SZ,大族数控,2023-02-08,43.9546,44.1461,43.3799,43.6118,1796337,
301200.SZ,大族数控,2023-02-09,43.4303,44.4989,43.2287,44.3679,2103513,
301200.SZ,大族数控,2023-02-10,44.1663,44.5998,43.8033,44.0554,1341877,
301200.SZ,大族数控,2023-02-13,43.9445,46.0313,43.8134,45.5776,3174186,
301200.SZ,大族数控,2023-02-14,45.245,46.2632,44.872,45.6583,2236092,
301200.SZ,大族数控,2023-02-15,45.4466,45.6986,45.0837,45.3962,1312881,
301200.SZ,大族数控,2023-02-16,45.376,45.4668,43.4505,43.632,2214114,
301200.SZ,大族数控,2023-02-17,43.5815,43.884,43.0573,43.138,913978,
301200.SZ,大族数控,2023-02-20,43.1279,44.5796,42.9061,44.1763,1100170,
301200.SZ,大族数控,2023-02-21,44.1562,44.3376,43.5715,43.8235,743474,
301200.SZ,大族数控,2023-02-22,43.7126,44.136,43.5513,43.8537,594837,
301200.SZ,大族数控,2023-02-23,43.7529,44.8619,43.7025,44.1965,859366,
301200.SZ,大族数控,2023-02-24,44.2066,45.5373,44.1058,45.2752,2319935,
301200.SZ,大族数控,2023-02-27,44.9425,45.4668,44.6602,45.2853,1289581,
301200.SZ,大族数控,2023-02-28,45.245,46.122,44.5897,45.0534,1466960,
301200.SZ,大族数控,2023-03-01,44.8921,45.6281,44.7107,45.124,1115585,
301200.SZ,大族数控,2023-03-02,44.9627,45.87,44.882,44.9123,1239701,
301200.SZ,大族数控,2023-03-03,44.9526,45.245,44.0554,44.136,1154146,
301200.SZ,大族数控,2023-03-06,44.136,44.4788,43.763,43.8638,663690,
301200.SZ,大族数控,2023-03-07,43.8638,44.005,42.5936,42.5936,1179453,
301200.SZ,大族数控,2023-03-08,42.5331,43.1682,42.5331,43.1178,503206,
301200.SZ,大族数控,2023-03-09,43.1279,43.4202,42.9162,42.9666,598400,
301200.SZ,大族数控,2023-03-10,42.9263,43.2892,42.5533,42.644,659500,
301200.SZ,大族数控,2023-03-13,42.7045,42.8355,42.2206,42.6238,515700,
301200.SZ,大族数控,2023-03-14,42.6238,43.8336,41.5653,43.2287,1124078,
301200.SZ,大族数控,2023-03-15,43.1783,43.7227,42.9565,43.1682,886790,
301200.SZ,大族数控,2023-03-16,42.8053,43.3497,42.4424,42.5533,588190,
301200.SZ,大族数控,2023-03-17,43.2287,43.4606,42.6541,43.0372,951693,
301200.SZ,大族数控,2023-03-20,42.9464,43.7227,42.765,43.6118,1085972,
301200.SZ,大族数控,2023-03-21,43.6521,43.9445,43.4303,43.9243,803642,
301200.SZ,大族数控,2023-03-22,43.8537,44.6905,43.7832,44.6602,1396567,
301200.SZ,大族数控,2023-03-23,44.63,45.6684,44.4586,45.6482,2577188,
301200.SZ,大族数控,2023-03-24,45.6482,45.6583,44.9627,45.0534,1498810,
301200.SZ,大族数控,2023-03-27,45.0635,45.5272,44.4586,44.882,1153210,
301200.SZ,大族数控,2023-03-28,44.8619,45.2248,44.378,44.4586,823550,
301200.SZ,大族数控,2023-03-29,44.4082,44.8619,44.0554,44.1864,755556,
301200.SZ,大族数控,2023-03-30,44.3074,44.5292,43.8638,44.0856,679372,
301200.SZ,大族数控,2023-03-31,44.1058,44.5393,44.0856,44.2066,575633,
301200.SZ,大族数控,2023-04-03,44.136,44.8518,43.9445,44.8115,1175524,
301200.SZ,大族数控,2023-04-04,44.7611,44.9526,43.4505,43.632,1306381,
301200.SZ,大族数控,2023-04-06,43.5815,46.0414,43.4102,46.0414,2615432,
301200.SZ,大族数控,2023-04-07,46.5051,50.0941,46.4749,47.8863,6348767,
301200.SZ,大族数控,2023-04-10,47.0798,47.8157,46.2632,47.6141,3630651,
301200.SZ,大族数控,2023-04-11,47.0596,47.11,46.3035,46.7672,2281016,
301200.SZ,大族数控,2023-04-12,46.364,47.9266,46.364,47.8964,3100386,
301200.SZ,大族数控,2023-04-13,47.7855,47.8661,46.5253,46.5757,2137376,
301200.SZ,大族数控,2023-04-14,46.616,47.9568,46.1926,47.9468,2640772,
301200.SZ,大族数控,2023-04-17,47.9468,49.6505,47.1806,47.231,3725120,
301200.SZ,大族数控,2023-04-18,47.2108,47.5637,46.2632,46.7471,1737932,
301200.SZ,大族数控,2023-04-19,46.5757,47.0394,46.0817,46.1321,1277692,
301200.SZ,大族数控,2023-04-20,46.0716,46.2632,44.5594,44.8115,1969807,
301200.SZ,大族数控,2023-04-21,44.9627,45.3659,42.7448,42.775,1917289,
301200.SZ,大族数控,2023-04-24,39.791,40.8092,38.6115,39.2768,2794140,
301200.SZ,大族数控,2023-04-25,38.8937,39.2466,38.6115,38.7728,1093096,
301200.SZ,大族数控,2023-04-26,39.055,39.67,38.8736,39.3575,952107,
301200.SZ,大族数控,2023-04-27,39.1962,39.5793,39.0349,39.2264,558954,
301200.SZ,大族数控,2023-04-28,39.2567,40.2043,39.2567,39.9825,775051,
301200.SZ,大族数控,2023-05-04,40.0531,40.0934,39.4784,39.7103,525424,
301200.SZ,大族数控,2023-05-05,39.5692,39.7103,38.8534,38.9945,712753,
301200.SZ,大族数控,2023-05-08,39.2063,39.4684,38.9945,39.3575,465664,
301200.SZ,大族数控,2023-05-09,39.3575,40.0027,39.0349,39.4684,664000,
301200.SZ,大族数控,2023-05-10,39.4482,40.5269,39.4482,40.285,882423,
301200.SZ,大族数控,2023-05-11,40.5269,41.535,40.164,40.9806,1089208,
301200.SZ,大族数控,2023-05-12,40.9806,43.3698,40.5874,43.0976,2597910,
301200.SZ,大族数控,2023-05-15,42.7448,43.1581,41.9383,43.0472,1535336,
301200.SZ,大族数控,2023-05-16,42.5713,42.7723,41.6405,42.053,1042162,
301200.SZ,大族数控,2023-05-17,41.9473,42.2857,41.4713,41.5136,678300,
301200.SZ,大族数控,2023-05-18,41.9155,42.8357,41.5348,42.3069,912559,
301200.SZ,大族数控,2023-05-19,42.2963,42.3598,41.7886,41.979,559687,
301200.SZ,大族数控,2023-05-22,41.6934,42.1165,41.1963,41.979,540570,
301200.SZ,大族数控,2023-05-23,41.7252,42.4973,41.6723,41.8838,519508,
301200.SZ,大族数控,2023-05-24,42.0953,42.529,41.704,42.2857,534100,
301200.SZ,大族数控,2023-05-25,42.0107,42.603,41.704,42.1377,543273,
301200.SZ,大族数控,2023-05-26,42.0953,42.4973,41.7886,42.3809,466499,
301200.SZ,大族数控,2023-05-29,42.4021,43.9145,42.1694,43.502,1261946,
301200.SZ,大族数控,2023-05-30,43.502,43.6501,42.2328,42.5184,841095,
301200.SZ,大族数控,2023-05-31,42.5184,42.8357,41.63,41.8627,697795,
301200.SZ,大族数控,2023-06-01,41.6723,42.4973,41.6723,42.2434,466307,
301200.SZ,大族数控,2023-06-02,42.2434,42.4655,41.9896,42.1059,491111,
301200.SZ,大族数控,2023-06-05,41.979,42.2434,41.7886,41.8098,415106,
301200.SZ,大族数控,2023-06-06,41.8098,41.8098,40.2973,40.2973,926214,
301200.SZ,大族数控,2023-06-07,40.329,40.6569,39.98,40.4242,439900,
301200.SZ,大族数控,2023-06-08,40.3819,40.5617,39.98,40.2867,451893,
301200.SZ,大族数控,2023-06-09,40.5935,40.6886,39.7896,40.6675,644657,
301200.SZ,大族数控,2023-06-12,40.5723,41.0906,40.3819,40.8896,367494,
301200.SZ,大族数控,2023-06-13,40.879,41.4079,40.6358,41.2915,429911,
301200.SZ,大族数控,2023-06-14,41.2915,41.6405,40.9848,41.1329,463131,
301200.SZ,大族数控,2023-06-15,41.0906,42.1905,40.9636,41.7992,821799,
301200.SZ,大族数控,2023-06-16,41.7992,41.7992,41.3232,41.5348,553009,
301200.SZ,大族数控,2023-06-19,41.5665,42.0953,41.5665,41.6511,510332,
301200.SZ,大族数控,2023-06-20,41.5771,42.6242,41.4607,42.3492,995154,
301200.SZ,大族数控,2023-06-21,42.2011,42.5713,41.5877,41.8838,688580,
301200.SZ,大族数控,2023-06-26,41.63,42.18,40.7204,40.9213,678327,
301200.SZ,大族数控,2023-06-27,40.7309,41.4502,40.5511,41.1117,407424,
301200.SZ,大族数控,2023-06-28,41.5136,41.5136,40.0646,40.9425,583170,
301200.SZ,大族数控,2023-06-29,40.8684,42.8992,40.6675,42.2117,1311438,
301200.SZ,大族数控,2023-06-30,42.2011,42.603,42.0107,42.18,591802,
