代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300223.SZ,北京君正,2015-05-12,92.076,96.2414,88.9191,91.7691,9396755,
300223.SZ,北京君正,2015-05-13,89.6426,100.0779,87.4722,96.5483,9566779,
300223.SZ,北京君正,2015-05-14,99.749,102.3798,94.071,94.5533,6579056,
300223.SZ,北京君正,2015-05-15,92.076,94.6629,89.8837,92.2295,5112063,
300223.SZ,北京君正,2015-05-18,93.1064,97.4033,92.1199,96.4387,5592985,
300223.SZ,北京君正,2015-05-19,94.926,102.1386,94.926,100.8452,5385876,
300223.SZ,北京君正,2015-05-20,100.8452,105.2297,98.6529,100.7355,5264880,
300223.SZ,北京君正,2015-05-21,100.8452,104.3528,98.6529,101.9413,5465366,
300223.SZ,北京君正,2015-05-22,105.0105,112.1354,101.8975,108.5182,9978060,
300223.SZ,北京君正,2015-05-25,103.0813,116.6515,99.9244,113.5604,8441674,
300223.SZ,北京君正,2015-05-26,117.4627,124.9165,110.8201,124.9165,8929226,
300223.SZ,北京君正,2015-05-27,125.333,135.6367,120.6196,128.0953,7583744,
300223.SZ,北京君正,2015-05-28,125.9688,133.4664,115.2923,115.2923,7347667,
300223.SZ,北京君正,2015-05-29,112.9027,120.795,110.0528,118.8438,6215480,
300223.SZ,北京君正,2015-06-01,118.3834,126.6484,117.3092,118.8219,5222918,
300223.SZ,北京君正,2015-06-02,119.0411,126.9114,117.0681,123.6449,6536393,
300223.SZ,北京君正,2015-06-03,124.2149,124.9603,112.9247,117.9011,5159059,
300223.SZ,北京君正,2015-06-04,117.7258,118.8877,106.1066,109.7458,6673081,
300223.SZ,北京君正,2015-06-05,111.4997,113.3631,105.9093,107.2905,5737476,
300223.SZ,北京君正,2015-06-08,108.0797,108.9566,98.6748,99.8148,6613377,
300223.SZ,北京君正,2015-06-09,102.1386,105.2297,99.8148,103.6074,4960515,
300223.SZ,北京君正,2015-06-10,103.0813,107.3343,101.0205,105.5147,4709592,
300223.SZ,北京君正,2015-06-11,105.6243,110.0747,105.5805,109.2197,5311445,
300223.SZ,北京君正,2015-06-12,109.2197,115.4896,108.562,110.8639,5616849,
300223.SZ,北京君正,2015-06-15,111.3681,111.5216,100.319,101.2836,5255269,
300223.SZ,北京君正,2015-06-16,100.6259,100.6259,91.4841,94.0491,5359360,
300223.SZ,北京君正,2015-06-17,94.0491,99.9682,93.6106,99.3544,4503043,
300223.SZ,北京君正,2015-06-18,99.4421,99.4421,90.4318,90.9799,3216595,
300223.SZ,北京君正,2015-06-19,88.8972,94.2902,85.4992,86.8364,4013910,
300223.SZ,北京君正,2015-06-23,88.8972,95.496,86.7926,95.4521,4707362,
300223.SZ,北京君正,2015-06-24,96.5044,100.7355,93.6545,97.8636,5352866,
300223.SZ,北京君正,2015-06-25,100.0779,100.0779,88.0861,90.0372,4235454,
300223.SZ,北京君正,2015-06-26,86.7707,95.211,81.0269,81.0269,6591972,
300223.SZ,北京君正,2015-06-29,83.6576,83.6796,72.9154,72.9154,6371876,
300223.SZ,北京君正,2015-06-30,72.3454,79.7554,65.6151,78.0454,6708032,
300223.SZ,北京君正,2015-07-01,76.4669,80.72,70.2628,71.2931,5864380,
300223.SZ,北京君正,2015-07-02,68.3774,73.1127,64.1682,64.1682,5252412,
300223.SZ,北京君正,2015-07-03,58.9506,65.5274,57.7448,57.7448,5302576,
300223.SZ,北京君正,2015-07-06,63.5105,63.5105,51.9791,51.9791,6353884,
300223.SZ,北京君正,2015-07-07,47.5945,47.5945,46.7834,46.7834,1301500,
300223.SZ,北京君正,2015-07-08,42.1138,44.9419,42.1138,43.0784,19996187,
300223.SZ,北京君正,2015-07-09,42.3111,47.3972,42.3111,47.3972,3724883,
300223.SZ,北京君正,2015-07-10,51.4749,52.1326,49.3484,52.1326,4085422,
300223.SZ,北京君正,2015-07-13,57.3502,57.3502,55.2456,57.3502,8919439,
300223.SZ,北京君正,2015-07-14,60.5071,63.094,58.1394,63.094,12395421,
300223.SZ,北京君正,2015-07-15,60.244,60.6167,56.7802,56.7802,8604125,
300223.SZ,北京君正,2015-07-16,51.1022,59.1698,51.1022,56.4075,8517533,
300223.SZ,北京君正,2015-07-17,57.0652,61.8225,55.6841,61.2744,7204844,
300223.SZ,北京君正,2015-07-20,60.2879,65.3082,59.2356,63.0721,8221515,
300223.SZ,北京君正,2015-07-21,60.5509,64.4313,60.5509,64.2121,7345945,
300223.SZ,北京君正,2015-07-22,62.9186,67.5005,62.6994,66.207,7932648,
300223.SZ,北京君正,2015-07-23,66.207,69.1666,64.2559,67.6759,8321243,
300223.SZ,北京君正,2015-07-24,67.9609,71.622,64.4532,65.8343,8715845,
300223.SZ,北京君正,2015-07-27,63.5763,65.7247,59.2575,59.2575,6504999,
300223.SZ,北京君正,2015-07-28,53.3822,57.3283,53.3383,53.3383,8365039,
300223.SZ,北京君正,2015-07-29,54.5222,57.0214,49.3264,56.1883,7821789,
300223.SZ,北京君正,2015-07-30,55.8156,56.7802,50.861,51.2995,6475852,
300223.SZ,北京君正,2015-07-31,49.7649,53.711,49.5457,51.1899,4517265,
300223.SZ,北京君正,2015-08-03,49.5676,50.4226,46.0819,46.0819,4715626,
300223.SZ,北京君正,2015-08-04,46.3668,50.6857,46.3668,50.6857,4812480,
300223.SZ,北京君正,2015-08-05,52.6149,54.4564,51.1022,52.2422,6083520,
300223.SZ,北京君正,2015-08-06,50.028,54.7633,50.006,53.3822,5797201,
300223.SZ,北京君正,2015-08-07,54.0398,56.6706,53.3822,56.2321,7459234,
300223.SZ,北京君正,2015-08-10,56.7802,61.1209,55.8156,60.6167,6877009,
300223.SZ,北京君正,2015-08-11,60.2879,60.8359,58.534,59.3233,6893908,
300223.SZ,北京君正,2015-08-12,58.1394,59.411,55.4648,55.8594,5285214,
300223.SZ,北京君正,2015-08-13,55.136,58.7533,55.136,58.7533,7958504,
300223.SZ,北京君正,2015-08-14,60.0248,61.3182,58.841,59.674,7575828,
300223.SZ,北京君正,2015-08-17,58.534,60.8798,57.4379,60.6167,6007518,
300223.SZ,北京君正,2015-08-18,60.6386,64.1901,54.566,54.566,10778179,
300223.SZ,北京君正,2015-08-19,51.5406,56.9117,49.7649,55.9471,7373707,
300223.SZ,北京君正,2015-08-20,54.8729,56.0787,52.6149,53.3602,5055869,
300223.SZ,北京君正,2015-08-21,51.8695,52.3956,48.2303,48.4714,4618497,
300223.SZ,北京君正,2015-08-24,44.9419,45.8188,43.6265,43.6265,3375226,
300223.SZ,北京君正,2015-08-25,39.3077,41.1273,39.2638,39.2638,3572336,
300223.SZ,北京君正,2015-08-26,39.1981,40.6669,35.515,35.7343,4956023,
300223.SZ,北京君正,2015-08-27,37.2908,38.8035,34.375,38.1458,4419939,
300223.SZ,北京君正,2015-08-28,39.2419,41.8727,38.3869,41.8727,4991347,
300223.SZ,北京君正,2015-08-31,41.4342,41.4342,38.5842,38.7158,4191561,
300223.SZ,北京君正,2015-09-01,38.7158,38.7158,34.8354,34.8354,3958893,
300223.SZ,北京君正,2015-09-02,32.4458,37.2689,32.2485,32.9062,4249786,
300223.SZ,北京君正,2015-09-07,33.7612,35.9535,33.7612,34.8793,4235045,
300223.SZ,北京君正,2015-09-08,34.1997,38.365,33.7612,38.2335,4935044,
300223.SZ,北京君正,2015-09-09,38.3869,40.7327,38.2335,40.2723,6521607,
300223.SZ,北京君正,2015-09-10,39.4611,41.4781,38.935,39.5708,4184138,
300223.SZ,北京君正,2015-09-11,39.4611,41.1711,38.6062,39.8558,4000403,
300223.SZ,北京君正,2015-09-14,39.9435,40.4915,35.8658,35.8658,4111099,
300223.SZ,北京君正,2015-09-15,34.6162,35.4493,32.2704,32.2924,4293815,
300223.SZ,北京君正,2015-09-16,32.6651,35.515,32.3581,35.515,5369288,
300223.SZ,北京君正,2015-09-17,35.7343,38.5842,35.515,36.3919,7010058,
300223.SZ,北京君正,2015-09-18,36.6331,40.0311,35.6246,40.0311,8443335,
300223.SZ,北京君正,2015-09-21,40.5573,44.0211,39.9215,43.2976,11957803,
300223.SZ,北京君正,2015-09-22,41.8727,43.5169,41.4781,42.618,9581640,
300223.SZ,北京君正,2015-09-23,41.6534,46.8711,41.1054,46.8711,11067413,
300223.SZ,北京君正,2015-09-24,48.2303,48.888,44.9419,45.8188,9439566,
300223.SZ,北京君正,2015-09-25,44.9638,47.3534,41.2369,42.7496,9413694,
300223.SZ,北京君正,2015-09-28,44.3938,47.0245,43.8019,47.0245,9842261,
300223.SZ,北京君正,2015-09-29,46.0599,51.7379,45.7749,51.7379,14637040,
300223.SZ,北京君正,2015-09-30,52.6149,56.2102,49.1511,49.5676,13387236,
300223.SZ,北京君正,2015-10-08,51.2556,54.5222,50.4883,54.5222,9538014,
300223.SZ,北京君正,2015-10-09,53.711,59.9809,53.2725,59.9809,9509057,
300223.SZ,北京君正,2015-10-12,61.8225,63.949,58.534,59.1698,21071947,
300223.SZ,北京君正,2015-10-13,57.5475,63.3351,57.4598,60.7044,15515249,
300223.SZ,北京君正,2015-10-14,59.411,60.9456,57.5914,58.271,10752966,
300223.SZ,北京君正,2015-10-15,57.4379,63.5544,56.561,61.669,13611889,
300223.SZ,北京君正,2015-10-16,62.0417,62.2171,58.7533,60.9894,11953767,
300223.SZ,北京君正,2015-10-19,60.4413,66.4043,60.2879,62.4802,13646208,
300223.SZ,北京君正,2015-10-20,62.8748,68.7282,62.8748,65.4178,13403240,
300223.SZ,北京君正,2015-10-21,64.3436,65.2644,58.8848,58.8848,13246779,
300223.SZ,北京君正,2015-10-22,58.556,61.8882,56.1225,61.0113,12223210,
300223.SZ,北京君正,2015-10-23,60.3098,64.0148,59.1917,63.1159,13594923,
300223.SZ,北京君正,2015-10-26,63.1378,63.3132,59.6302,61.5813,10368139,
300223.SZ,北京君正,2015-10-27,61.0552,67.7416,60.9675,67.7416,16327565,
300223.SZ,北京君正,2015-10-28,69.4078,74.5158,65.9001,66.4482,18926785,
300223.SZ,北京君正,2015-10-29,66.4482,69.0351,63.9928,66.6016,10729461,
300223.SZ,北京君正,2015-10-30,65.3301,66.799,63.3571,64.3874,7877939,
300223.SZ,北京君正,2015-11-02,61.8444,70.8328,60.8579,66.5359,11509700,
300223.SZ,北京君正,2015-11-03,66.4263,72.3016,65.7686,69.8901,10464231,
300223.SZ,北京君正,2015-11-04,69.2762,75.9846,68.5089,74.3185,12130226,
300223.SZ,北京君正,2015-11-05,73.3758,78.0892,72.3893,76.4012,12837474,
300223.SZ,北京君正,2015-11-06,83.8111,84.0522,83.4603,84.0522,3974851,
300223.SZ,北京君正,2015-11-09,84.403,91.6376,82.2326,85.7184,14394221,
300223.SZ,北京君正,2015-11-10,83.7234,86.8145,82.1669,84.118,9434824,
300223.SZ,北京君正,2015-11-11,82.7807,89.4453,82.7807,85.8938,9694717,
300223.SZ,北京君正,2015-11-12,87.6257,87.7134,80.8515,82.6711,10879388,
300223.SZ,北京君正,2015-11-13,81.1146,84.403,79.9746,80.1938,7081481,
300223.SZ,北京君正,2015-11-16,78.9223,84.3811,77.4096,84.0742,6649649,
300223.SZ,北京君正,2015-11-17,84.3592,86.3761,78.725,79.1415,9732716,
300223.SZ,北京君正,2015-11-18,79.4704,84.0084,78.9223,79.865,7459862,
300223.SZ,北京君正,2015-11-19,80.2377,87.8449,80.2377,87.8449,14454132,
300223.SZ,北京君正,2015-11-20,88.1957,88.6341,83.9646,86.3761,11937263,
300223.SZ,北京君正,2015-11-23,85.2361,85.7184,81.29,82.4519,7817388,
300223.SZ,北京君正,2015-11-24,83.0876,85.6526,80.698,85.4992,7678753,
300223.SZ,北京君正,2015-11-25,84.8415,93.1064,84.8195,88.2614,11503846,
300223.SZ,北京君正,2015-11-26,87.5599,89.6207,84.403,85.3018,7344799,
300223.SZ,北京君正,2015-11-27,84.9072,87.6914,76.7739,81.1146,9764044,
300223.SZ,北京君正,2015-11-30,80.8954,82.8684,73.4635,79.295,8081376,
300223.SZ,北京君正,2015-12-01,79.1415,80.7857,75.8092,76.9492,5017271,
300223.SZ,北京君正,2015-12-02,77.3658,78.4838,70.5697,75.4146,4852407,
300223.SZ,北京君正,2015-12-03,75.6339,78.8127,75.0858,78.8127,4653385,
300223.SZ,北京君正,2015-12-04,78.6811,81.3338,77.4535,79.4265,5879567,
300223.SZ,北京君正,2015-12-07,79.4704,79.7992,77.1246,79.1415,4393600,
300223.SZ,北京君正,2015-12-08,78.9223,78.9223,75.4146,75.59,4086512,
300223.SZ,北京君正,2015-12-09,75.1954,79.0758,74.5377,76.7958,4418391,
300223.SZ,北京君正,2015-12-10,75.7873,77.3439,75.3708,75.9189,3480579,
300223.SZ,北京君正,2015-12-11,74.757,76.1819,73.5512,73.9458,2802991,
300223.SZ,北京君正,2015-12-14,72.1262,74.0993,69.8901,74.0993,5022449,
300223.SZ,北京君正,2015-12-15,74.6035,76.4669,74.3185,75.1954,3706241,
300223.SZ,北京君正,2015-12-16,76.2916,79.7992,75.4366,77.7823,5709483,
300223.SZ,北京君正,2015-12-17,79.1196,79.7992,78.0454,79.5142,5508687,
300223.SZ,北京君正,2015-12-18,79.9527,81.9477,79.3608,79.8211,5267181,
300223.SZ,北京君正,2015-12-21,79.865,81.0269,77.015,79.9527,3868839,
300223.SZ,北京君正,2015-12-22,79.4046,84.0742,79.4046,83.0876,6845787,
300223.SZ,北京君正,2015-12-23,82.43,82.8465,79.01,79.3608,5628963,
300223.SZ,北京君正,2015-12-24,78.9223,83.0438,78.0673,82.2546,4576233,
300223.SZ,北京君正,2015-12-25,82.6273,86.1568,82.1011,82.8903,6194667,
300223.SZ,北京君正,2015-12-28,82.8026,85.7403,80.0184,80.1281,6009701,
300223.SZ,北京君正,2015-12-29,79.1415,80.6104,77.6069,79.58,4545848,
300223.SZ,北京君正,2015-12-30,80.0404,84.7757,79.7334,84.5126,6234093,
300223.SZ,北京君正,2015-12-31,84.5345,85.0607,80.4788,80.9173,5139147,
300223.SZ,北京君正,2016-01-04,81.1146,81.1146,72.8277,72.8277,4205738,
300223.SZ,北京君正,2016-01-05,66.2728,72.0824,65.5494,67.3032,5975194,
300223.SZ,北京君正,2016-01-06,67.917,69.2324,65.7686,68.8378,4009117,
300223.SZ,北京君正,2016-01-07,66.8209,66.8209,61.954,61.954,1026900,
300223.SZ,北京君正,2016-01-08,63.0721,64.1024,55.7718,59.7398,4831362,
300223.SZ,北京君正,2016-01-11,56.7364,58.0956,53.7768,53.7768,4320344,
300223.SZ,北京君正,2016-01-12,53.7768,55.5745,51.0803,54.4564,4552471,
300223.SZ,北京君正,2016-01-13,55.0702,55.4648,49.0195,49.0195,4909126,
300223.SZ,北京君正,2016-01-14,46.038,52.9218,46.038,52.5272,6098358,
300223.SZ,北京君正,2016-01-15,51.146,53.141,49.0634,49.5457,4794248,
300223.SZ,北京君正,2016-01-18,48.2303,54.3468,47.8576,52.3518,5568405,
300223.SZ,北京君正,2016-01-19,52.3737,56.9775,51.9791,56.4514,6381014,
300223.SZ,北京君正,2016-01-20,55.1579,56.5391,54.1495,55.5087,5388884,
300223.SZ,北京君正,2016-01-21,54.3687,58.0956,53.8864,53.8864,5690505,
300223.SZ,北京君正,2016-01-22,55.2237,57.416,52.8341,56.5829,4925798,
300223.SZ,北京君正,2016-01-25,57.2187,58.0737,55.3771,56.5391,4395657,
300223.SZ,北京君正,2016-01-26,54.8729,55.4868,50.883,50.883,4393546,
300223.SZ,北京君正,2016-01-27,50.883,52.3956,46.8272,51.8476,4688678,
300223.SZ,北京君正,2016-01-28,50.5541,51.3872,47.3534,48.1864,3764288,
300223.SZ,北京君正,2016-01-29,47.0465,52.7902,47.0465,51.5187,4125991,
300223.SZ,北京君正,2016-02-01,51.8476,51.8476,46.7615,49.743,3335571,
300223.SZ,北京君正,2016-02-02,49.6991,53.2725,49.3703,53.2287,4193013,
300223.SZ,北京君正,2016-02-03,52.1764,54.281,51.2995,53.711,4279789,
300223.SZ,北京君正,2016-02-04,53.9302,56.1883,53.4918,55.4868,4888613,
300223.SZ,北京君正,2016-02-05,55.9252,55.9252,53.9302,54.1933,3261704,
300223.SZ,北京君正,2016-02-15,52.1545,55.2895,50.4445,54.7852,3734393,
300223.SZ,北京君正,2016-02-16,55.0264,57.9421,54.8072,57.5037,4982878,
300223.SZ,北京君正,2016-02-17,57.0652,59.1698,56.1225,58.534,4897744,
300223.SZ,北京君正,2016-02-18,58.4902,58.9725,56.7802,56.8021,4564596,
300223.SZ,北京君正,2016-02-19,56.6706,58.5121,56.1883,57.6571,4267186,
300223.SZ,北京君正,2016-02-22,60.0248,61.7129,58.3148,59.7836,6310256,
300223.SZ,北京君正,2016-02-23,60.244,62.4802,59.0383,61.9978,7630539,
300223.SZ,北京君正,2016-02-24,60.0686,61.1429,57.7229,59.9371,5869598,
300223.SZ,北京君正,2016-02-25,59.1479,59.6083,53.9522,53.9522,5806043,
300223.SZ,北京君正,2016-02-26,54.5879,56.3418,53.2725,54.0179,4339747,
300223.SZ,北京君正,2016-02-29,53.6891,53.6891,48.6249,48.6249,3892789,
300223.SZ,北京君正,2016-03-01,48.6687,50.8172,44.9638,49.3922,4287788,
300223.SZ,北京君正,2016-03-02,49.1949,51.8695,48.5591,51.6283,4173518,
300223.SZ,北京君正,2016-03-03,51.1899,53.2287,51.0583,51.0803,4090723,
300223.SZ,北京君正,2016-03-04,50.6418,50.7733,46.6957,47.1341,4368789,
300223.SZ,北京君正,2016-03-07,47.7918,49.9841,47.7918,48.1864,2930826,
300223.SZ,北京君正,2016-03-08,47.7918,49.3264,43.8457,49.3045,4141349,
300223.SZ,北京君正,2016-03-09,48.2303,49.9622,47.1122,47.9672,2734942,
300223.SZ,北京君正,2016-03-10,47.9234,48.9976,46.9368,47.1341,2200224,
300223.SZ,北京君正,2016-03-11,46.038,47.5726,45.4022,47.5507,2592812,
300223.SZ,北京君正,2016-03-14,48.4495,52.1326,48.4495,51.2556,4835436,
300223.SZ,北京君正,2016-03-15,50.9706,51.5406,49.8745,50.2033,3409895,
300223.SZ,北京君正,2016-03-16,51.6941,52.3518,49.2168,49.4799,2970772,
300223.SZ,北京君正,2016-03-17,49.8745,52.8341,49.3264,52.6368,5008394,
300223.SZ,北京君正,2016-03-18,52.6806,55.6402,52.6806,55.0921,5578703,
300223.SZ,北京君正,2016-03-21,55.7937,58.0079,55.0921,56.6925,5410685,
300223.SZ,北京君正,2016-03-22,55.7279,58.9286,55.6402,57.0214,5179675,
300223.SZ,北京君正,2016-03-23,56.6487,59.7836,55.9252,59.1479,5732647,
300223.SZ,北京君正,2016-03-24,58.3148,60.5071,57.2187,57.2625,6160765,
300223.SZ,北京君正,2016-03-25,56.4514,57.5256,55.4648,56.7802,4138171,
300223.SZ,北京君正,2016-03-28,57.2187,58.1394,56.0787,56.5171,3582102,
300223.SZ,北京君正,2016-03-29,55.0264,56.1225,52.286,53.2725,5909501,
300223.SZ,北京君正,2016-03-30,53.711,56.7144,53.711,56.4733,5158860,
300223.SZ,北京君正,2016-03-31,56.1225,58.271,56.1225,56.6706,5926086,
300223.SZ,北京君正,2016-04-01,56.276,56.276,54.0618,55.6402,4563496,
300223.SZ,北京君正,2016-04-05,55.4868,57.9202,54.9168,57.7887,5017384,
300223.SZ,北京君正,2016-04-06,57.7887,59.1917,57.1091,58.6437,5000020,
300223.SZ,北京君正,2016-04-07,58.6656,58.9725,56.0348,56.4952,4532913,
300223.SZ,北京君正,2016-04-08,55.9252,58.9286,55.3771,58.8848,5371780,
300223.SZ,北京君正,2016-04-11,59.1917,60.4632,58.8848,60.2879,7516105,
300223.SZ,北京君正,2016-04-12,59.2136,59.3671,57.2844,58.0737,4924945,
300223.SZ,北京君正,2016-04-13,58.8629,60.6167,58.819,59.0163,5549038,
300223.SZ,北京君正,2016-04-14,59.3013,64.6724,59.3013,62.6555,8491962,
300223.SZ,北京君正,2016-04-15,62.2609,68.5747,60.9456,68.1801,9638510,
300223.SZ,北京君正,2016-04-18,65.9001,71.4685,65.7686,68.8378,13024532,
300223.SZ,北京君正,2016-04-19,68.7501,72.74,68.5309,70.5916,8280981,
300223.SZ,北京君正,2016-04-20,70.3943,71.2493,64.4094,68.3993,10217521,
300223.SZ,北京君正,2016-04-21,67.632,69.5174,65.5055,67.3032,6828156,
300223.SZ,北京君正,2016-04-22,66.9524,69.057,65.7905,67.5224,4124643,
300223.SZ,北京君正,2016-04-25,67.4566,67.4566,63.7517,64.234,4220849,
