代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002318.SZ,久立特材,2015-01-05,58.8074,60.5014,56.468,57.8393,9672310,
002318.SZ,久立特材,2015-01-06,57.8797,60.8241,56.6696,60.5014,8290299,
002318.SZ,久立特材,2015-01-07,60.2997,66.5515,60.2997,66.5515,19694560,
002318.SZ,久立特材,2015-01-08,66.975,72.0975,65.1398,65.4423,19964195,
002318.SZ,久立特材,2015-01-09,65.7045,66.7935,63.2845,65.3415,7638812,
002318.SZ,久立特材,2015-01-12,63.8491,66.0877,61.7114,64.3331,7191672,
002318.SZ,久立特材,2015-01-13,63.6676,67.9229,63.5466,67.3179,9388648,
002318.SZ,久立特材,2015-01-14,67.3179,69.0926,66.5112,67.0759,6223560,
002318.SZ,久立特材,2015-01-15,66.1079,67.5196,65.7448,67.4187,3219354,
002318.SZ,久立特材,2015-01-16,69.3749,71.4723,67.459,68.6892,12911225,
002318.SZ,久立特材,2015-01-19,65.5432,72.9647,64.5348,68.5682,12680126,
002318.SZ,久立特材,2015-01-20,68.5682,73.4487,68.5682,72.6218,7183365,
002318.SZ,久立特材,2015-01-21,73.61,79.882,73.61,79.882,15717762,
002318.SZ,久立特材,2015-01-22,81.092,83.0684,79.3577,81.7979,12103382,
002318.SZ,久立特材,2015-01-23,81.8785,86.3153,79.9828,82.2819,9494134,
002318.SZ,久立特材,2015-01-26,81.9794,85.307,79.9223,84.7019,7673395,
002318.SZ,久立特材,2015-01-27,84.8633,88.7354,82.2819,87.3237,6900933,
002318.SZ,久立特材,2015-01-28,86.7187,87.5858,82.7861,83.4919,5144625,
002318.SZ,久立特材,2015-01-29,83.2499,85.307,81.0719,83.0482,4389691,
002318.SZ,久立特材,2015-01-30,83.0482,83.0482,83.0482,83.0482,0,
002318.SZ,久立特材,2015-02-02,83.0482,83.0482,83.0482,83.0482,0,
002318.SZ,久立特材,2015-02-03,83.0482,83.0482,83.0482,83.0482,0,
002318.SZ,久立特材,2015-02-04,83.5121,91.3571,83.5121,86.7993,13120903,
002318.SZ,久立特材,2015-02-05,86.8195,87.5858,80.7694,85.4683,7094803,
002318.SZ,久立特材,2015-02-06,85.307,85.307,82.1004,82.6651,4446090,
002318.SZ,久立特材,2015-02-09,82.0399,82.6651,77.3409,80.003,4137389,
002318.SZ,久立特材,2015-02-10,80.003,81.2735,78.6921,81.0719,2265151,
002318.SZ,久立特材,2015-02-11,80.8904,88.0497,79.6803,87.5253,3846081,
002318.SZ,久立特材,2015-02-12,86.7187,87.8682,84.3591,86.6985,4494842,
002318.SZ,久立特材,2015-02-13,86.7187,91.7604,85.7103,87.9287,4134272,
002318.SZ,久立特材,2015-02-16,88.0295,91.3369,88.0295,90.7723,5841738,
002318.SZ,久立特材,2015-02-17,90.7723,91.9621,89.3404,90.7521,2292958,
002318.SZ,久立特材,2015-02-25,90.7521,90.7723,86.7187,87.8279,1818513,
002318.SZ,久立特材,2015-02-26,87.6262,87.6262,84.5003,85.4078,4094896,
002318.SZ,久立特材,2015-02-27,84.7019,88.1304,82.6651,88.1304,4178176,
002318.SZ,久立特材,2015-03-02,88.2312,89.7437,87.2228,88.5337,5081369,
002318.SZ,久立特材,2015-03-03,87.727,91.7604,86.4767,88.332,8324079,
002318.SZ,久立特材,2015-03-04,88.5337,90.7118,86.8598,90.3487,5678889,
002318.SZ,久立特材,2015-03-05,90.1067,90.5302,87.3438,88.574,3952484,
002318.SZ,久立特材,2015-03-06,87.9892,89.6227,86.3153,86.759,3559647,
002318.SZ,久立特材,2015-03-09,85.912,87.0615,84.7221,85.8918,5953983,
002318.SZ,久立特材,2015-03-10,85.9523,87.122,85.307,86.6783,3026832,
002318.SZ,久立特材,2015-03-11,87.1825,87.4648,84.2986,85.065,4244655,
002318.SZ,久立特材,2015-03-12,84.7624,86.3153,81.697,85.5086,4838108,
002318.SZ,久立特材,2015-03-13,85.549,86.3153,82.6852,83.8953,6895858,
002318.SZ,久立特材,2015-03-16,84.0969,87.5052,83.0482,86.7388,13099121,
002318.SZ,久立特材,2015-03-17,87.0817,95.4107,86.517,95.4107,15535095,
002318.SZ,久立特材,2015-03-18,97.7904,102.8322,95.8947,100.2306,12200244,
002318.SZ,久立特材,2015-03-19,99.6256,99.6256,95.0275,95.6527,10930518,
002318.SZ,久立特材,2015-03-20,96.2375,98.1131,94.5838,95.2897,7152479,
002318.SZ,久立特材,2015-03-23,94.7855,95.7535,93.1318,95.1889,10885835,
002318.SZ,久立特材,2015-03-24,95.2897,95.2897,91.6596,93.7973,8223225,
002318.SZ,久立特材,2015-03-25,93.6763,93.6763,91.7604,92.8293,7967914,
002318.SZ,久立特材,2015-03-26,92.3856,92.6881,88.332,90.6512,8915957,
002318.SZ,久立特材,2015-03-27,90.3084,91.9218,89.5219,90.6512,9696338,
002318.SZ,久立特材,2015-03-30,90.8126,93.3335,90.8126,91.7604,8247833,
002318.SZ,久立特材,2015-03-31,91.0748,91.8209,89.4614,90.8529,7593307,
002318.SZ,久立特材,2015-04-01,90.6109,94.725,90.2882,94.725,11119906,
002318.SZ,久立特材,2015-04-02,94.7653,98.1131,93.3335,95.7939,12080563,
002318.SZ,久立特材,2015-04-03,95.1687,97.6089,93.7772,97.3669,9743838,
002318.SZ,久立特材,2015-04-07,97.5282,98.1534,95.4107,96.4997,8788012,
002318.SZ,久立特材,2015-04-08,96.4997,97.2661,91.3369,92.9906,8911484,
002318.SZ,久立特材,2015-04-09,92.7688,92.7688,87.5657,90.2277,10185807,
002318.SZ,久立特材,2015-04-10,90.2277,93.5351,88.8765,92.8091,7824195,
002318.SZ,久立特材,2015-04-13,92.3655,99.5248,91.9621,98.5769,12989519,
002318.SZ,久立特材,2015-04-14,98.4358,101.8037,98.1534,98.9803,11600101,
002318.SZ,久立特材,2015-04-15,99.0408,101.9247,95.3099,96.8022,8753691,
002318.SZ,久立特材,2015-04-16,97.7904,106.4421,95.7939,104.4657,20069261,
002318.SZ,久立特材,2015-04-17,106.2606,112.9359,101.844,101.9448,19718540,
002318.SZ,久立特材,2015-04-20,98.8189,103.296,97.3064,100.8357,16596569,
002318.SZ,久立特材,2015-04-21,98.8189,108.0958,97.8106,105.2724,13513297,
002318.SZ,久立特材,2015-04-22,107.2891,109.5882,104.1027,106.2808,12318520,
002318.SZ,久立特材,2015-04-23,106.4421,108.0555,104.8892,107.4303,11916129,
002318.SZ,久立特材,2015-04-24,107.491,107.491,100.244,101.58,12660783,
002318.SZ,久立特材,2015-04-27,101.5598,104.1914,100.163,100.4262,10374047,
002318.SZ,久立特材,2015-04-28,101.1144,101.1954,96.6812,97.7136,10102656,
002318.SZ,久立特材,2015-04-29,97.5112,100.4059,95.3451,99.2521,8096568,
002318.SZ,久立特材,2015-04-30,101.0132,103.1995,99.5355,99.5355,6884823,
002318.SZ,久立特材,2015-05-04,99.3735,104.8189,99.1711,103.9485,7265167,
002318.SZ,久立特材,2015-05-05,103.989,107.6327,99.3938,101.1954,7297626,
002318.SZ,久立特材,2015-05-06,99.1913,102.248,96.1549,96.5192,6957345,
002318.SZ,久立特材,2015-05-07,96.499,98.3614,94.1913,97.3897,4106077,
002318.SZ,久立特材,2015-05-08,97.167,101.6205,97.167,99.1913,5134981,
002318.SZ,久立特材,2015-05-11,102.8958,103.1995,99.5152,103.159,7380831,
002318.SZ,久立特材,2015-05-12,103.3412,112.9567,103.3412,109.2319,11555742,
002318.SZ,久立特材,2015-05-13,107.2886,117.4102,105.5274,114.07,15400559,
002318.SZ,久立特材,2015-05-14,113.3615,121.4588,110.6287,120.6491,12662783,
002318.SZ,久立特材,2015-05-15,119.232,120.8515,116.9648,118.4223,8098422,
002318.SZ,久立特材,2015-05-18,118.5235,120.6491,116.2968,117.228,5995519,
002318.SZ,久立特材,2015-05-19,115.9931,115.9931,109.7785,113.7664,12216707,
002318.SZ,久立特材,2015-05-20,114.07,118.4021,111.3372,113.4627,13410488,
