代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301372.SZ,科净源,2023-08-11,80.01,128.8,80.01,96,13467370,
301372.SZ,科净源,2023-08-14,94.67,98.18,82.7,84.45,9852238,
301372.SZ,科净源,2023-08-15,78.82,83,75,75.17,8972800,
301372.SZ,科净源,2023-08-16,70.17,73.99,68.8,71.59,6855197,
301372.SZ,科净源,2023-08-17,70.3,77.08,65.75,75.63,8978092,
301372.SZ,科净源,2023-08-18,74.99,89.9,74.18,82.92,10472509,
301372.SZ,科净源,2023-08-21,78,84.18,76.01,78.76,8015548,
301372.SZ,科净源,2023-08-22,76,76.03,68.26,68.5,7465913,
301372.SZ,科净源,2023-08-23,65.75,82.2,65.74,82.2,10420175,
301372.SZ,科净源,2023-08-24,79.03,95.36,70,84.73,12092341,
301372.SZ,科净源,2023-08-25,78,93,76,78.7,9908768,
301372.SZ,科净源,2023-08-28,81,89.4,77.36,87.23,9537335,
301372.SZ,科净源,2023-08-29,83,91.5,81.5,87.58,8890619,
301372.SZ,科净源,2023-08-30,84.6,86.14,81,81,6736517,
301372.SZ,科净源,2023-08-31,78.99,78.99,75.3,75.66,5336582,
301372.SZ,科净源,2023-09-01,74.01,75.57,71.7,72.05,4234388,
301372.SZ,科净源,2023-09-04,72.77,75.96,72.1,73.28,4017403,
301372.SZ,科净源,2023-09-05,72.78,74.2,70.36,72.56,3961138,
301372.SZ,科净源,2023-09-06,71.01,71.68,68.58,71.19,3598485,
301372.SZ,科净源,2023-09-07,70.84,72.83,67.7,67.7,3388062,
301372.SZ,科净源,2023-09-08,67,69.68,66.16,68.87,2539107,
301372.SZ,科净源,2023-09-11,68.4,68.8,65.82,68.19,2325430,
301372.SZ,科净源,2023-09-12,68,69.69,66.66,66.94,2112869,
301372.SZ,科净源,2023-09-13,66.94,70.6,66.94,70.18,4081986,
301372.SZ,科净源,2023-09-14,69.08,69.5,66.46,66.47,2985957,
301372.SZ,科净源,2023-09-15,65.19,66.36,60.1,60.62,3317407,
301372.SZ,科净源,2023-09-18,59.1,61.8,57.8,60.3,2287178,
301372.SZ,科净源,2023-09-19,60.01,62.3,59.5,61.19,2371354,
301372.SZ,科净源,2023-09-20,61.2,63.69,60.4,62.25,2635980,
301372.SZ,科净源,2023-09-21,61.5,63.24,59.12,59.24,2430995,
301372.SZ,科净源,2023-09-22,59.25,60.4,59,59.75,1669733,
301372.SZ,科净源,2023-09-25,59.76,60.55,58.8,58.82,1267964,
301372.SZ,科净源,2023-09-26,59,59.49,57.89,58.66,1200465,
301372.SZ,科净源,2023-09-27,58.67,59.5,57.49,58.07,1303082,
301372.SZ,科净源,2023-09-28,58.25,59.2,58.02,58.15,1212943,
301372.SZ,科净源,2023-10-09,58.38,58.86,57.5,58.66,992625,
301372.SZ,科净源,2023-10-10,59.82,59.87,56.75,56.95,1876657,
301372.SZ,科净源,2023-10-11,56.16,57.37,56.16,56.84,1108207,
301372.SZ,科净源,2023-10-12,56.9,56.9,54.61,55.74,1590029,
301372.SZ,科净源,2023-10-13,55.66,55.71,54.11,54.2,1284374,
301372.SZ,科净源,2023-10-16,54.59,55.28,54.01,55.17,1115941,
301372.SZ,科净源,2023-10-17,55.22,55.73,52.96,53.71,1381536,
301372.SZ,科净源,2023-10-18,53.03,53.12,51.13,51.28,1244946,
301372.SZ,科净源,2023-10-19,51.51,52.79,50.83,51.9,1212176,
301372.SZ,科净源,2023-10-20,51.9,53.45,51.36,52.06,1002483,
301372.SZ,科净源,2023-10-23,51.78,52.79,50.32,51.02,1001072,
301372.SZ,科净源,2023-10-24,50.85,52.7,50.85,52.67,1267872,
301372.SZ,科净源,2023-10-25,55.73,58.88,53.33,58,5245734,
301372.SZ,科净源,2023-10-26,55.5,57.79,53.97,56.6,4744083,
301372.SZ,科净源,2023-10-27,58.5,59.28,53.11,53.45,4439426,
301372.SZ,科净源,2023-10-30,52,53.27,51.5,52.82,2430976,
301372.SZ,科净源,2023-10-31,52.3,52.91,50.72,51.27,2195491,
301372.SZ,科净源,2023-11-01,50.99,51.47,50.8,50.87,1072950,
301372.SZ,科净源,2023-11-02,51.01,51.2,48.68,48.69,1824314,
301372.SZ,科净源,2023-11-03,48.98,50.96,48.9,50.7,2040491,
301372.SZ,科净源,2023-11-06,51.25,51.66,50.7,51.56,1434678,
301372.SZ,科净源,2023-11-07,51.4,52.58,50.88,52.43,1537597,
301372.SZ,科净源,2023-11-08,52.6,53.67,51.7,53.48,2333501,
301372.SZ,科净源,2023-11-09,53.2,54.18,51.35,51.7,2223463,
301372.SZ,科净源,2023-11-10,51.26,52.35,50.8,52.02,1120200,
301372.SZ,科净源,2023-11-13,52.02,52.95,52.01,52.59,911210,
301372.SZ,科净源,2023-11-14,52.61,53.35,51.75,52.8,1222460,
301372.SZ,科净源,2023-11-15,52.99,54.18,52.83,54.01,2149106,
301372.SZ,科净源,2023-11-16,53.88,54.23,52.13,52.14,1597000,
301372.SZ,科净源,2023-11-17,52.35,52.62,51.2,51.75,1065025,
301372.SZ,科净源,2023-11-20,51.65,53.95,51.65,53.84,2104813,
301372.SZ,科净源,2023-11-21,53.78,53.83,52.28,52.35,1472850,
301372.SZ,科净源,2023-11-22,52.36,52.85,51.27,51.4,1155038,
301372.SZ,科净源,2023-11-23,51.94,54.06,51.89,53.29,3506931,
