代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300551.SZ,古鳌科技,2016-10-18,16.48,17.97,16.48,17.97,5300,
300551.SZ,古鳌科技,2016-10-19,19.77,19.77,19.77,19.77,600,
300551.SZ,古鳌科技,2016-10-20,21.75,21.75,21.75,21.75,700,
300551.SZ,古鳌科技,2016-10-21,23.93,23.93,23.93,23.93,1001,
300551.SZ,古鳌科技,2016-10-24,26.32,26.32,26.32,26.32,1700,
300551.SZ,古鳌科技,2016-10-25,28.95,28.95,28.95,28.95,2401,
300551.SZ,古鳌科技,2016-10-26,31.85,31.85,31.85,31.85,2800,
300551.SZ,古鳌科技,2016-10-27,35.04,35.04,35.04,35.04,6100,
300551.SZ,古鳌科技,2016-10-28,38.54,38.54,38.54,38.54,7613,
300551.SZ,古鳌科技,2016-10-31,42.39,42.39,42.39,42.39,11438,
300551.SZ,古鳌科技,2016-11-01,46.63,46.63,46.63,46.63,10600,
300551.SZ,古鳌科技,2016-11-02,51.29,51.29,51.29,51.29,14900,
300551.SZ,古鳌科技,2016-11-03,56.42,56.42,56.42,56.42,10500,
300551.SZ,古鳌科技,2016-11-04,62.06,62.06,62.06,62.06,23129,
300551.SZ,古鳌科技,2016-11-07,68.27,68.27,68.27,68.27,28400,
300551.SZ,古鳌科技,2016-11-08,75.1,75.1,75.1,75.1,59100,
300551.SZ,古鳌科技,2016-11-09,82.61,82.61,82.61,82.61,134618,
300551.SZ,古鳌科技,2016-11-10,90.87,90.87,90.87,90.87,129467,
300551.SZ,古鳌科技,2016-11-11,99.96,99.96,99.96,99.96,187773,
300551.SZ,古鳌科技,2016-11-14,109.96,109.96,104.44,105.8,11842258,
300551.SZ,古鳌科技,2016-11-15,103.5,103.5,96,96.9,7241941,
300551.SZ,古鳌科技,2016-11-16,96.9,97.82,95.2,95.2,3698362,
300551.SZ,古鳌科技,2016-11-17,94.5,96.68,93.8,94.22,3047731,
300551.SZ,古鳌科技,2016-11-18,93.5,95.34,93.13,93.97,2318519,
300551.SZ,古鳌科技,2016-11-21,93.91,93.91,90.2,91.4,2761425,
300551.SZ,古鳌科技,2016-11-22,91.88,96.1,91.54,94.18,3674720,
300551.SZ,古鳌科技,2016-11-23,94.05,94.05,91.5,91.78,2335991,
300551.SZ,古鳌科技,2016-11-24,91.57,92.83,90.21,90.59,1575800,
300551.SZ,古鳌科技,2016-11-25,91.38,91.4,86.66,90.06,2178075,
300551.SZ,古鳌科技,2016-11-28,90,90,87.18,87.38,1433204,
300551.SZ,古鳌科技,2016-11-29,86.91,88.44,86.91,87.04,1198846,
300551.SZ,古鳌科技,2016-11-30,86.52,87.84,86.52,87.64,1149904,
300551.SZ,古鳌科技,2016-12-01,87.64,88.69,86.6,88.3,1578791,
300551.SZ,古鳌科技,2016-12-02,87.6,88.84,84.77,84.87,1664094,
300551.SZ,古鳌科技,2016-12-05,82.61,85.19,82.6,82.77,1080046,
300551.SZ,古鳌科技,2016-12-06,82.98,83.8,82.58,82.69,890746,
300551.SZ,古鳌科技,2016-12-07,82.7,83.05,80.54,82.85,1600553,
300551.SZ,古鳌科技,2016-12-08,82.83,83.6,81.11,81.18,1301327,
