代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603100.SH,川仪股份,2015-01-05,15.25,15.25,14.65,15.07,4791483,
603100.SH,川仪股份,2015-01-06,14.95,15.67,14.86,15.57,6240764,
603100.SH,川仪股份,2015-01-07,15.4,15.88,15.36,15.77,7607689,
603100.SH,川仪股份,2015-01-08,15.77,16.24,15.5,15.74,9158830,
603100.SH,川仪股份,2015-01-09,15.44,15.6,15.17,15.2,6156159,
603100.SH,川仪股份,2015-01-12,14.82,14.94,14.57,14.6,3659806,
603100.SH,川仪股份,2015-01-13,14.61,14.82,14.58,14.71,3093384,
603100.SH,川仪股份,2015-01-14,14.77,14.8,14.33,14.37,3655527,
603100.SH,川仪股份,2015-01-15,14.37,14.75,14.37,14.6,2554845,
603100.SH,川仪股份,2015-01-16,14.79,15.2,14.79,15,4795787,
603100.SH,川仪股份,2015-01-19,14.8,15.47,14.5,14.91,6884205,
603100.SH,川仪股份,2015-01-20,15.02,15.88,15.02,15.8,9244978,
603100.SH,川仪股份,2015-01-21,15.98,16,15.65,15.81,8157620,
603100.SH,川仪股份,2015-01-22,15.88,16.14,15.8,15.86,6474089,
603100.SH,川仪股份,2015-01-23,15.92,16.14,15.64,15.95,9128230,
603100.SH,川仪股份,2015-01-26,15.9,16.1,15.8,15.99,6369172,
603100.SH,川仪股份,2015-01-27,15.97,16.26,15.69,15.91,5391250,
603100.SH,川仪股份,2015-01-28,15.82,15.94,15.68,15.74,3709107,
603100.SH,川仪股份,2015-01-29,15.73,15.95,15.66,15.9,3808681,
603100.SH,川仪股份,2015-01-30,15.95,16.15,15.72,15.79,5533532,
603100.SH,川仪股份,2015-02-02,15.54,15.87,15.48,15.49,4186100,
603100.SH,川仪股份,2015-02-03,15.56,15.71,15.5,15.68,2977154,
603100.SH,川仪股份,2015-02-04,15.67,15.74,15.2,15.22,4612197,
603100.SH,川仪股份,2015-02-05,15.4,15.44,15.06,15.13,3824262,
603100.SH,川仪股份,2015-02-06,15.07,15.11,14.51,14.67,3777879,
603100.SH,川仪股份,2015-02-09,14.6,14.74,14.51,14.6,1833040,
603100.SH,川仪股份,2015-02-10,14.71,14.75,14.55,14.75,1851509,
603100.SH,川仪股份,2015-02-11,14.75,14.97,14.75,14.92,1861733,
603100.SH,川仪股份,2015-02-12,14.86,15.16,14.84,15.09,2095037,
603100.SH,川仪股份,2015-02-13,15.17,15.33,15.17,15.21,2526451,
603100.SH,川仪股份,2015-02-16,15.25,15.42,15.18,15.4,2722816,
603100.SH,川仪股份,2015-02-17,15.42,15.43,15.26,15.37,2347649,
603100.SH,川仪股份,2015-02-25,15.38,15.39,15.13,15.15,2547112,
603100.SH,川仪股份,2015-02-26,15.07,15.48,15.07,15.45,2325389,
603100.SH,川仪股份,2015-02-27,15.4,16.18,15.4,16,8297649,
603100.SH,川仪股份,2015-03-02,16,16.5,15.91,16.43,9239148,
603100.SH,川仪股份,2015-03-03,16.39,16.39,16.01,16.06,7799349,
603100.SH,川仪股份,2015-03-04,16.07,16.32,16.06,16.21,4236037,
603100.SH,川仪股份,2015-03-05,16.22,16.38,16.11,16.29,5577946,
603100.SH,川仪股份,2015-03-06,16.32,16.43,15.91,15.93,4641566,
603100.SH,川仪股份,2015-03-09,15.84,16.07,15.6,16.01,3424777,
603100.SH,川仪股份,2015-03-10,16.03,16.91,16.03,16.88,11732878,
603100.SH,川仪股份,2015-03-11,16.99,17.26,16.67,16.96,10961358,
603100.SH,川仪股份,2015-03-12,16.85,17,16.43,16.57,5813663,
603100.SH,川仪股份,2015-03-13,16.62,16.92,16.61,16.71,4609652,
603100.SH,川仪股份,2015-03-16,16.87,17.21,16.76,17.04,9075550,
603100.SH,川仪股份,2015-03-17,17.2,17.25,16.79,17.02,9820752,
603100.SH,川仪股份,2015-03-18,17.06,17.42,17.02,17.41,10338279,
603100.SH,川仪股份,2015-03-19,17.39,17.85,17.18,17.76,12058771,
603100.SH,川仪股份,2015-03-20,17.62,18.6,17.52,18.57,13459578,
603100.SH,川仪股份,2015-03-23,18.65,19.03,18.35,18.84,15639993,
603100.SH,川仪股份,2015-03-24,19.01,19.85,18.61,19.56,22154833,
603100.SH,川仪股份,2015-03-25,19.3,19.55,18.9,19.4,12858277,
603100.SH,川仪股份,2015-03-26,19.71,20.3,19,19.32,15801728,
603100.SH,川仪股份,2015-03-27,19.1,20.59,18.8,20.51,14400178,
603100.SH,川仪股份,2015-03-30,21.2,21.67,20.31,20.34,16673503,
603100.SH,川仪股份,2015-03-31,20.03,20.59,19.76,19.88,10258022,
603100.SH,川仪股份,2015-04-01,19.87,20.49,19.86,20.28,8735828,
603100.SH,川仪股份,2015-04-02,20.29,20.85,20.2,20.54,8969681,
603100.SH,川仪股份,2015-04-03,20.35,20.65,20.09,20.54,8174146,
603100.SH,川仪股份,2015-04-07,20.65,21.5,20.2,21.33,12365489,
603100.SH,川仪股份,2015-04-08,20.96,20.96,19.7,20.1,17828552,
603100.SH,川仪股份,2015-04-09,20,20,18.68,19.16,10835301,
603100.SH,川仪股份,2015-04-10,19.25,19.7,19.25,19.58,7012456,
603100.SH,川仪股份,2015-04-13,19.61,20.06,19.36,20.01,8914334,
603100.SH,川仪股份,2015-04-14,19.95,20.11,19.6,19.81,8755921,
603100.SH,川仪股份,2015-04-15,19.7,19.79,18.67,18.8,8311978,
603100.SH,川仪股份,2015-04-16,18.85,20.68,18.85,20.19,13940515,
603100.SH,川仪股份,2015-04-17,20.47,20.86,19.71,19.89,12206896,
603100.SH,川仪股份,2015-04-20,19.7,19.7,18.95,18.99,9892127,
603100.SH,川仪股份,2015-04-21,18.86,19.45,18.86,19.43,5265432,
603100.SH,川仪股份,2015-04-22,19.8,20.3,19.76,20.09,11230896,
603100.SH,川仪股份,2015-04-23,20.31,21.08,20.31,20.57,15541413,
603100.SH,川仪股份,2015-04-24,20.35,20.48,19.8,20.2,10766137,
603100.SH,川仪股份,2015-04-27,20.32,20.64,20.03,20.49,10562464,
603100.SH,川仪股份,2015-04-28,20.47,21,19.6,19.79,10668091,
603100.SH,川仪股份,2015-04-29,19.47,20.37,19.1,20.3,8024050,
603100.SH,川仪股份,2015-04-30,20.16,20.45,19.7,19.75,7446519,
603100.SH,川仪股份,2015-05-04,19.69,19.95,19.25,19.89,6486674,
603100.SH,川仪股份,2015-05-05,19.96,21.88,19.85,21.88,21178609,
603100.SH,川仪股份,2015-05-06,22.6,23.76,22,22.89,31851641,
