代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002183.SZ,怡亚通,2015-02-06,156.0597,159.2299,147.3417,149.3591,54457011,
002183.SZ,怡亚通,2015-02-09,147.9181,153.1057,142.8025,145.3243,36603141,
002183.SZ,怡亚通,2015-02-10,145.4684,159.2299,142.8025,158.4373,49019869,
002183.SZ,怡亚通,2015-02-11,158.7255,170.6137,157.5007,164.9939,59363918,
002183.SZ,怡亚通,2015-02-12,164.9939,167.1554,161.8957,163.8411,31585701,
002183.SZ,怡亚通,2015-02-13,164.7057,172.7032,164.2734,164.9939,44763824,
002183.SZ,怡亚通,2015-02-16,166.0746,178.6833,165.7144,177.7467,46273071,
002183.SZ,怡亚通,2015-02-17,180.9889,195.5429,173.7839,195.5429,59488197,
002183.SZ,怡亚通,2015-02-25,202.4597,207.5032,187.4013,189.5628,69244118,
002183.SZ,怡亚通,2015-02-26,189.5628,197.9926,180.2684,186.969,60057337,
002183.SZ,怡亚通,2015-02-27,187.4013,205.702,184.4473,205.702,63293655,
002183.SZ,怡亚通,2015-03-02,212.0423,224.1467,206.8547,220.4721,74493993,
002183.SZ,怡亚通,2015-03-03,217.2299,219.7516,210.3852,211.61,52117366,
002183.SZ,怡亚通,2015-03-04,210.3852,221.8411,208.2957,215.5007,58007575,
002183.SZ,怡亚通,2015-03-05,213.1951,221.769,207.5032,213.6274,49849768,
002183.SZ,怡亚通,2015-03-06,212.4026,212.5467,192.3007,192.3007,71433208,
002183.SZ,怡亚通,2015-03-09,190.0672,201.379,187.2572,196.6237,43531359,
002183.SZ,怡亚通,2015-03-10,197.2001,215.6448,193.9578,212.9069,55435091,
002183.SZ,怡亚通,2015-03-11,211.7541,212.979,196.1193,202.4597,55174426,
002183.SZ,怡亚通,2015-03-12,204.6212,204.7653,188.1218,197.4883,41124659,
002183.SZ,怡亚通,2015-03-13,197.8485,206.0622,196.1193,201.7392,36129973,
002183.SZ,怡亚通,2015-03-16,205.3417,216.1492,204.5492,211.8262,53568955,
002183.SZ,怡亚通,2015-03-17,211.7541,216.0051,205.702,209.4485,47364656,
002183.SZ,怡亚通,2015-03-18,208.1516,213.6274,203.1802,210.097,44357830,
002183.SZ,怡亚通,2015-03-19,208.9442,210.7454,204.4771,208.2237,37510719,
002183.SZ,怡亚通,2015-03-20,208.2237,220.9044,207.3591,217.0138,68718979,
002183.SZ,怡亚通,2015-03-23,216.0051,238.1964,213.6995,233.5852,64921424,
002183.SZ,怡亚通,2015-03-24,234.1616,247.9951,223.3541,241.0784,76008749,
002183.SZ,怡亚通,2015-03-25,239.2051,239.3492,230.5591,235.2423,42755211,
002183.SZ,怡亚通,2015-03-26,234.8821,239.8535,216.2212,221.4088,49435645,
002183.SZ,怡亚通,2015-03-27,221.4088,234.1616,220.4721,231.1355,36130290,
002183.SZ,怡亚通,2015-03-30,231.3517,237.62,226.2361,229.1181,32218411,
002183.SZ,怡亚通,2015-03-31,226.9566,231.928,221.8411,227.1007,34870281,
002183.SZ,怡亚通,2015-04-01,226.9566,238.3405,226.8125,234.3057,39429209,
002183.SZ,怡亚通,2015-04-02,241.3666,251.0212,238.3405,239.133,44018713,
002183.SZ,怡亚通,2015-04-03,237.4038,246.5541,234.2336,244.4647,39498055,
002183.SZ,怡亚通,2015-04-07,244.6088,268.8896,244.4647,268.8896,50771012,
002183.SZ,怡亚通,2015-04-08,275.2299,277.2473,254.1914,262.4771,49685465,
002183.SZ,怡亚通,2015-04-09,260.2436,262.261,243.456,258.0821,45625217,
002183.SZ,怡亚通,2015-04-10,259.2349,270.1864,258.0821,262.261,33114685,
002183.SZ,怡亚通,2015-04-13,259.9554,268.3852,255.7765,262.333,33035306,
002183.SZ,怡亚通,2015-04-14,261.5405,261.5405,249.3641,254.1194,38281726,
002183.SZ,怡亚通,2015-04-15,252.8945,252.8945,229.1181,234.1616,41290934,
002183.SZ,怡亚通,2015-04-16,227.3169,241.943,224.5069,233.369,30445424,
002183.SZ,怡亚通,2015-04-17,241.2225,241.3666,230.1989,231.2076,30855115,
002183.SZ,怡亚通,2015-04-20,229.7666,229.7666,215.4287,216.2212,46180591,
002183.SZ,怡亚通,2015-04-21,216.2933,232.8647,216.2212,231.856,37334053,
002183.SZ,怡亚通,2015-04-22,237.8361,248.5715,237.62,239.9256,35500773,
002183.SZ,怡亚通,2015-04-23,241.5827,244.0324,234.81,239.7815,32675249,
002183.SZ,怡亚通,2015-04-24,234.0175,238.4846,229.1902,235.8187,36943671,
002183.SZ,怡亚通,2015-04-27,237.0436,258.6585,237.0436,254.5517,51553740,
002183.SZ,怡亚通,2015-04-28,255.1281,278.6883,255.1281,268.1691,66321720,
002183.SZ,怡亚通,2015-04-29,273.5728,283.1554,269.1057,277.8958,43533859,
002183.SZ,怡亚通,2015-04-30,279.7691,281.7144,266.584,270.9069,36023523,
002183.SZ,怡亚通,2015-05-04,266.8722,270.1864,259.379,264.8548,25727152,
002183.SZ,怡亚通,2015-05-05,264.3504,277.9678,259.5951,266.0076,33748075,
002183.SZ,怡亚通,2015-05-06,265.143,282.0747,265.143,271.6274,37199656,
002183.SZ,怡亚通,2015-05-07,270.1864,277.6076,252.174,257.2175,30874636,
002183.SZ,怡亚通,2015-05-08,262.9815,282.9393,262.9815,282.9393,46878857,
002183.SZ,怡亚通,2015-05-11,285.3169,311.2548,285.3169,311.2548,58125208,
002183.SZ,怡亚通,2015-05-12,314.7132,323.3591,304.4821,317.379,52118878,
002183.SZ,怡亚通,2015-05-13,308.4449,349.1529,304.9144,341.6598,61416759,
002183.SZ,怡亚通,2015-05-14,345.8387,359.9604,327.8262,349.8014,52437730,
002183.SZ,怡亚通,2015-05-15,344.7579,383.7368,333.5902,363.8511,43589888,
002183.SZ,怡亚通,2015-05-18,364.5716,400.2362,364.5716,400.2362,32274126,
002183.SZ,怡亚通,2015-05-19,412.8449,440.2958,403.4784,438.7828,50059610,
002183.SZ,怡亚通,2015-05-20,439.143,457.5878,424.3729,439.5033,51262936,
002183.SZ,怡亚通,2015-05-21,432.2983,446.7083,419.0412,439.4312,41386175,
002183.SZ,怡亚通,2015-05-22,442.025,448.5095,411.8362,420.8424,41013062,
002183.SZ,怡亚通,2015-05-25,405.712,462.9195,403.6946,462.9195,50794437,
002183.SZ,怡亚通,2015-05-26,475.5282,509.2474,463.2797,509.2474,40095917,
002183.SZ,怡亚通,2015-05-27,517.9654,538.7878,489.3617,500.8897,46411260,
002183.SZ,怡亚通,2015-05-28,500.7456,512.2735,475.5282,479.1306,42219321,
002183.SZ,怡亚通,2015-05-29,485.6151,527.0437,485.6151,527.0437,50732104,
002183.SZ,怡亚通,2015-06-01,527.0437,527.0437,527.0437,527.0437,0,
002183.SZ,怡亚通,2015-06-02,527.0437,527.0437,527.0437,527.0437,0,
002183.SZ,怡亚通,2015-06-03,527.0437,527.0437,527.0437,527.0437,0,
002183.SZ,怡亚通,2015-06-04,527.0437,527.0437,527.0437,527.0437,0,
002183.SZ,怡亚通,2015-06-05,527.0437,527.0437,527.0437,527.0437,0,
002183.SZ,怡亚通,2015-06-08,527.0437,527.0437,527.0437,527.0437,0,
002183.SZ,怡亚通,2015-06-09,527.0437,527.0437,527.0437,527.0437,0,
002183.SZ,怡亚通,2015-06-10,527.0437,527.0437,527.0437,527.0437,0,
002183.SZ,怡亚通,2015-06-11,527.0437,527.0437,527.0437,527.0437,0,
002183.SZ,怡亚通,2015-06-12,527.0437,527.0437,527.0437,527.0437,0,
002183.SZ,怡亚通,2015-06-15,527.0437,527.0437,527.0437,527.0437,0,
002183.SZ,怡亚通,2015-06-16,527.0437,527.0437,527.0437,527.0437,0,
002183.SZ,怡亚通,2015-06-17,527.0437,527.0437,527.0437,527.0437,0,
002183.SZ,怡亚通,2015-06-18,527.0437,527.0437,527.0437,527.0437,0,
002183.SZ,怡亚通,2015-06-19,527.0437,527.0437,527.0437,527.0437,0,
002183.SZ,怡亚通,2015-06-23,527.0437,527.0437,527.0437,527.0437,0,
002183.SZ,怡亚通,2015-06-24,527.0437,527.0437,527.0437,527.0437,0,
002183.SZ,怡亚通,2015-06-25,527.0437,527.0437,527.0437,527.0437,0,
002183.SZ,怡亚通,2015-06-26,527.0437,527.0437,527.0437,527.0437,0,
002183.SZ,怡亚通,2015-06-29,527.0437,527.0437,527.0437,527.0437,0,
002183.SZ,怡亚通,2015-06-30,527.0437,527.0437,527.0437,527.0437,0,
002183.SZ,怡亚通,2015-07-01,527.0437,527.0437,527.0437,527.0437,0,
002183.SZ,怡亚通,2015-07-02,527.0437,527.0437,527.0437,527.0437,0,
002183.SZ,怡亚通,2015-07-03,527.0437,527.0437,527.0437,527.0437,0,
002183.SZ,怡亚通,2015-07-06,527.0437,527.0437,527.0437,527.0437,0,
002183.SZ,怡亚通,2015-07-07,527.0437,527.0437,527.0437,527.0437,0,
002183.SZ,怡亚通,2015-07-08,527.0437,527.0437,527.0437,527.0437,0,
002183.SZ,怡亚通,2015-07-09,527.0437,527.0437,527.0437,527.0437,0,
002183.SZ,怡亚通,2015-07-10,527.0437,527.0437,527.0437,527.0437,0,
002183.SZ,怡亚通,2015-07-13,527.0437,527.0437,527.0437,527.0437,0,
002183.SZ,怡亚通,2015-07-14,527.0437,527.0437,527.0437,527.0437,0,
002183.SZ,怡亚通,2015-07-15,527.0437,527.0437,527.0437,527.0437,0,
002183.SZ,怡亚通,2015-07-16,527.0437,527.0437,527.0437,527.0437,0,
002183.SZ,怡亚通,2015-07-17,527.0437,527.0437,527.0437,527.0437,0,
002183.SZ,怡亚通,2015-07-20,527.0437,527.0437,527.0437,527.0437,0,
002183.SZ,怡亚通,2015-07-21,527.0437,527.0437,527.0437,527.0437,0,
002183.SZ,怡亚通,2015-07-22,527.0437,527.0437,527.0437,527.0437,0,
002183.SZ,怡亚通,2015-07-23,527.0437,527.0437,527.0437,527.0437,0,
002183.SZ,怡亚通,2015-07-24,527.0437,527.0437,527.0437,527.0437,0,
002183.SZ,怡亚通,2015-07-27,527.0437,527.0437,527.0437,527.0437,0,
002183.SZ,怡亚通,2015-07-28,527.0437,527.0437,527.0437,527.0437,0,
002183.SZ,怡亚通,2015-07-29,527.0437,527.0437,527.0437,527.0437,0,
002183.SZ,怡亚通,2015-07-30,527.0437,527.0437,527.0437,527.0437,0,
002183.SZ,怡亚通,2015-07-31,527.0437,527.0437,527.0437,527.0437,0,
002183.SZ,怡亚通,2015-08-03,527.0437,527.0437,527.0437,527.0437,0,
002183.SZ,怡亚通,2015-08-04,527.0437,527.0437,527.0437,527.0437,0,
002183.SZ,怡亚通,2015-08-05,527.0437,527.0437,527.0437,527.0437,0,
002183.SZ,怡亚通,2015-08-06,527.0437,527.0437,527.0437,527.0437,0,
002183.SZ,怡亚通,2015-08-07,527.0437,527.0437,527.0437,527.0437,0,
002183.SZ,怡亚通,2015-08-10,527.0437,527.0437,527.0437,527.0437,0,
002183.SZ,怡亚通,2015-08-11,527.0437,527.0437,527.0437,527.0437,0,
002183.SZ,怡亚通,2015-08-12,527.0437,527.0437,527.0437,527.0437,0,
002183.SZ,怡亚通,2015-08-13,527.0437,527.0437,527.0437,527.0437,0,
002183.SZ,怡亚通,2015-08-14,527.0437,527.0437,527.0437,527.0437,0,
002183.SZ,怡亚通,2015-08-17,527.0437,527.0437,527.0437,527.0437,0,
002183.SZ,怡亚通,2015-08-18,527.0437,527.0437,527.0437,527.0437,0,
002183.SZ,怡亚通,2015-08-19,527.0437,527.0437,527.0437,527.0437,0,
002183.SZ,怡亚通,2015-08-20,527.0437,527.0437,527.0437,527.0437,0,
002183.SZ,怡亚通,2015-08-21,527.0437,527.0437,527.0437,527.0437,0,
002183.SZ,怡亚通,2015-08-24,527.0437,527.0437,527.0437,527.0437,0,
002183.SZ,怡亚通,2015-08-25,527.0437,527.0437,527.0437,527.0437,0,
002183.SZ,怡亚通,2015-08-26,527.0437,527.0437,527.0437,527.0437,0,
002183.SZ,怡亚通,2015-08-27,527.0437,527.0437,527.0437,527.0437,0,
002183.SZ,怡亚通,2015-08-28,527.0437,527.0437,527.0437,527.0437,0,
002183.SZ,怡亚通,2015-08-31,527.0437,527.0437,527.0437,527.0437,0,
002183.SZ,怡亚通,2015-09-01,527.0437,527.0437,527.0437,527.0437,0,
002183.SZ,怡亚通,2015-09-02,527.0437,527.0437,527.0437,527.0437,0,
002183.SZ,怡亚通,2015-09-07,527.0437,527.0437,527.0437,527.0437,0,
002183.SZ,怡亚通,2015-09-08,527.0437,527.0437,527.0437,527.0437,0,
002183.SZ,怡亚通,2015-09-09,527.0437,527.0437,527.0437,527.0437,0,
002183.SZ,怡亚通,2015-09-10,527.0437,527.0437,527.0437,527.0437,0,
002183.SZ,怡亚通,2015-09-11,527.0437,527.0437,527.0437,527.0437,0,
002183.SZ,怡亚通,2015-09-14,527.0437,527.0437,527.0437,527.0437,0,
002183.SZ,怡亚通,2015-09-15,527.0437,527.0437,527.0437,527.0437,0,
002183.SZ,怡亚通,2015-09-16,527.0437,527.0437,527.0437,527.0437,0,
002183.SZ,怡亚通,2015-09-17,527.0437,527.0437,527.0437,527.0437,0,
002183.SZ,怡亚通,2015-09-18,527.0437,527.0437,527.0437,527.0437,0,
002183.SZ,怡亚通,2015-09-21,527.0437,527.0437,527.0437,527.0437,0,
002183.SZ,怡亚通,2015-09-22,527.0437,527.0437,527.0437,527.0437,0,
002183.SZ,怡亚通,2015-09-23,527.0437,527.0437,527.0437,527.0437,0,
002183.SZ,怡亚通,2015-09-24,527.0437,527.0437,527.0437,527.0437,0,
002183.SZ,怡亚通,2015-09-25,527.0437,527.0437,527.0437,527.0437,0,
002183.SZ,怡亚通,2015-09-28,527.0437,527.0437,527.0437,527.0437,0,
002183.SZ,怡亚通,2015-09-29,527.0437,527.0437,527.0437,527.0437,0,
002183.SZ,怡亚通,2015-09-30,527.0437,527.0437,527.0437,527.0437,0,
002183.SZ,怡亚通,2015-10-08,527.0437,527.0437,527.0437,527.0437,0,
002183.SZ,怡亚通,2015-10-09,527.0437,527.0437,527.0437,527.0437,0,
002183.SZ,怡亚通,2015-10-12,527.0437,527.0437,527.0437,527.0437,0,
002183.SZ,怡亚通,2015-10-13,527.0437,527.0437,527.0437,527.0437,0,
002183.SZ,怡亚通,2015-10-14,527.0437,527.0437,527.0437,527.0437,0,
002183.SZ,怡亚通,2015-10-15,527.0437,527.0437,527.0437,527.0437,0,
002183.SZ,怡亚通,2015-10-16,527.0437,527.0437,527.0437,527.0437,0,
002183.SZ,怡亚通,2015-10-19,527.0437,527.0437,527.0437,527.0437,0,
002183.SZ,怡亚通,2015-10-20,474.3754,474.3754,474.3754,474.3754,182500,
002183.SZ,怡亚通,2015-10-21,426.9666,426.9666,426.9666,426.9666,203900,
002183.SZ,怡亚通,2015-10-22,384.2412,384.2412,384.2412,384.2412,365200,
002183.SZ,怡亚通,2015-10-23,345.8387,380.9989,345.8387,360.6088,181730963,
002183.SZ,怡亚通,2015-10-26,353.62,392.671,345.1182,383.0884,102708999,
002183.SZ,怡亚通,2015-10-27,373.938,381.8635,353.8362,370.6958,62062378,
002183.SZ,怡亚通,2015-10-28,367.4536,378.1169,350.2337,352.8995,45905127,
002183.SZ,怡亚通,2015-10-29,352.8995,357.5107,338.7778,343.6772,39518445,
002183.SZ,怡亚通,2015-10-30,338.9939,338.9939,317.8834,322.7107,48121251,
002183.SZ,怡亚通,2015-11-02,308.9492,344.3977,306.2834,322.7107,49970828,
002183.SZ,怡亚通,2015-11-03,327.8262,343.3169,320.1169,338.6337,49063578,
002183.SZ,怡亚通,2015-11-04,340.0747,354.4846,333.5902,351.9629,52371689,
002183.SZ,怡亚通,2015-11-05,350.0175,353.548,339.4983,340.1467,42349786,
002183.SZ,怡亚通,2015-11-06,339.2101,373.2175,339.2101,365.6523,51847760,
002183.SZ,怡亚通,2015-11-09,360.2486,376.6759,357.0064,367.3815,48496234,
002183.SZ,怡亚通,2015-11-10,362.4101,366.7331,349.8734,358.8797,40614542,
002183.SZ,怡亚通,2015-11-11,363.4188,370.912,353.4759,359.5281,31395124,
002183.SZ,怡亚通,2015-11-12,363.6349,363.6349,348.5045,355.2051,30804160,
002183.SZ,怡亚通,2015-11-13,353.0436,381.8635,342.8126,371.0561,56543483,
002183.SZ,怡亚通,2015-11-16,366.0846,386.7629,360.6088,377.2523,35308920,
002183.SZ,怡亚通,2015-11-17,380.2064,383.953,359.1679,360.2486,38051139,
002183.SZ,怡亚通,2015-11-18,360.5368,365.6523,342.2362,344.9741,31225673,
002183.SZ,怡亚通,2015-11-19,345.8387,356.5741,342.2362,354.1244,21353199,
002183.SZ,怡亚通,2015-11-20,360.2486,378.261,356.6461,368.1741,40394927,
002183.SZ,怡亚通,2015-11-23,364.2834,368.1741,350.5219,355.6374,29903808,
002183.SZ,怡亚通,2015-11-24,353.2598,364.2834,347.1356,358.5915,21063159,
002183.SZ,怡亚通,2015-11-25,357.3666,365.22,353.1157,361.5455,23162512,
002183.SZ,怡亚通,2015-11-26,360.3927,395.9132,360.1045,381.4312,63064788,
002183.SZ,怡亚通,2015-11-27,374.6585,379.702,347.1356,352.6834,41525884,
002183.SZ,怡亚通,2015-11-30,352.6834,355.2051,317.4511,317.4511,78642249,
002183.SZ,怡亚通,2015-12-01,313.4163,317.379,292.2337,299.7989,57070583,
002183.SZ,怡亚通,2015-12-02,297.7094,311.1107,293.9629,301.1678,29736534,
002183.SZ,怡亚通,2015-12-03,301.456,309.1653,299.0784,307.5082,26003209,
002183.SZ,怡亚通,2015-12-04,304.7703,308.3728,294.4672,298.0697,28243706,
002183.SZ,怡亚通,2015-12-07,301.7442,310.6784,296.8448,308.0126,29166659,
002183.SZ,怡亚通,2015-12-08,303.1852,306.5716,299.3666,303.0411,19162068,
002183.SZ,怡亚通,2015-12-09,302.6809,305.4908,288.9194,293.0983,25918066,
002183.SZ,怡亚通,2015-12-10,294.3231,308.3728,288.2709,304.9865,35640469,
002183.SZ,怡亚通,2015-12-11,302.4647,302.4647,296.8448,297.061,17561436,
002183.SZ,怡亚通,2015-12-14,289.856,296.7728,287.8386,295.2598,22889410,
002183.SZ,怡亚通,2015-12-15,296.0523,307.6523,294.6834,301.9604,23576382,
002183.SZ,怡亚通,2015-12-16,303.0411,306.2834,297.4212,301.8163,21045265,
002183.SZ,怡亚通,2015-12-17,304.7703,314.7852,302.9691,310.8945,32535506,
002183.SZ,怡亚通,2015-12-18,311.9753,316.4424,305.4908,306.8598,23565460,
002183.SZ,怡亚通,2015-12-21,306.9318,314.6411,305.4908,310.2461,18626512,
002183.SZ,怡亚通,2015-12-22,309.8138,311.0386,305.8511,308.2287,16755896,
002183.SZ,怡亚通,2015-12-23,307.148,309.3815,300.4473,301.3119,19093177,
002183.SZ,怡亚通,2015-12-24,301.5281,301.6001,291.8014,299.943,17150912,
002183.SZ,怡亚通,2015-12-25,300.8076,329.9157,297.5653,329.9157,59065530,
002183.SZ,怡亚通,2015-12-28,336.0399,350.1616,324.3678,338.6337,68518463,
002183.SZ,怡亚通,2015-12-29,338.6337,349.4411,329.1231,337.0486,39131906,
002183.SZ,怡亚通,2015-12-30,334.6709,341.5157,331.5728,337.1927,23018923,
002183.SZ,怡亚通,2015-12-31,338.7057,344.3256,330.5641,331.861,24212106,
002183.SZ,怡亚通,2016-01-04,332.0051,334.8871,298.6461,298.6461,28557484,
002183.SZ,怡亚通,2016-01-05,270.1864,287.4784,268.8175,268.8175,49179346,
002183.SZ,怡亚通,2016-01-06,269.3939,274.3653,259.7392,273.1405,38570641,
002183.SZ,怡亚通,2016-01-07,264.2063,265.5032,245.8336,245.8336,7501208,
002183.SZ,怡亚通,2016-01-08,244.1045,250.8771,221.2647,232.9367,55446197,
002183.SZ,怡亚通,2016-01-11,221.769,227.1007,209.6647,209.6647,38671239,
002183.SZ,怡亚通,2016-01-12,216.5815,229.4063,209.0162,220.5442,44190245,
002183.SZ,怡亚通,2016-01-13,220.5442,224.4349,201.7392,202.4597,37345995,
002183.SZ,怡亚通,2016-01-14,193.8137,218.6709,190.9318,213.4833,43955315,
002183.SZ,怡亚通,2016-01-15,209.3044,212.2585,197.4162,199.7218,33134017,
002183.SZ,怡亚通,2016-01-18,194.5342,219.6796,193.0932,217.0138,50976603,
002183.SZ,怡亚通,2016-01-19,214.7082,227.6771,210.9616,224.5069,53402087,
002183.SZ,怡亚通,2016-01-20,224.651,230.1989,217.0858,220.328,43451445,
002183.SZ,怡亚通,2016-01-21,217.5181,223.138,208.2237,208.8721,37531088,
002183.SZ,怡亚通,2016-01-22,211.8262,217.5902,207.5032,215.7889,31263691,
002183.SZ,怡亚通,2016-01-25,219.1752,222.8498,216.1492,220.1839,27860194,
002183.SZ,怡亚通,2016-01-26,216.1492,216.7256,198.1367,198.1367,37884228,
002183.SZ,怡亚通,2016-01-27,199.2175,201.5951,178.3231,187.6895,46610568,
002183.SZ,怡亚通,2016-01-28,183.5827,191.9405,178.6833,180.6286,30484122,
002183.SZ,怡亚通,2016-01-29,180.1243,198.7131,178.8995,198.7131,39692555,
002183.SZ,怡亚通,2016-02-01,198.1367,199.2175,187.3293,191.8684,28235651,
002183.SZ,怡亚通,2016-02-02,192.0846,206.3504,192.0846,200.3703,34049467,
002183.SZ,怡亚通,2016-02-03,197.7044,202.0274,193.4535,200.2982,25631622,
002183.SZ,怡亚通,2016-02-04,202.6038,212.4746,201.6672,210.3131,33446826,
002183.SZ,怡亚通,2016-02-05,209.6647,210.169,202.5318,202.5318,22935072,
002183.SZ,怡亚通,2016-02-15,193.8137,201.5231,191.8684,199.0013,19067729,
002183.SZ,怡亚通,2016-02-16,201.6672,218.887,201.0908,218.887,30594837,
002183.SZ,怡亚通,2016-02-17,221.5529,224.0746,214.7802,221.9852,40580448,
002183.SZ,怡亚通,2016-02-18,224.7951,232.0721,218.887,220.1119,42395778,
002183.SZ,怡亚通,2016-02-19,212.9069,217.9504,207.3591,217.2299,51692640,
002183.SZ,怡亚通,2016-02-22,218.3107,219.5355,214.1318,217.9504,40909151,
002183.SZ,怡亚通,2016-02-23,218.3107,218.3107,207.0709,210.8175,36654309,
002183.SZ,怡亚通,2016-02-24,210.097,215.4287,204.4771,211.538,32354240,
002183.SZ,怡亚通,2016-02-25,208.9442,210.7454,190.3554,190.3554,45007717,
002183.SZ,怡亚通,2016-02-26,187.6175,190.7877,178.6833,183.0063,33744964,
002183.SZ,怡亚通,2016-02-29,182.9342,182.9342,164.7057,164.7057,31969096,
002183.SZ,怡亚通,2016-03-01,160.9591,168.5243,152.8175,164.9939,40475630,
002183.SZ,怡亚通,2016-03-02,164.2734,175.2249,162.8324,173.2796,38199831,
002183.SZ,怡亚通,2016-03-03,172.7752,179.7641,171.1181,171.8386,37895321,
002183.SZ,怡亚通,2016-03-04,170.0373,170.9019,155.4833,156.9963,39898664,
002183.SZ,怡亚通,2016-03-07,160.5268,172.7032,160.0945,172.7032,60509255,
002183.SZ,怡亚通,2016-03-08,172.1988,187.7616,166.7951,182.0696,77748446,
002183.SZ,怡亚通,2016-03-09,178.3231,188.41,178.3231,180.1243,55909151,
002183.SZ,怡亚通,2016-03-10,178.5392,183.6547,174.7206,174.7206,36817429,
002183.SZ,怡亚通,2016-03-11,174.0001,178.179,171.1181,175.9454,28555791,
002183.SZ,怡亚通,2016-03-14,181.205,193.5255,179.2597,193.5255,45639863,
002183.SZ,怡亚通,2016-03-15,193.5255,194.3901,186.0324,187.1852,53827240,
002183.SZ,怡亚通,2016-03-16,189.4908,190.2113,178.6833,189.2746,41317767,
002183.SZ,怡亚通,2016-03-17,187.6175,206.0622,186.6088,199.5057,65759415,
002183.SZ,怡亚通,2016-03-18,198.2808,210.0249,197.5603,205.5579,58149423,
002183.SZ,怡亚通,2016-03-21,209.6647,221.8411,206.4945,215.2846,63831147,
002183.SZ,怡亚通,2016-03-22,211.7541,213.6995,209.0883,209.8808,36037473,
002183.SZ,怡亚通,2016-03-23,210.3131,219.7516,209.9529,215.3566,41245039,
002183.SZ,怡亚通,2016-03-24,212.4746,213.2672,206.9268,207.5752,38167839,
002183.SZ,怡亚通,2016-03-25,206.0622,210.3852,204.6212,207.8634,25547920,
002183.SZ,怡亚通,2016-03-28,209.6647,213.6995,202.4597,203.6846,29344501,
002183.SZ,怡亚通,2016-03-29,203.5405,204.8374,193.1653,195.9752,30654855,
002183.SZ,怡亚通,2016-03-30,199.5057,205.774,196.4796,205.5579,29978299,
002183.SZ,怡亚通,2016-03-31,207.4311,218.3827,205.9181,212.1864,49556631,
002183.SZ,怡亚通,2016-04-01,209.0883,217.2299,206.2063,216.5094,44819107,
002183.SZ,怡亚通,2016-04-05,216.5815,237.62,214.7802,233.8734,63424847,
002183.SZ,怡亚通,2016-04-06,230.5591,236.179,227.6771,231.7839,48472751,
002183.SZ,怡亚通,2016-04-07,230.5591,231.856,220.328,220.4721,46074380,
002183.SZ,怡亚通,2016-04-08,216.8697,219.1032,211.8262,218.5989,38233710,
002183.SZ,怡亚通,2016-04-11,221.9852,228.3976,218.5268,219.7516,36393971,
002183.SZ,怡亚通,2016-04-12,218.7429,219.0311,211.8262,216.5094,28229646,
002183.SZ,怡亚通,2016-04-13,218.3107,225.4436,217.374,218.3107,36121932,
002183.SZ,怡亚通,2016-04-14,220.9044,223.21,218.4548,222.0572,23758609,
002183.SZ,怡亚通,2016-04-15,222.2734,222.7057,215.0684,217.302,28659631,
002183.SZ,怡亚通,2016-04-18,214.492,214.5641,209.0883,209.6647,25196223,
002183.SZ,怡亚通,2016-04-19,211.8982,212.979,207.8634,211.8262,21912411,
