代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002323.SZ,雅博股份,2015-11-16,48.0999,48.0999,48.0999,48.0999,0,
002323.SZ,雅博股份,2015-11-17,48.0999,48.0999,48.0999,48.0999,0,
002323.SZ,雅博股份,2015-11-18,48.0999,48.0999,48.0999,48.0999,0,
002323.SZ,雅博股份,2015-11-19,48.0999,48.0999,48.0999,48.0999,0,
002323.SZ,雅博股份,2015-11-20,48.0999,48.0999,48.0999,48.0999,0,
002323.SZ,雅博股份,2015-11-23,48.0999,48.0999,48.0999,48.0999,0,
002323.SZ,雅博股份,2015-11-24,48.0999,48.0999,48.0999,48.0999,0,
002323.SZ,雅博股份,2015-11-25,48.0999,48.0999,48.0999,48.0999,0,
002323.SZ,雅博股份,2015-11-26,48.0999,48.0999,48.0999,48.0999,0,
002323.SZ,雅博股份,2015-11-27,52.9156,52.9156,52.9156,52.9156,383486,
002323.SZ,雅博股份,2015-11-30,55.5514,57.9592,53.9842,57.5603,8444095,
002323.SZ,雅博股份,2015-12-01,56.278,57.3893,52.075,52.2459,5787380,
002323.SZ,雅博股份,2015-12-02,52.1462,52.1462,47.0171,47.0171,6878963,
002323.SZ,雅博股份,2015-12-03,47.3163,50.0518,47.3163,49.5959,3759954,
002323.SZ,雅博股份,2015-12-04,50.294,53.5282,49.6101,51.5051,4353678,
002323.SZ,雅博股份,2015-12-07,52.1035,52.6449,50.7215,52.0607,3475909,
002323.SZ,雅博股份,2015-12-08,51.2771,51.2771,49.3252,49.4534,2985722,
002323.SZ,雅博股份,2015-12-09,48.9832,50.5647,48.9405,50.237,2451045,
002323.SZ,雅博股份,2015-12-10,50.579,50.579,48.4418,49.5104,2462332,
002323.SZ,雅博股份,2015-12-11,49.5816,49.5816,47.2308,47.2878,2175030,
002323.SZ,雅博股份,2015-12-14,46.7321,48.3421,45.6208,48.1996,2146764,
002323.SZ,雅博股份,2015-12-15,48.3564,51.1061,48.3564,50.2228,2844881,
002323.SZ,雅博股份,2015-12-16,50.294,51.847,49.9806,50.6217,3653700,
002323.SZ,雅博股份,2015-12-17,51.2914,52.8728,50.8782,52.1605,5211421,
002323.SZ,雅博股份,2015-12-18,52.5736,52.5736,50.294,51.1916,3441318,
002323.SZ,雅博股份,2015-12-21,51.1631,52.2602,50.8782,51.676,3720579,
002323.SZ,雅博股份,2015-12-22,51.7045,52.2602,49.9093,50.7357,3392300,
002323.SZ,雅博股份,2015-12-23,50.7927,51.0634,49.5816,50.0661,2804893,
002323.SZ,雅博股份,2015-12-24,50.0091,50.0091,48.6698,49.1827,1829525,
002323.SZ,雅博股份,2015-12-25,49.4534,51.1489,49.026,50.5647,3210175,
002323.SZ,雅博股份,2015-12-28,50.5932,51.904,49.8096,49.9663,4497034,
002323.SZ,雅博股份,2015-12-29,50.2655,52.6306,49.9378,52.6306,5181223,
002323.SZ,雅博股份,2015-12-30,53.0153,54.1266,52.6306,53.4712,4129838,
002323.SZ,雅博股份,2015-12-31,53.7135,54.7108,53.0866,53.3715,3598556,
002323.SZ,雅博股份,2016-01-04,52.2175,53.4285,48.0287,48.0287,2994212,
002323.SZ,雅博股份,2016-01-05,44.8799,49.14,44.7375,47.5442,3190881,
002323.SZ,雅博股份,2016-01-06,47.644,50.351,47.644,50.2655,3461736,
002323.SZ,雅博股份,2016-01-07,48.5843,49.083,45.3216,45.3929,820500,
002323.SZ,雅博股份,2016-01-08,47.1881,48.5843,42.1017,47.473,2693068,
002323.SZ,雅博股份,2016-01-11,45.8773,47.2735,42.7428,42.8853,3108637,
002323.SZ,雅博股份,2016-01-12,44.0963,44.3528,41.7455,43.4979,1820262,
002323.SZ,雅博股份,2016-01-13,43.4979,44.253,40.2352,40.3207,2370001,
002323.SZ,雅博股份,2016-01-14,38.9102,41.8167,38.1123,41.489,2701641,
002323.SZ,雅博股份,2016-01-15,41.0331,41.4605,39.6368,39.7935,2643081,
002323.SZ,雅博股份,2016-01-18,38.8105,40.9903,38.4685,40.3492,1719782,
002323.SZ,雅博股份,2016-01-19,40.4489,42.1444,39.6796,41.8879,2754130,
002323.SZ,雅博股份,2016-01-20,41.3608,41.9592,40.4632,41.1756,2164003,
002323.SZ,雅博股份,2016-01-21,40.3492,41.717,38.725,38.9244,2418400,
002323.SZ,雅博股份,2016-01-22,39.2094,39.8933,37.5139,39.1951,1849077,
002323.SZ,雅博股份,2016-01-25,38.6822,39.1667,37.7989,38.326,2587489,
002323.SZ,雅博股份,2016-01-26,37.6564,37.6564,34.4934,34.5077,3210707,
002323.SZ,雅博股份,2016-01-27,35.5193,35.5193,31.9859,34.9921,1848340,
002323.SZ,雅博股份,2016-01-28,34.2227,36.1034,33.7383,34.7641,1685861,
002323.SZ,雅博股份,2016-01-29,34.7641,37.4427,34.7641,37.1862,1781984,
002323.SZ,雅博股份,2016-02-01,37.4569,37.5852,36.4739,37.3715,1141534,
002323.SZ,雅博股份,2016-02-02,37.4,40.0927,37.3287,39.1382,1682356,
002323.SZ,雅博股份,2016-02-03,38.5398,40.164,38.326,39.8933,1063948,
002323.SZ,雅博股份,2016-02-04,39.4659,41.8594,39.4231,41.2326,1676294,
002323.SZ,雅博股份,2016-02-05,41.2326,42.9565,40.7481,42.6716,2068890,
002323.SZ,雅博股份,2016-02-15,41.0331,43.4552,40.6057,42.3724,1598774,
002323.SZ,雅博股份,2016-02-16,42.7428,43.4552,42.1302,43.1845,2341928,
002323.SZ,雅博股份,2016-02-17,43.1702,43.9254,42.7428,43.1987,1517706,
002323.SZ,雅博股份,2016-02-18,43.1987,44.6377,42.9423,43.099,1969604,
002323.SZ,雅博股份,2016-02-19,42.7428,43.0278,41.8879,42.3154,1168625,
002323.SZ,雅博股份,2016-02-22,43.4267,43.5692,42.3154,43.5692,1626741,
002323.SZ,雅博股份,2016-02-23,43.5692,44.8799,43.1702,43.9254,2461990,
002323.SZ,雅博股份,2016-02-24,43.9111,44.1676,42.0589,43.4552,1495462,
002323.SZ,雅博股份,2016-02-25,42.4294,43.6689,39.7223,40.1212,1382342,
002323.SZ,雅博股份,2016-02-26,41.6885,42.2869,38.3973,42.2869,3924685,
002323.SZ,雅博股份,2016-02-29,42.2869,42.2869,39.1951,40.1782,3414235,
002323.SZ,雅博股份,2016-03-01,40.05,42.0874,39.1951,41.717,2166127,
002323.SZ,雅博股份,2016-03-02,41.8879,45.8915,41.4035,45.8915,5949803,
002323.SZ,雅博股份,2016-03-03,45.8915,45.8915,45.8915,45.8915,0,
002323.SZ,雅博股份,2016-03-04,45.8915,45.8915,45.8915,45.8915,0,
002323.SZ,雅博股份,2016-03-07,45.8915,45.8915,45.8915,45.8915,0,
002323.SZ,雅博股份,2016-03-08,45.8915,45.8915,45.8915,45.8915,0,
002323.SZ,雅博股份,2016-03-09,45.8915,45.8915,45.8915,45.8915,0,
002323.SZ,雅博股份,2016-03-10,45.8915,45.8915,45.8915,45.8915,0,
002323.SZ,雅博股份,2016-03-11,45.8915,45.8915,45.8915,45.8915,0,
002323.SZ,雅博股份,2016-03-14,45.8915,45.8915,45.8915,45.8915,0,
002323.SZ,雅博股份,2016-03-15,45.8915,45.8915,45.8915,45.8915,0,
002323.SZ,雅博股份,2016-03-16,45.8915,45.8915,45.8915,45.8915,0,
002323.SZ,雅博股份,2016-03-17,45.8915,45.8915,45.8915,45.8915,0,
002323.SZ,雅博股份,2016-03-18,45.8915,45.8915,45.8915,45.8915,0,
002323.SZ,雅博股份,2016-03-21,45.8915,45.8915,45.8915,45.8915,0,
002323.SZ,雅博股份,2016-03-22,45.8915,45.8915,45.8915,45.8915,0,
002323.SZ,雅博股份,2016-03-23,45.8915,45.8915,45.8915,45.8915,0,
002323.SZ,雅博股份,2016-03-24,45.8915,45.8915,45.8915,45.8915,0,
002323.SZ,雅博股份,2016-03-25,50.4792,50.4792,50.4792,50.4792,250720,
002323.SZ,雅博股份,2016-03-28,55.5229,55.5229,55.5229,55.5229,1107678,
002323.SZ,雅博股份,2016-03-29,54.1551,55.7081,51.1489,51.6903,10774702,
002323.SZ,雅博股份,2016-03-30,52.1462,56.8622,52.018,56.8622,15240681,
002323.SZ,雅博股份,2016-03-31,61.2647,62.547,58.5434,62.547,16894742,
002323.SZ,雅博股份,2016-04-01,61.2647,62.8889,59.0421,61.2647,12737581,
002323.SZ,雅博股份,2016-04-05,61.9771,67.3911,61.2647,67.3911,10453121,
002323.SZ,雅博股份,2016-04-06,67.9611,72.5915,67.3911,71.1525,11198939,
002323.SZ,雅博股份,2016-04-07,71.238,78.2621,70.5399,78.2621,9600971,
002323.SZ,雅博股份,2016-04-08,76.937,82.3226,75.2986,79.8008,14698849,
002323.SZ,雅博股份,2016-04-11,81.2398,81.5818,77.7919,78.5043,10286252,
002323.SZ,雅博股份,2016-04-12,77.0653,79.6156,71.0385,74.7999,15883478,
002323.SZ,雅博股份,2016-04-13,74.0875,80.5844,73.3751,75.4268,13765531,
002323.SZ,雅博股份,2016-04-14,75.4695,77.7919,72.6628,76.7946,11112312,
002323.SZ,雅博股份,2016-04-15,75.7972,76.7661,72.3778,74.6004,7489473,
002323.SZ,雅博股份,2016-04-18,73.0617,75.2843,71.7652,74.6147,5770968,
