代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300217.SZ,东方电热,2015-01-05,46.4023,47.1238,45.6357,46.1318,7612879,
300217.SZ,东方电热,2015-01-06,45.6808,47.0787,45.1848,46.5827,7426240,
300217.SZ,东方电热,2015-01-07,46.4023,46.8082,45.6808,46.1318,4723614,
300217.SZ,东方电热,2015-01-08,46.2219,46.4925,45.5004,46.2219,4113918,
300217.SZ,东方电热,2015-01-09,45.9063,46.2219,44.8691,45.4553,5579726,
300217.SZ,东方电热,2015-01-12,44.9593,45.6808,44.4182,45.0495,2550253,
300217.SZ,东方电热,2015-01-13,44.6436,45.3201,44.6436,45.0946,2803433,
300217.SZ,东方电热,2015-01-14,45.0946,45.9063,44.8691,45.275,3591720,
300217.SZ,东方电热,2015-01-15,45.275,47.0336,45.0495,46.3572,7737609,
300217.SZ,东方电热,2015-01-16,46.1768,48.2512,45.9063,47.8904,12273645,
300217.SZ,东方电热,2015-01-19,47.8003,49.9648,46.267,48.7923,20513593,
300217.SZ,东方电热,2015-01-20,48.7021,50.0099,48.4316,49.8295,14532943,
300217.SZ,东方电热,2015-01-21,49.8746,50.2805,49.108,49.6942,12046976,
300217.SZ,东方电热,2015-01-22,49.604,51.3627,48.612,50.8667,21714371,
300217.SZ,东方电热,2015-01-23,50.9118,51.1823,48.4767,49.6942,16840955,
300217.SZ,东方电热,2015-01-26,49.0178,50.055,48.7923,49.7393,13855036,
300217.SZ,东方电热,2015-01-27,49.7393,54.6997,49.5589,54.6997,32852211,
300217.SZ,东方电热,2015-01-28,55.0154,55.9173,52.3999,54.339,21822878,
300217.SZ,东方电热,2015-01-29,53.6626,55.8722,53.0763,54.6095,14097149,
300217.SZ,东方电热,2015-01-30,54.6095,55.7369,53.7527,54.7899,9705126,
300217.SZ,东方电热,2015-02-02,54.5644,57.9916,53.4371,56.5035,19894892,
300217.SZ,东方电热,2015-02-03,56.2329,57.1348,55.8271,56.5937,11813927,
300217.SZ,东方电热,2015-02-04,56.5486,57.8563,54.6546,54.835,13486534,
300217.SZ,东方电热,2015-02-05,55.9173,56.0526,54.0684,54.1135,9939954,
300217.SZ,东方电热,2015-02-06,54.0233,55.1958,52.3999,54.9252,10945709,
300217.SZ,东方电热,2015-02-09,54.9252,55.6467,53.1214,54.7448,7980876,
300217.SZ,东方电热,2015-02-10,54.1135,54.5644,53.1214,54.0233,6515110,
300217.SZ,东方电热,2015-02-11,54.3841,56.4584,53.5724,56.1428,8646885,
300217.SZ,东方电热,2015-02-12,56.2329,56.8192,55.2409,55.6467,6721152,
300217.SZ,东方电热,2015-02-13,55.6467,56.7741,55.331,55.6918,8075140,
300217.SZ,东方电热,2015-02-16,55.4663,59.0739,55.2409,57.7662,14447174,
300217.SZ,东方电热,2015-02-17,57.6309,60.2915,57.4054,59.3896,9836448,
300217.SZ,东方电热,2015-02-25,59.3445,60.8777,58.5328,59.4347,9106222,
300217.SZ,东方电热,2015-02-26,59.2994,60.6522,57.9916,58.3975,9371825,
300217.SZ,东方电热,2015-02-27,58.172,58.8484,57.3152,58.3073,7417927,
300217.SZ,东方电热,2015-03-02,58.2622,59.2994,57.7211,59.0739,9357698,
300217.SZ,东方电热,2015-03-03,58.8484,60.1562,58.172,58.5328,9700750,
300217.SZ,东方电热,2015-03-04,58.2622,58.8935,57.7662,58.4877,7695822,
300217.SZ,东方电热,2015-03-05,58.623,58.8033,56.8192,57.8563,9141866,
300217.SZ,东方电热,2015-03-06,57.8563,58.0818,56.0075,56.8192,9617167,
300217.SZ,东方电热,2015-03-09,56.6839,58.0818,55.9173,57.3603,4377239,
300217.SZ,东方电热,2015-03-10,57.225,57.9465,56.9094,57.4956,4722171,
300217.SZ,东方电热,2015-03-11,57.1348,58.172,56.6388,57.225,6005602,
300217.SZ,东方电热,2015-03-12,56.5937,57.0446,54.2939,55.0154,10213160,
300217.SZ,东方电热,2015-03-13,55.1958,56.2329,55.1056,55.2409,6202128,
300217.SZ,东方电热,2015-03-16,55.6467,57.1799,55.1056,56.5937,14512345,
300217.SZ,东方电热,2015-03-17,56.729,57.9465,56.1878,57.7211,12204392,
300217.SZ,东方电热,2015-03-18,57.7211,60.2013,57.1348,60.066,18869556,
300217.SZ,东方电热,2015-03-19,59.2994,61.1032,59.0739,59.6601,16529090,
300217.SZ,东方电热,2015-03-20,59.7052,60.3816,58.9386,59.9307,13259807,
300217.SZ,东方电热,2015-03-23,59.8856,62.2305,59.8405,61.2835,14654267,
300217.SZ,东方电热,2015-03-24,61.3286,65.342,60.6522,64.2147,25934102,
300217.SZ,东方电热,2015-03-25,63.7637,65.1617,62.2756,63.9441,14534594,
300217.SZ,东方电热,2015-03-26,63.8539,63.8539,60.0209,60.7424,13886015,
300217.SZ,东方电热,2015-03-27,61.3737,61.9149,59.5699,61.4639,8955514,
300217.SZ,东方电热,2015-03-30,62.1403,62.2756,60.2464,60.6973,8840489,
300217.SZ,东方电热,2015-03-31,60.3365,62.5462,59.5699,62.5462,12976410,
300217.SZ,东方电热,2015-04-01,62.2305,63.899,62.005,63.5834,12278792,
300217.SZ,东方电热,2015-04-02,64.0343,64.6656,62.2305,64.35,13625811,
300217.SZ,东方电热,2015-04-03,63.3579,64.3951,62.7266,63.8539,12847540,
300217.SZ,东方电热,2015-04-07,64.0343,66.9204,63.8539,66.3792,16736277,
300217.SZ,东方电热,2015-04-08,66.5145,66.5145,62.2305,63.5383,15378464,
300217.SZ,东方电热,2015-04-09,62.952,66.1537,59.2994,65.1166,17622556,
300217.SZ,东方电热,2015-04-10,64.0343,71.6102,62.8618,70.2123,27634046,
300217.SZ,东方电热,2015-04-13,69.1751,74.4061,68.8594,70.077,21786515,
300217.SZ,东方电热,2015-04-14,69.8966,71.9259,68.5438,70.2574,13687037,
300217.SZ,东方电热,2015-04-15,70.2123,73.9551,69.1751,71.1142,20629008,
300217.SZ,东方电热,2015-04-16,69.9417,75.9844,68.5889,75.0825,17800620,
300217.SZ,东方电热,2015-04-17,75.6236,75.6236,71.9259,71.9709,17425498,
300217.SZ,东方电热,2015-04-20,71.7004,71.7004,66.9655,68.183,16169408,
300217.SZ,东方电热,2015-04-21,68.183,70.6181,67.8673,69.9417,8506386,
300217.SZ,东方电热,2015-04-22,69.9417,72.016,69.8064,71.3396,10696935,
300217.SZ,东方电热,2015-04-23,71.7004,71.7455,69.3555,69.7613,12300163,
300217.SZ,东方电热,2015-04-24,68.5438,69.6711,67.687,69.4457,8362853,
300217.SZ,东方电热,2015-04-27,69.6711,73.7296,69.6711,71.6102,13614010,
300217.SZ,东方电热,2015-04-28,72.1513,72.3768,68.4987,69.0849,8771728,
