代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000965.SZ,天保基建,2015-01-05,21.7952,23.6905,21.7952,22.7429,9749534,
000965.SZ,天保基建,2015-01-06,22.5184,22.5184,21.6955,22.0945,7854934,
000965.SZ,天保基建,2015-01-07,22.0695,24.3139,21.9199,24.3139,22461872,
000965.SZ,天保基建,2015-01-08,24.1144,26.0096,23.8401,24.8127,28626769,
000965.SZ,天保基建,2015-01-09,24.4137,25.1368,23.9897,24.0147,13273253,
000965.SZ,天保基建,2015-01-12,23.8401,24.0147,22.8925,22.8925,8333209,
000965.SZ,天保基建,2015-01-13,22.8675,23.5907,22.693,23.3414,6118825,
000965.SZ,天保基建,2015-01-14,23.1917,23.2416,22.3937,22.4187,5062519,
000965.SZ,天保基建,2015-01-15,22.4685,23.3164,22.2192,23.092,5602821,
000965.SZ,天保基建,2015-01-16,23.1668,23.6157,22.9424,23.1419,5464613,
000965.SZ,天保基建,2015-01-19,22.4685,22.7678,20.8227,21.1718,11700880,
000965.SZ,天保基建,2015-01-20,21.1967,22.8925,21.1967,22.5683,9918234,
000965.SZ,天保基建,2015-01-21,22.693,23.1668,22.4685,23.0421,7299888,
000965.SZ,天保基建,2015-01-22,23.2167,24.1393,23.2167,23.5907,9578331,
000965.SZ,天保基建,2015-01-23,23.6905,24.6132,23.3414,23.9149,11072303,
000965.SZ,天保基建,2015-01-26,24.1643,24.3887,23.5658,24.3139,8828099,
000965.SZ,天保基建,2015-01-27,24.3139,24.3887,23.3164,23.9398,7276036,
000965.SZ,天保基建,2015-01-28,23.865,23.89,23.3164,23.6157,4810944,
000965.SZ,天保基建,2015-01-29,23.5159,24.5134,23.1169,24.2391,9915084,
000965.SZ,天保基建,2015-01-30,24.0645,24.4635,23.5658,23.6905,6358311,
000965.SZ,天保基建,2015-02-02,23.466,23.466,22.5184,22.693,5459687,
000965.SZ,天保基建,2015-02-03,22.5434,23.4411,22.5434,23.2416,4695023,
000965.SZ,天保基建,2015-02-04,23.1169,23.89,23.092,23.1917,4952842,
000965.SZ,天保基建,2015-02-05,23.865,24.0147,22.7179,22.7429,4850520,
000965.SZ,天保基建,2015-02-06,22.693,22.693,21.7454,21.9199,5134640,
000965.SZ,天保基建,2015-02-09,21.8202,22.0695,21.471,21.9199,2798413,
000965.SZ,天保基建,2015-02-10,21.9947,22.2441,21.6955,21.9947,2777730,
000965.SZ,天保基建,2015-02-11,22.7429,23.1917,22.693,23.1917,7104849,
000965.SZ,天保基建,2015-02-12,23.2167,23.2665,22.7678,22.9673,4323043,
000965.SZ,天保基建,2015-02-13,22.9673,23.3663,22.9424,23.092,5195148,
000965.SZ,天保基建,2015-02-16,23.092,23.466,22.8925,23.3164,5141060,
000965.SZ,天保基建,2015-02-17,23.466,24.4885,23.2416,24.4386,8628752,
000965.SZ,天保基建,2015-02-25,24.1892,24.4885,23.865,23.865,6290655,
000965.SZ,天保基建,2015-02-26,23.865,24.8875,23.865,24.7129,10432403,
000965.SZ,天保基建,2015-02-27,24.8127,25.087,24.6381,24.8625,7843920,
000965.SZ,天保基建,2015-03-02,25.3114,25.4111,24.6132,24.8376,8406235,
000965.SZ,天保基建,2015-03-03,24.8127,24.8127,23.89,23.9398,8630198,
000965.SZ,天保基建,2015-03-04,24.0147,24.5134,23.7154,24.3388,6004632,
000965.SZ,天保基建,2015-03-05,24.3388,24.8625,24.264,24.5633,6602183,
000965.SZ,天保基建,2015-03-06,24.5882,24.7877,23.9648,24.289,4775257,
000965.SZ,天保基建,2015-03-09,24.0895,24.688,23.7403,24.5882,5959853,
000965.SZ,天保基建,2015-03-10,24.6381,25.5109,24.4386,25.3114,10510374,
000965.SZ,天保基建,2015-03-11,25.3114,25.4111,24.9124,25.0371,6138541,
000965.SZ,天保基建,2015-03-12,25.0371,25.2865,24.688,25.1368,6353836,
000965.SZ,天保基建,2015-03-13,25.2117,25.5109,25.2117,25.3114,6011548,
000965.SZ,天保基建,2015-03-16,25.4361,26.3089,25.4361,26.1842,10656444,
000965.SZ,天保基建,2015-03-17,26.284,28.6779,25.9348,27.9797,20991276,
000965.SZ,天保基建,2015-03-18,27.3313,27.9049,27.1568,27.6555,15917986,
000965.SZ,天保基建,2015-03-19,27.6056,27.6056,26.9323,27.4061,11031729,
000965.SZ,天保基建,2015-03-20,27.4061,27.9298,27.2316,27.4809,9139264,
000965.SZ,天保基建,2015-03-23,27.5059,28.1293,27.5059,27.7054,11985528,
000965.SZ,天保基建,2015-03-24,27.7054,27.8051,25.9348,26.9323,12778282,
000965.SZ,天保基建,2015-03-25,27.9548,29.3762,27.2066,27.2316,23673956,
000965.SZ,天保基建,2015-03-26,26.8076,27.2316,25.9348,26.3588,10984836,
000965.SZ,天保基建,2015-03-27,26.3089,26.9074,26.3089,26.6081,8067403,
000965.SZ,天保基建,2015-03-30,27.057,27.6555,26.3837,27.3563,14117118,
000965.SZ,天保基建,2015-03-31,28.1792,28.3787,26.5583,26.7079,16985192,
000965.SZ,天保基建,2015-04-01,26.6331,26.9822,26.5084,26.8326,9542875,
000965.SZ,天保基建,2015-04-02,27.057,28.1792,26.7328,27.8799,18203712,
000965.SZ,天保基建,2015-04-03,27.7054,29.6256,27.3812,29.0021,26502004,
000965.SZ,天保基建,2015-04-07,29.0021,29.3512,28.5034,28.9273,18151117,
000965.SZ,天保基建,2015-04-08,29.1767,29.2515,27.5059,28.2789,14970735,
000965.SZ,天保基建,2015-04-09,28.0545,28.1792,26.8575,27.8051,11269990,
000965.SZ,天保基建,2015-04-10,27.8301,28.6779,27.3313,28.5034,13695374,
000965.SZ,天保基建,2015-04-13,28.5533,29.0021,28.0046,28.7278,16283463,
000965.SZ,天保基建,2015-04-14,28.6281,28.6281,27.8301,28.1044,13552361,
000965.SZ,天保基建,2015-04-15,27.9797,28.1044,26.284,26.4835,11325685,
000965.SZ,天保基建,2015-04-16,26.2091,26.7079,25.7104,26.6081,9702494,
000965.SZ,天保基建,2015-04-17,26.9323,27.2565,26.5583,27.2066,11351151,
000965.SZ,天保基建,2015-04-20,28.1543,28.1792,26.7328,27.2316,15160263,
000965.SZ,天保基建,2015-04-21,27.5317,28.4069,27.3566,28.0068,13892645,
000965.SZ,天保基建,2015-04-22,28.2818,30.8074,27.9818,30.8074,28407022,
000965.SZ,天保基建,2015-04-23,30.9075,33.133,30.0072,32.1328,41861626,
000965.SZ,天保基建,2015-04-24,31.2826,32.0827,30.7574,30.8324,19611781,
000965.SZ,天保基建,2015-04-27,31.1325,31.5326,30.0573,31.3576,18912265,
000965.SZ,天保基建,2015-04-28,31.2826,32.4328,30.3573,30.4073,18857181,
000965.SZ,天保基建,2015-04-29,30.3823,30.9575,29.4571,30.3823,12187551,
000965.SZ,天保基建,2015-04-30,30.0323,31.6326,29.9322,31.3826,21332083,
