代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300154.SZ,瑞凌股份,2015-03-26,41.7244,43.4505,39.6361,40.7655,10780141,
300154.SZ,瑞凌股份,2015-03-27,40.5098,41.1917,39.8918,40.5524,5585117,
300154.SZ,瑞凌股份,2015-03-30,40.5311,40.7655,39.1246,39.8066,7313265,
300154.SZ,瑞凌股份,2015-03-31,39.7852,40.4245,39.4656,39.8066,5442119,
300154.SZ,瑞凌股份,2015-04-01,39.6787,40.8934,39.6361,40.7016,5436750,
300154.SZ,瑞凌股份,2015-04-02,40.8294,41.7457,40.2754,41.2343,7444784,
300154.SZ,瑞凌股份,2015-04-03,40.9147,42.1506,40.6163,42.1293,8208734,
300154.SZ,瑞凌股份,2015-04-07,43.2161,44.6439,43.0669,43.4505,8049557,
300154.SZ,瑞凌股份,2015-04-08,43.4505,43.7062,40.4885,41.7244,8004334,
300154.SZ,瑞凌股份,2015-04-09,41.3409,43.2161,39.4656,42.8325,7638428,
300154.SZ,瑞凌股份,2015-04-10,41.9801,46.8814,41.9801,46.5404,11536350,
300154.SZ,瑞凌股份,2015-04-13,46.9027,47.2863,44.8143,46.6683,8117501,
300154.SZ,瑞凌股份,2015-04-14,46.4978,46.8601,45.0701,46.029,5514716,
300154.SZ,瑞凌股份,2015-04-15,46.029,46.6257,43.344,43.898,6378247,
300154.SZ,瑞凌股份,2015-04-16,42.8325,45.1553,42.3211,44.2177,4268761,
300154.SZ,瑞凌股份,2015-04-17,44.1537,44.6865,43.0243,43.8554,5950978,
300154.SZ,瑞凌股份,2015-04-20,43.6849,43.6849,41.0851,41.1917,4783587,
300154.SZ,瑞凌股份,2015-04-21,41.1917,43.0456,41.1917,43.0456,4279413,
300154.SZ,瑞凌股份,2015-04-22,43.0456,43.9406,43.0456,43.5571,4826871,
300154.SZ,瑞凌股份,2015-04-23,43.8554,45.0701,43.2587,43.8128,6244969,
300154.SZ,瑞凌股份,2015-04-24,43.2161,43.9833,42.1932,43.5144,5163701,
300154.SZ,瑞凌股份,2015-04-27,43.898,45.0701,43.4505,43.7489,5789956,
300154.SZ,瑞凌股份,2015-04-28,43.7489,44.2177,41.8736,42.6194,5135250,
300154.SZ,瑞凌股份,2015-04-29,42.4277,44.4095,42.2359,44.3242,5610040,
300154.SZ,瑞凌股份,2015-04-30,44.9848,45.8159,43.8554,44.0259,6916577,
300154.SZ,瑞凌股份,2015-05-04,44.2177,46.2208,44.2177,45.9864,6845437,
300154.SZ,瑞凌股份,2015-05-05,46.2208,47.9256,44.7504,46.1995,8792218,
300154.SZ,瑞凌股份,2015-05-06,46.8601,49.9926,45.8159,47.6485,9544119,
300154.SZ,瑞凌股份,2015-05-07,46.8814,47.6272,43.5144,43.8341,6849538,
300154.SZ,瑞凌股份,2015-05-08,44.3455,47.0519,44.1324,46.8814,6986163,
300154.SZ,瑞凌股份,2015-05-11,47.1158,50.5253,47.1158,49.3533,10807318,
300154.SZ,瑞凌股份,2015-05-12,49.0124,50.3122,47.9469,49.95,9491791,
300154.SZ,瑞凌股份,2015-05-13,47.9469,49.5451,47.819,48.5862,6673697,
300154.SZ,瑞凌股份,2015-05-14,48.4796,51.6761,48.0108,50.8024,7529781,
300154.SZ,瑞凌股份,2015-05-15,50.8024,50.8024,50.8024,50.8024,0,
300154.SZ,瑞凌股份,2015-05-18,50.8024,50.8024,50.8024,50.8024,0,
300154.SZ,瑞凌股份,2015-05-19,55.8315,55.8741,51.5269,55.8741,12866412,
300154.SZ,瑞凌股份,2015-05-20,57.4936,61.4572,57.4936,61.4572,5246430,
300154.SZ,瑞凌股份,2015-05-21,64.4619,67.3813,62.1818,64.8881,14816173,
300154.SZ,瑞凌股份,2015-05-22,66.0601,71.3876,59.8803,68.8517,14095018,
300154.SZ,瑞凌股份,2015-05-25,70.2795,75.543,66.1667,74.3496,12922747,
300154.SZ,瑞凌股份,2015-05-26,72.517,79.7623,72.453,76.6084,10401794,
300154.SZ,瑞凌股份,2015-05-27,75.6495,76.4167,73.4972,73.9021,10046744,
300154.SZ,瑞凌股份,2015-05-28,74.4988,76.2888,66.7207,66.9125,9768765,
300154.SZ,瑞凌股份,2015-05-29,68.1698,73.1776,64.398,70.7483,10647397,
300154.SZ,瑞凌股份,2015-06-01,69.3418,77.3543,69.2566,76.3527,10453492,
300154.SZ,瑞凌股份,2015-06-02,76.1822,82.2555,74.8397,81.5523,9355286,
300154.SZ,瑞凌股份,2015-06-03,81.6802,82.0424,75.6495,78.846,7409328,
300154.SZ,瑞凌股份,2015-06-04,77.6739,78.4198,70.9614,76.5019,7394817,
300154.SZ,瑞凌股份,2015-06-05,76.9281,77.8657,72.4957,74.2218,7039786,
300154.SZ,瑞凌股份,2015-06-08,73.3694,73.5398,68.5747,70.3434,5960102,
300154.SZ,瑞凌股份,2015-06-09,70.9614,75.5216,69.8959,73.4546,7772000,
300154.SZ,瑞凌股份,2015-06-10,72.7727,80.8065,72.453,80.8065,8193168,
300154.SZ,瑞凌股份,2015-06-11,81.4457,87.6895,81.4457,83.1079,9084311,
300154.SZ,瑞凌股份,2015-06-12,83.022,87.0808,81.347,85.6849,6954665,
300154.SZ,瑞凌股份,2015-06-15,85.8996,89.1209,82.8932,83.5589,7000430,
300154.SZ,瑞凌股份,2015-06-16,80.1014,80.8101,75.5917,76.9446,8204538,
300154.SZ,瑞凌股份,2015-06-17,77.1379,81.1537,71.7047,79.6719,6761937,
300154.SZ,瑞凌股份,2015-06-18,78.3834,79.2424,72.5852,72.7999,5009228,
300154.SZ,瑞凌股份,2015-06-19,70.6525,71.5115,65.52,65.52,4365231,
300154.SZ,瑞凌股份,2015-06-23,64.3818,69.7935,59.6144,69.729,6629953,
300154.SZ,瑞凌股份,2015-06-24,69.8364,72.1127,67.0232,69.321,5700946,
300154.SZ,瑞凌股份,2015-06-25,70.4377,72.5637,64.4247,65.7132,6100602,
300154.SZ,瑞凌股份,2015-06-26,63.5657,63.759,59.1419,59.1419,5355389,
300154.SZ,瑞凌股份,2015-06-29,61.2894,62.0625,53.2363,53.2363,6263104,
300154.SZ,瑞凌股份,2015-06-30,51.0888,57.7246,47.9105,57.6816,7361515,
300154.SZ,瑞凌股份,2015-07-01,57.2521,60.9887,51.9049,53.3007,7183777,
300154.SZ,瑞凌股份,2015-07-02,52.2485,54.7181,47.9749,47.9749,8073247,
300154.SZ,瑞凌股份,2015-07-03,46.5791,50.7452,43.186,43.4008,7583577,
300154.SZ,瑞凌股份,2015-07-06,47.7387,47.7387,39.0629,40.4587,9696574,
300154.SZ,瑞凌股份,2015-07-07,40.4587,40.4587,40.4587,40.4587,0,
300154.SZ,瑞凌股份,2015-07-08,40.4587,40.4587,40.4587,40.4587,0,
300154.SZ,瑞凌股份,2015-07-09,40.4587,40.4587,40.4587,40.4587,0,
300154.SZ,瑞凌股份,2015-07-10,40.4587,40.4587,40.4587,40.4587,0,
300154.SZ,瑞凌股份,2015-07-13,40.4587,40.4587,40.4587,40.4587,0,
300154.SZ,瑞凌股份,2015-07-14,40.4587,40.4587,40.4587,40.4587,0,
300154.SZ,瑞凌股份,2015-07-15,40.4587,40.4587,40.4587,40.4587,0,
300154.SZ,瑞凌股份,2015-07-16,40.4587,40.4587,40.4587,40.4587,0,
300154.SZ,瑞凌股份,2015-07-17,40.4587,40.4587,40.4587,40.4587,0,
300154.SZ,瑞凌股份,2015-07-20,40.4587,40.4587,40.4587,40.4587,0,
300154.SZ,瑞凌股份,2015-07-21,40.4587,40.4587,40.4587,40.4587,0,
300154.SZ,瑞凌股份,2015-07-22,40.4587,40.4587,40.4587,40.4587,0,
300154.SZ,瑞凌股份,2015-07-23,40.4587,40.4587,40.4587,40.4587,0,
300154.SZ,瑞凌股份,2015-07-24,40.4587,40.4587,40.4587,40.4587,0,
300154.SZ,瑞凌股份,2015-07-27,40.4587,40.4587,40.4587,40.4587,0,
300154.SZ,瑞凌股份,2015-07-28,40.4587,40.4587,40.4587,40.4587,0,
300154.SZ,瑞凌股份,2015-07-29,40.4587,40.4587,40.4587,40.4587,0,
300154.SZ,瑞凌股份,2015-07-30,40.4587,40.4587,40.4587,40.4587,0,
300154.SZ,瑞凌股份,2015-07-31,40.4587,40.4587,40.4587,40.4587,0,
300154.SZ,瑞凌股份,2015-08-03,40.4587,40.4587,40.4587,40.4587,0,
300154.SZ,瑞凌股份,2015-08-04,40.4587,40.4587,40.4587,40.4587,0,
300154.SZ,瑞凌股份,2015-08-05,40.4587,40.4587,40.4587,40.4587,0,
300154.SZ,瑞凌股份,2015-08-06,44.496,44.496,44.496,44.496,314896,
300154.SZ,瑞凌股份,2015-08-07,48.9413,48.9413,48.9413,48.9413,2778421,
300154.SZ,瑞凌股份,2015-08-10,51.9693,53.8376,51.1103,53.8376,12576565,
300154.SZ,瑞凌股份,2015-08-11,53.4725,53.4725,51.5398,52.5491,11856389,
300154.SZ,瑞凌股份,2015-08-12,51.5827,53.6658,51.2821,51.5398,8153965,
300154.SZ,瑞凌股份,2015-08-13,50.917,52.3988,50.2513,52.1411,7287543,
300154.SZ,瑞凌股份,2015-08-14,52.5062,52.7639,51.5613,51.6901,6599472,
300154.SZ,瑞凌股份,2015-08-17,51.1318,51.4324,49.607,50.7667,5493448,
300154.SZ,瑞凌股份,2015-08-18,51.0673,52.6135,45.6986,46.1925,10084970,
300154.SZ,瑞凌股份,2015-08-19,44.8396,48.4903,42.0049,47.4381,7536914,
300154.SZ,瑞凌股份,2015-08-20,46.3214,47.5025,44.5819,44.7537,4537512,
300154.SZ,瑞凌股份,2015-08-21,43.1646,44.496,40.8453,40.8668,4897235,
300154.SZ,瑞凌股份,2015-08-24,38.6548,39.385,36.7865,36.7865,3218867,
300154.SZ,瑞凌股份,2015-08-25,33.1143,34.0377,33.1143,33.1143,4586633,
300154.SZ,瑞凌股份,2015-08-26,33.2861,35.6269,32.2768,33.2646,8908961,
300154.SZ,瑞凌股份,2015-08-27,34.5961,35.2189,32.6419,35.2189,6274978,
300154.SZ,瑞凌股份,2015-08-28,35.9275,38.6119,35.6484,38.3542,7783413,
300154.SZ,瑞凌股份,2015-08-31,37.7958,37.7958,35.4336,35.9275,5937964,
300154.SZ,瑞凌股份,2015-09-01,34.7894,35.541,32.3412,32.3412,4959834,
300154.SZ,瑞凌股份,2015-09-02,30.3011,34.3599,30.1722,31.3319,5238188,
300154.SZ,瑞凌股份,2015-09-07,31.5681,34.1022,31.5681,33.0714,4976599,
300154.SZ,瑞凌股份,2015-09-08,32.6419,36.1423,32.6204,35.9705,4872479,
300154.SZ,瑞凌股份,2015-09-09,36.4214,38.1824,36.1208,37.8603,7586188,
300154.SZ,瑞凌股份,2015-09-10,37.0013,37.4522,36.2926,36.3355,5114799,
300154.SZ,瑞凌股份,2015-09-11,36.2496,37.4952,36.2496,37.3449,4437210,
300154.SZ,瑞凌股份,2015-09-14,37.5811,37.5811,33.6082,33.6082,5938857,
300154.SZ,瑞凌股份,2015-09-15,32.4701,34.1451,31.5466,32.2124,4264952,
300154.SZ,瑞凌股份,2015-09-16,32.7492,35.4336,32.2124,35.4336,4969202,
300154.SZ,瑞凌股份,2015-09-17,35.4121,37.3663,34.5746,35.1759,7617921,
300154.SZ,瑞凌股份,2015-09-18,35.7772,38.6978,35.1115,38.6978,9643993,
300154.SZ,瑞凌股份,2015-09-21,38.1609,42.4129,37.8817,41.4251,12721782,
300154.SZ,瑞凌股份,2015-09-22,40.9956,43.5511,39.5568,42.0049,11704252,
300154.SZ,瑞凌股份,2015-09-23,40.9097,43.7444,40.3943,42.5203,8566460,
300154.SZ,瑞凌股份,2015-09-24,42.9069,44.2383,40.4158,40.8882,18656270,
300154.SZ,瑞凌股份,2015-09-25,40.1581,40.8023,36.9798,37.9247,14921041,
300154.SZ,瑞凌股份,2015-09-28,39.0843,41.7043,37.624,41.3177,15066726,
300154.SZ,瑞凌股份,2015-09-29,40.1581,42.3056,39.4279,40.2869,14183067,
300154.SZ,瑞凌股份,2015-09-30,40.5876,40.8023,38.2683,39.385,10474032,
300154.SZ,瑞凌股份,2015-10-08,40.7164,42.8639,40.0722,42.0908,14292354,
300154.SZ,瑞凌股份,2015-10-09,42.4774,46.2999,42.0908,46.2999,24096070,
300154.SZ,瑞凌股份,2015-10-12,47.2448,49.1775,46.4717,48.1467,30103776,
300154.SZ,瑞凌股份,2015-10-13,47.2448,49.3493,46.4717,48.9198,20249120,
300154.SZ,瑞凌股份,2015-10-14,48.4474,49.9936,47.2448,47.5025,17282164,
300154.SZ,瑞凌股份,2015-10-15,46.4288,48.8339,46.0422,48.4903,18486935,
300154.SZ,瑞凌股份,2015-10-16,48.748,49.0057,46.6006,48.0179,18868564,
300154.SZ,瑞凌股份,2015-10-19,48.1467,48.1467,46.5147,47.4166,13098540,
300154.SZ,瑞凌股份,2015-10-20,47.4596,51.1532,47.4596,49.5211,22963370,
300154.SZ,瑞凌股份,2015-10-21,49.0916,49.5641,44.5819,44.5819,22086359,
300154.SZ,瑞凌股份,2015-10-22,44.4531,46.7294,44.2813,46.4288,14019638,
300154.SZ,瑞凌股份,2015-10-23,47.0301,49.2205,45.9563,48.4903,18628333,
300154.SZ,瑞凌股份,2015-10-26,49.7788,51.4109,48.5333,50.1224,19924539,
300154.SZ,瑞凌股份,2015-10-27,49.1775,52.3558,46.4717,51.5398,20716349,
300154.SZ,瑞凌股份,2015-10-28,50.5949,52.3558,49.1775,49.65,17723491,
300154.SZ,瑞凌股份,2015-10-29,50.3801,50.8955,48.1038,49.1775,11397532,
300154.SZ,瑞凌股份,2015-10-30,49.3923,49.3923,47.2448,47.7602,10983003,
300154.SZ,瑞凌股份,2015-11-02,46.5147,48.3615,45.0973,45.2691,9630256,
300154.SZ,瑞凌股份,2015-11-03,45.4839,46.257,44.7108,45.8275,7302742,
300154.SZ,瑞凌股份,2015-11-04,45.6986,49.0916,45.6986,49.0916,11427627,
300154.SZ,瑞凌股份,2015-11-05,49.3923,49.5641,47.8031,48.748,12708492,
300154.SZ,瑞凌股份,2015-11-06,49.2205,53.6443,49.0487,53.6443,16269487,
300154.SZ,瑞凌股份,2015-11-09,54.5463,57.0803,52.9142,56.6938,38447517,
300154.SZ,瑞凌股份,2015-11-10,55.4053,56.1354,54.1168,55.4053,20705084,
300154.SZ,瑞凌股份,2015-11-11,55.3623,57.9393,54.804,56.8226,20560964,
300154.SZ,瑞凌股份,2015-11-12,56.1354,57.381,54.0738,55.1905,20286702,
300154.SZ,瑞凌股份,2015-11-13,53.8161,57.1233,53.4296,55.62,20668496,
300154.SZ,瑞凌股份,2015-11-16,54.5892,61.2035,54.0309,61.2035,20883627,
300154.SZ,瑞凌股份,2015-11-17,66.4863,67.3453,63.4798,63.8664,48227246,
300154.SZ,瑞凌股份,2015-11-18,64.4247,66.6581,62.0195,65.069,37858345,
300154.SZ,瑞凌股份,2015-11-19,64.5536,71.5973,64.5536,70.9531,53081897,
300154.SZ,瑞凌股份,2015-11-20,68.7627,71.082,67.0447,70.2659,36974927,
300154.SZ,瑞凌股份,2015-11-23,69.2351,69.2351,64.4677,65.5844,25138662,
300154.SZ,瑞凌股份,2015-11-24,66.5722,67.7748,65.1978,66.3575,13929973,
300154.SZ,瑞凌股份,2015-11-25,66.4863,68.3761,65.5414,67.7319,17144718,
300154.SZ,瑞凌股份,2015-11-26,67.4312,68.0755,64.8972,65.069,15654250,
300154.SZ,瑞凌股份,2015-11-27,65.4985,67.0017,58.5836,59.7861,16832927,
300154.SZ,瑞凌股份,2015-11-30,59.6573,61.1605,54.5463,60.4733,14063640,
300154.SZ,瑞凌股份,2015-12-01,60.1727,62.7067,58.4118,61.1176,12807165,
300154.SZ,瑞凌股份,2015-12-02,61.0317,61.0317,56.6079,59.056,7922573,
300154.SZ,瑞凌股份,2015-12-03,60.1727,62.2343,60.1727,61.8477,10385557,
300154.SZ,瑞凌股份,2015-12-04,61.0317,63.1362,60.2586,60.9458,10755626,
300154.SZ,瑞凌股份,2015-12-07,60.9887,61.7618,59.7432,61.6759,7688040,
300154.SZ,瑞凌股份,2015-12-08,61.4182,61.633,59.4855,59.872,9128691,
300154.SZ,瑞凌股份,2015-12-09,60.1297,61.1605,58.3259,58.6265,7235525,
300154.SZ,瑞凌股份,2015-12-10,57.7246,59.2708,57.7246,58.0682,6663102,
300154.SZ,瑞凌股份,2015-12-11,58.4118,60.731,58.4118,59.3137,8472860,
300154.SZ,瑞凌股份,2015-12-14,58.0252,60.9458,57.1662,60.8169,9278105,
300154.SZ,瑞凌股份,2015-12-15,60.3445,63.4369,60.2156,63.1792,14124918,
300154.SZ,瑞凌股份,2015-12-16,63.4798,63.4798,61.8907,62.0195,10710941,
300154.SZ,瑞凌股份,2015-12-17,62.7067,64.0811,62.492,63.7805,11885724,
300154.SZ,瑞凌股份,2015-12-18,63.7805,63.7805,61.5041,61.8048,9794634,
300154.SZ,瑞凌股份,2015-12-21,62.492,62.492,60.2156,61.5041,8429745,
300154.SZ,瑞凌股份,2015-12-22,62.1913,63.8234,61.8477,63.6516,14608380,
300154.SZ,瑞凌股份,2015-12-23,63.6516,63.7805,61.633,61.8907,10521282,
300154.SZ,瑞凌股份,2015-12-24,61.4182,61.4182,58.7124,60.8599,7463728,
300154.SZ,瑞凌股份,2015-12-25,60.8599,61.3323,60.1297,60.8169,5658953,
300154.SZ,瑞凌股份,2015-12-28,61.3753,61.7189,58.8842,58.9272,7083037,
300154.SZ,瑞凌股份,2015-12-29,58.8413,59.7002,57.7675,59.6573,5759618,
300154.SZ,瑞凌股份,2015-12-30,59.2708,61.3753,59.2708,61.0317,7171937,
300154.SZ,瑞凌股份,2015-12-31,61.4612,61.633,59.099,59.2708,5117917,
300154.SZ,瑞凌股份,2016-01-04,59.4855,59.4855,53.3437,53.3437,6009785,
300154.SZ,瑞凌股份,2016-01-05,49.9077,53.086,48.0179,49.4352,9922387,
300154.SZ,瑞凌股份,2016-01-06,49.7359,51.2821,48.8339,50.509,6627790,
300154.SZ,瑞凌股份,2016-01-07,49.3923,49.3923,45.4409,45.4409,1818800,
300154.SZ,瑞凌股份,2016-01-08,46.257,47.1589,42.3056,45.2262,7647641,
300154.SZ,瑞凌股份,2016-01-11,44.6678,44.6678,40.7164,40.7164,5817059,
300154.SZ,瑞凌股份,2016-01-12,40.6305,42.3485,40.2869,41.5754,5669591,
300154.SZ,瑞凌股份,2016-01-13,42.0908,42.3915,38.1394,38.8696,5456577,
300154.SZ,瑞凌股份,2016-01-14,37.5381,42.0479,37.4952,41.4466,6491007,
300154.SZ,瑞凌股份,2016-01-15,41.0171,41.962,38.6978,39.5138,5377503,
300154.SZ,瑞凌股份,2016-01-18,38.9984,43.4652,38.6548,43.4652,11158113,
300154.SZ,瑞凌股份,2016-01-19,44.4531,46.6435,44.1524,46.5147,19063911,
300154.SZ,瑞凌股份,2016-01-20,45.1832,45.9563,44.3672,45.355,12155254,
300154.SZ,瑞凌股份,2016-01-21,45.0973,46.5576,43.5941,43.5941,11722151,
300154.SZ,瑞凌股份,2016-01-22,44.3242,45.0544,42.821,45.0544,8487065,
300154.SZ,瑞凌股份,2016-01-25,45.5268,45.8704,44.3672,44.7537,7228776,
300154.SZ,瑞凌股份,2016-01-26,44.2383,44.3242,40.2869,40.2869,8464924,
300154.SZ,瑞凌股份,2016-01-27,40.8023,41.7043,37.0227,41.1459,8232456,
300154.SZ,瑞凌股份,2016-01-28,39.6427,41.0171,38.1394,38.2683,6285407,
300154.SZ,瑞凌股份,2016-01-29,37.3663,42.0908,37.3663,41.4036,10312777,
300154.SZ,瑞凌股份,2016-02-01,41.1889,41.1889,38.7407,39.8145,8067905,
300154.SZ,瑞凌股份,2016-02-02,39.9004,42.6921,39.8145,41.8761,8872416,
300154.SZ,瑞凌股份,2016-02-03,40.9312,42.9069,39.9433,42.3485,8391933,
300154.SZ,瑞凌股份,2016-02-04,42.3485,43.8088,42.1767,43.0357,8248171,
300154.SZ,瑞凌股份,2016-02-05,42.7351,43.3793,41.5754,41.919,6115418,
300154.SZ,瑞凌股份,2016-02-15,39.2991,42.0479,39.2561,41.6613,4977820,
300154.SZ,瑞凌股份,2016-02-16,41.8761,44.5819,41.6613,43.8088,8727854,
300154.SZ,瑞凌股份,2016-02-17,43.5941,44.5819,42.9069,44.2383,9362321,
300154.SZ,瑞凌股份,2016-02-18,45.0973,45.2691,43.4223,43.8088,9812128,
300154.SZ,瑞凌股份,2016-02-19,43.4223,45.0114,43.0787,44.3242,7806176,
300154.SZ,瑞凌股份,2016-02-22,44.8826,45.7845,44.3672,45.6986,9948999,
300154.SZ,瑞凌股份,2016-02-23,45.7416,46.0852,43.8088,44.8826,8915058,
300154.SZ,瑞凌股份,2016-02-24,44.496,45.0114,42.9928,44.496,8818792,
300154.SZ,瑞凌股份,2016-02-25,44.3672,44.3672,40.0292,40.0292,8894526,
300154.SZ,瑞凌股份,2016-02-26,40.201,40.8023,38.3112,39.1702,5242149,
300154.SZ,瑞凌股份,2016-02-29,39.0843,39.0843,35.2618,35.3048,6057296,
300154.SZ,瑞凌股份,2016-03-01,35.7343,36.765,34.4028,36.3355,5132853,
300154.SZ,瑞凌股份,2016-03-02,36.1637,38.483,35.906,38.3542,7257235,
300154.SZ,瑞凌股份,2016-03-03,38.3542,39.342,37.8817,37.9247,6366988,
300154.SZ,瑞凌股份,2016-03-04,37.3663,38.1824,35.5625,35.949,6714881,
300154.SZ,瑞凌股份,2016-03-07,36.6362,38.2253,36.4214,37.3663,4468767,
300154.SZ,瑞凌股份,2016-03-08,37.3234,38.9984,35.4766,38.1824,7427841,
300154.SZ,瑞凌股份,2016-03-09,37.2804,38.4401,36.765,37.2375,4546009,
300154.SZ,瑞凌股份,2016-03-10,37.667,38.4401,36.5503,36.765,4922348,
300154.SZ,瑞凌股份,2016-03-11,36.1208,37.0657,35.2189,36.5503,3646050,
300154.SZ,瑞凌股份,2016-03-14,37.3234,38.9125,36.5932,38.0106,6618564,
300154.SZ,瑞凌股份,2016-03-15,37.7958,38.3971,37.5381,37.667,4009896,
300154.SZ,瑞凌股份,2016-03-16,38.8266,39.1273,36.9368,37.0657,4536986,
300154.SZ,瑞凌股份,2016-03-17,37.1945,40.1581,37.1945,39.4279,11282254,
300154.SZ,瑞凌股份,2016-03-18,39.4279,41.6613,39.342,41.0171,11883978,
300154.SZ,瑞凌股份,2016-03-21,41.2318,42.6492,41.0171,42.3915,11577039,
300154.SZ,瑞凌股份,2016-03-22,41.6613,42.4774,41.2318,41.7472,8465312,
300154.SZ,瑞凌股份,2016-03-23,41.4895,43.9377,41.4466,43.2075,12304918,
300154.SZ,瑞凌股份,2016-03-24,42.3915,43.8088,41.919,42.0479,9155817,
300154.SZ,瑞凌股份,2016-03-25,41.4895,42.3485,41.4895,42.1767,4774753,
