代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300852.SZ,四会富仕,2020-07-13,39.67,47.61,39.67,47.61,18017,
300852.SZ,四会富仕,2020-07-14,52.37,52.37,52.37,52.37,5131,
300852.SZ,四会富仕,2020-07-15,57.61,57.61,57.61,57.61,8400,
300852.SZ,四会富仕,2020-07-16,63.37,63.37,63.37,63.37,15301,
300852.SZ,四会富仕,2020-07-17,69.71,69.71,69.71,69.71,30300,
300852.SZ,四会富仕,2020-07-20,76.68,76.68,76.68,76.68,24194,
300852.SZ,四会富仕,2020-07-21,84.35,84.35,84.35,84.35,31200,
300852.SZ,四会富仕,2020-07-22,92.79,92.79,92.79,92.79,31903,
300852.SZ,四会富仕,2020-07-23,102.07,102.07,102.07,102.07,109862,
300852.SZ,四会富仕,2020-07-24,112.28,112.28,112.28,112.28,1929659,
300852.SZ,四会富仕,2020-07-27,123.49,123.49,110.66,110.83,8582645,
300852.SZ,四会富仕,2020-07-28,106,108,99.89,102.01,5888050,
300852.SZ,四会富仕,2020-07-29,99.1,104.88,98.23,103.69,3738240,
300852.SZ,四会富仕,2020-07-30,104,111.02,103.51,107.8,4434478,
300852.SZ,四会富仕,2020-07-31,105.81,107.5,103.31,106.12,3267231,
300852.SZ,四会富仕,2020-08-03,106.34,109.55,106.34,108.87,3265650,
300852.SZ,四会富仕,2020-08-04,109.11,119.76,108.01,119.76,3031363,
300852.SZ,四会富仕,2020-08-05,126.99,131.74,119.03,124.29,5383416,
300852.SZ,四会富仕,2020-08-06,123.5,135.98,123.5,128.58,4294853,
300852.SZ,四会富仕,2020-08-07,126.01,126.39,115.72,115.72,4050757,
300852.SZ,四会富仕,2020-08-10,114.25,114.97,107.53,107.87,2640182,
300852.SZ,四会富仕,2020-08-11,109.06,110.68,107,107.24,1636606,
300852.SZ,四会富仕,2020-08-12,107,111.99,106,111.7,1902238,
300852.SZ,四会富仕,2020-08-13,111.12,112.97,108.7,109.05,1343264,
300852.SZ,四会富仕,2020-08-14,109.01,114.99,108,114.97,1432188,
300852.SZ,四会富仕,2020-08-17,115.65,122.66,112.56,119.3,2137303,
300852.SZ,四会富仕,2020-08-18,119.1,126.39,114.9,116,2288924,
300852.SZ,四会富仕,2020-08-19,116.16,120.6,115.1,116.34,1863982,
300852.SZ,四会富仕,2020-08-20,116.38,116.38,109,111.43,1709914,
300852.SZ,四会富仕,2020-08-21,111.94,121.72,111.55,120.26,2319675,
300852.SZ,四会富仕,2020-08-24,118.01,119.99,106,118.47,2130733,
300852.SZ,四会富仕,2020-08-25,118.57,126.45,115.58,120.66,3030933,
300852.SZ,四会富仕,2020-08-26,120.32,126.2,118,123.78,3127270,
300852.SZ,四会富仕,2020-08-27,121,122.31,111,117.51,2730811,
300852.SZ,四会富仕,2020-08-28,116.02,118.43,113.4,117,1802737,
300852.SZ,四会富仕,2020-08-31,117.5,122,115.2,115.3,1971654,
300852.SZ,四会富仕,2020-09-01,114.02,115.68,111.3,114.9,1717454,
300852.SZ,四会富仕,2020-09-02,114.44,114.49,108.78,108.81,1960407,
300852.SZ,四会富仕,2020-09-03,110,113.5,109.1,109.83,1329307,
300852.SZ,四会富仕,2020-09-04,106.1,109,105,107.64,1126882,
300852.SZ,四会富仕,2020-09-07,107.2,108.98,103.02,106.1,1411661,
300852.SZ,四会富仕,2020-09-08,106.22,107,101,101.01,1441635,
300852.SZ,四会富仕,2020-09-09,98.92,99.85,92,93,1838923,
300852.SZ,四会富仕,2020-09-10,93.56,94.35,89.2,89.68,1163907,
300852.SZ,四会富仕,2020-09-11,90.12,95.55,88.19,93.93,1009973,
300852.SZ,四会富仕,2020-09-14,94.17,95.87,92.52,94.29,888735,
300852.SZ,四会富仕,2020-09-15,94.18,97.43,91.28,95.11,1126888,
300852.SZ,四会富仕,2020-09-16,97.38,104.08,97.38,99.89,1867649,
300852.SZ,四会富仕,2020-09-17,97.99,104.85,96.2,100.2,1946634,
300852.SZ,四会富仕,2020-09-18,99,100.96,97.88,99.83,1186104,
300852.SZ,四会富仕,2020-09-21,99.2,100.98,97.21,98.12,949649,
300852.SZ,四会富仕,2020-09-22,96.58,99.6,96.58,98.98,898500,
300852.SZ,四会富仕,2020-09-23,98.8,101.55,98.5,100.01,836100,
300852.SZ,四会富仕,2020-09-24,99.02,102.99,99.02,102.4,1275800,
300852.SZ,四会富仕,2020-09-25,101.9,101.9,94,94.16,1527800,
300852.SZ,四会富仕,2020-09-28,93.79,102,93.08,96.96,1536400,
300852.SZ,四会富仕,2020-09-29,97.51,100.8,96.3,99.91,936800,
300852.SZ,四会富仕,2020-09-30,99.5,101.7,98.53,99.91,712200,
300852.SZ,四会富仕,2020-10-09,101.61,104.38,100.7,101.55,1120910,
300852.SZ,四会富仕,2020-10-12,101.96,105.85,101.24,105.1,1453170,
300852.SZ,四会富仕,2020-10-13,104.95,104.95,101.88,102.93,1148805,
300852.SZ,四会富仕,2020-10-14,102.93,108,102.93,105.51,1400510,
300852.SZ,四会富仕,2020-10-15,105,109.49,102.57,105.2,1523200,
300852.SZ,四会富仕,2020-10-16,104.2,104.63,101.5,103.33,991200,
300852.SZ,四会富仕,2020-10-19,104.35,109.78,103.36,108.48,2020800,
300852.SZ,四会富仕,2020-10-20,100.01,101,94.2,99.88,2935766,
300852.SZ,四会富仕,2020-10-21,99,101.35,96.51,97.2,1848945,
300852.SZ,四会富仕,2020-10-22,95.91,96.96,93.86,95.34,1060270,
300852.SZ,四会富仕,2020-10-23,95.36,97.36,92.99,93.7,1189296,
300852.SZ,四会富仕,2020-10-26,94.01,97.75,94.01,95.9,1056300,
300852.SZ,四会富仕,2020-10-27,95.02,98.36,94.18,96.8,1002600,
300852.SZ,四会富仕,2020-10-28,96.2,97.19,94.16,96.55,949970,
300852.SZ,四会富仕,2020-10-29,94.49,95.43,93.51,93.8,886219,
300852.SZ,四会富仕,2020-10-30,94.56,96.87,91.47,91.65,1185304,
300852.SZ,四会富仕,2020-11-02,90.51,93.36,89.77,92.88,954500,
300852.SZ,四会富仕,2020-11-03,92.92,97.3,92.62,96.53,1161000,
300852.SZ,四会富仕,2020-11-04,97,98.78,96,98.55,1205368,
300852.SZ,四会富仕,2020-11-05,102.01,103.99,97.79,102,1693010,
300852.SZ,四会富仕,2020-11-06,103.88,122.4,103.87,110,4362536,
300852.SZ,四会富仕,2020-11-09,112.15,121.21,106.54,115.51,3834634,
300852.SZ,四会富仕,2020-11-10,112.5,112.5,107.88,109.5,2501600,
300852.SZ,四会富仕,2020-11-11,110.39,119.38,109.68,113.97,3178910,
300852.SZ,四会富仕,2020-11-12,114.9,116.58,111,115.9,1837705,
300852.SZ,四会富仕,2020-11-13,115.54,115.54,110.11,113.83,1685919,
300852.SZ,四会富仕,2020-11-16,114.97,118.6,113.52,113.87,1535700,
300852.SZ,四会富仕,2020-11-17,112.98,113.2,104.4,107.5,2153006,
300852.SZ,四会富仕,2020-11-18,106.8,111.96,106.5,106.72,1358000,
300852.SZ,四会富仕,2020-11-19,105.6,108.85,105.18,107.45,935004,
300852.SZ,四会富仕,2020-11-20,108.87,108.87,105.21,106.9,760500,
300852.SZ,四会富仕,2020-11-23,106.98,108.45,104.89,106.24,1007900,
300852.SZ,四会富仕,2020-11-24,110.25,125.88,109.89,119.7,4083006,
300852.SZ,四会富仕,2020-11-25,116.05,119.69,113.28,114.59,2746862,
300852.SZ,四会富仕,2020-11-26,114,114.96,111.26,111.93,1451706,
300852.SZ,四会富仕,2020-11-27,112.96,112.96,108.45,109,1341621,
300852.SZ,四会富仕,2020-11-30,110.98,111.88,108,108.6,1091970,
300852.SZ,四会富仕,2020-12-01,107,109.47,106.5,109.23,1035200,
300852.SZ,四会富仕,2020-12-02,109.64,110.87,108.01,110.82,1172070,
300852.SZ,四会富仕,2020-12-03,111,116.5,110,112.17,1861955,
300852.SZ,四会富仕,2020-12-04,109,109,104,104.05,1892236,
300852.SZ,四会富仕,2020-12-07,104.05,105.43,99.51,100.8,1467900,
300852.SZ,四会富仕,2020-12-08,100.6,102.46,99.8,101.81,757800,
300852.SZ,四会富仕,2020-12-09,101.2,101.84,98.29,98.33,889470,
300852.SZ,四会富仕,2020-12-10,98.51,99.5,97.5,98.34,545870,
300852.SZ,四会富仕,2020-12-11,97.89,98.8,95.5,96.3,639870,
300852.SZ,四会富仕,2020-12-14,96.51,102.18,95.95,100.91,938517,
300852.SZ,四会富仕,2020-12-15,101.01,102.56,98.8,99.33,738000,
300852.SZ,四会富仕,2020-12-16,99.5,99.55,96.7,98.19,581617,
300852.SZ,四会富仕,2020-12-17,98.3,98.49,95.01,97.81,630961,
300852.SZ,四会富仕,2020-12-18,98.1,100.08,97.51,98.1,561900,
300852.SZ,四会富仕,2020-12-21,98.1,99.88,96.32,99.3,660300,
300852.SZ,四会富仕,2020-12-22,98.49,98.5,94.3,94.3,874100,
300852.SZ,四会富仕,2020-12-23,94.34,95.48,93.33,94.72,691300,
300852.SZ,四会富仕,2020-12-24,94.83,94.95,90.72,91.3,793700,
300852.SZ,四会富仕,2020-12-25,90.15,92.45,90.08,91.57,485500,
300852.SZ,四会富仕,2020-12-28,91.57,91.58,87,87.6,815800,
300852.SZ,四会富仕,2020-12-29,87.98,92.33,87.01,89.53,683400,
300852.SZ,四会富仕,2020-12-30,88.62,90.57,88.5,90,509200,
300852.SZ,四会富仕,2020-12-31,90.03,92.56,90.03,91.33,502700,
300852.SZ,四会富仕,2021-01-04,91.65,94.5,90.15,93.2,715500,
300852.SZ,四会富仕,2021-01-05,92.32,94.58,92,93.88,690600,
300852.SZ,四会富仕,2021-01-06,93.1,93.84,89.87,89.97,691100,
300852.SZ,四会富仕,2021-01-07,89.31,89.98,83.18,83.32,1158100,
300852.SZ,四会富仕,2021-01-08,83,84.85,80.22,82.86,630500,
300852.SZ,四会富仕,2021-01-11,83.15,85.51,81.78,83.34,490600,
300852.SZ,四会富仕,2021-01-12,83.34,84.46,82.3,82.61,452131,
300852.SZ,四会富仕,2021-01-13,83.14,83.48,78.01,78.12,898362,
300852.SZ,四会富仕,2021-01-14,77.55,81.23,75.33,80.77,863014,
300852.SZ,四会富仕,2021-01-15,80.39,85.2,79.81,84.44,939537,
300852.SZ,四会富仕,2021-01-18,83.65,85.47,83.38,84.1,627200,
300852.SZ,四会富仕,2021-01-19,83.11,85.5,83.11,84.42,715631,
300852.SZ,四会富仕,2021-01-20,84.96,86.98,84.06,84.74,676700,
300852.SZ,四会富仕,2021-01-21,84.74,85.3,83.5,84.48,496500,
300852.SZ,四会富仕,2021-01-22,83.79,84.29,81.5,83.78,649800,
300852.SZ,四会富仕,2021-01-25,83.1,83.1,79.68,79.71,628000,
300852.SZ,四会富仕,2021-01-26,79.41,81.8,78.78,79.66,412200,
300852.SZ,四会富仕,2021-01-27,79.5,80.66,78.22,79.83,313200,
300852.SZ,四会富仕,2021-01-28,79.02,80.96,77.7,77.7,419500,
300852.SZ,四会富仕,2021-01-29,78.24,79.33,75,76.8,407200,
300852.SZ,四会富仕,2021-02-01,75.9,79.38,75.9,79.27,466000,
300852.SZ,四会富仕,2021-02-02,79.3,79.55,76.1,76.23,601100,
300852.SZ,四会富仕,2021-02-03,76.23,76.49,72.27,72.37,694500,
300852.SZ,四会富仕,2021-02-04,71.3,73.39,69.28,71.05,581700,
300852.SZ,四会富仕,2021-02-05,71.06,72.1,68.27,68.27,447500,
