代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300535.SZ,达威股份,2016-08-12,22.2,26.64,22.2,26.64,6900,
300535.SZ,达威股份,2016-08-15,29.3,29.3,29.3,29.3,3000,
300535.SZ,达威股份,2016-08-16,32.23,32.23,32.23,32.23,1000,
300535.SZ,达威股份,2016-08-17,35.45,35.45,35.45,35.45,1000,
300535.SZ,达威股份,2016-08-18,39,39,39,39,2000,
300535.SZ,达威股份,2016-08-19,42.9,42.9,42.9,42.9,4100,
300535.SZ,达威股份,2016-08-22,47.19,47.19,47.19,47.19,3800,
300535.SZ,达威股份,2016-08-23,51.91,51.91,51.91,51.91,2950,
300535.SZ,达威股份,2016-08-24,57.1,57.1,57.1,57.1,4500,
300535.SZ,达威股份,2016-08-25,62.81,62.81,62.81,62.81,13070,
300535.SZ,达威股份,2016-08-26,69.09,69.09,69.09,69.09,11447,
300535.SZ,达威股份,2016-08-29,76,76,76,76,21410,
300535.SZ,达威股份,2016-08-30,83.6,83.6,83.6,83.6,51535,
300535.SZ,达威股份,2016-08-31,91.96,91.96,91.96,91.96,65419,
300535.SZ,达威股份,2016-09-01,101.16,101.16,101.16,101.16,95316,
300535.SZ,达威股份,2016-09-02,111.28,111.28,111.28,111.28,92338,
300535.SZ,达威股份,2016-09-05,122.41,122.41,118.02,118.62,9709990,
300535.SZ,达威股份,2016-09-06,113.5,118.08,112.02,116.1,6220211,
300535.SZ,达威股份,2016-09-07,115.01,117.49,110.03,110.5,5084131,
300535.SZ,达威股份,2016-09-08,109.13,111.2,104.6,106.3,3695005,
300535.SZ,达威股份,2016-09-09,105.99,106.78,99,99.1,3771005,
300535.SZ,达威股份,2016-09-12,95.61,99.93,95,98.81,2429317,
300535.SZ,达威股份,2016-09-13,99.98,100.75,97,98.6,2098446,
300535.SZ,达威股份,2016-09-14,97.5,100.49,97.07,98.51,1688706,
300535.SZ,达威股份,2016-09-19,99,99.52,97.41,98.52,1405543,
300535.SZ,达威股份,2016-09-20,98.88,98.9,95.02,95.15,1831673,
300535.SZ,达威股份,2016-09-21,95,95.46,93.18,94,1566801,
300535.SZ,达威股份,2016-09-22,94.8,95.65,93.4,93.42,1538242,
300535.SZ,达威股份,2016-09-23,93.6,95.19,93.31,93.5,1463693,
300535.SZ,达威股份,2016-09-26,91.5,92.97,89,89.05,1852673,
300535.SZ,达威股份,2016-09-27,89.2,92.35,87.32,92.35,1814915,
300535.SZ,达威股份,2016-09-28,92.89,92.95,89.85,89.99,1513448,
300535.SZ,达威股份,2016-09-29,90.1,92.96,89.5,91.61,1449555,
300535.SZ,达威股份,2016-09-30,91,92,90.21,90.86,831230,
300535.SZ,达威股份,2016-10-10,92,97.58,91.21,96.12,1980758,
300535.SZ,达威股份,2016-10-11,96.13,97.3,94.82,96.3,2630402,
300535.SZ,达威股份,2016-10-12,95.04,96.79,94.01,95.39,1841200,
300535.SZ,达威股份,2016-10-13,94.83,96.2,93.7,93.83,1402471,
300535.SZ,达威股份,2016-10-14,93.2,94.2,92.22,93.99,1197780,
300535.SZ,达威股份,2016-10-17,93.62,95.49,91.31,91.93,1259929,
300535.SZ,达威股份,2016-10-18,91.5,93.49,90.88,93.4,1234233,
300535.SZ,达威股份,2016-10-19,93.33,95.54,93,95.01,1593918,
300535.SZ,达威股份,2016-10-20,94.88,94.88,92.16,92.71,1402030,
300535.SZ,达威股份,2016-10-21,92.5,94.44,91.9,93.9,1239603,
300535.SZ,达威股份,2016-10-24,93.9,95.89,92.01,95.3,1593240,
300535.SZ,达威股份,2016-10-25,95.3,98.92,95.21,96.85,2410359,
300535.SZ,达威股份,2016-10-26,96.3,100,95.3,99.89,2749173,
300535.SZ,达威股份,2016-10-27,100,101.81,97.61,98.5,2421600,
300535.SZ,达威股份,2016-10-28,98.11,99.58,96,96.1,1899440,
300535.SZ,达威股份,2016-10-31,95.1,96.2,92.56,93.4,1389320,
300535.SZ,达威股份,2016-11-01,93.47,97.22,93.11,96.54,1625249,
300535.SZ,达威股份,2016-11-02,96.52,98.44,96,96.68,1834542,
300535.SZ,达威股份,2016-11-03,96.2,99.69,95.6,97.06,2161013,
300535.SZ,达威股份,2016-11-04,96.99,99.99,96.63,99.34,2265650,
300535.SZ,达威股份,2016-11-07,99.82,100.77,97.65,97.9,1812344,
300535.SZ,达威股份,2016-11-08,98.45,99.08,96.51,98.98,1608308,
300535.SZ,达威股份,2016-11-09,98.7,105.95,98.51,102.71,3671098,
300535.SZ,达威股份,2016-11-10,103.9,108.6,103.1,106.42,3432734,
300535.SZ,达威股份,2016-11-11,106.5,107.49,103.5,104.25,2267897,
300535.SZ,达威股份,2016-11-14,103.8,106.3,103.51,105.07,1495457,
300535.SZ,达威股份,2016-11-15,104.63,104.89,101.4,103.3,1551323,
300535.SZ,达威股份,2016-11-16,103.3,103.3,99.21,99.8,1417753,
300535.SZ,达威股份,2016-11-17,99,100.5,98.99,98.99,971345,
300535.SZ,达威股份,2016-11-18,100.49,104,100.18,103.47,1846532,
300535.SZ,达威股份,2016-11-21,104.17,105.89,102,104.92,1770892,
300535.SZ,达威股份,2016-11-22,109,114.98,107.51,107.98,3398563,
300535.SZ,达威股份,2016-11-23,108,114.87,106.68,112.06,3879530,
300535.SZ,达威股份,2016-11-24,109.75,112.9,107.01,107.99,2269356,
300535.SZ,达威股份,2016-11-25,106.01,111.5,103,111,2256281,
300535.SZ,达威股份,2016-11-28,110,110.55,105.37,106.39,1545865,
300535.SZ,达威股份,2016-11-29,106,107.74,103.16,103.62,1183637,
300535.SZ,达威股份,2016-11-30,103.21,106,102.1,105.12,1156388,
300535.SZ,达威股份,2016-12-01,105,105.9,103,104.03,1178541,
300535.SZ,达威股份,2016-12-02,104.6,104.6,95.01,95.96,2130674,
300535.SZ,达威股份,2016-12-05,93,96.3,93,94.58,1049629,
300535.SZ,达威股份,2016-12-06,94.92,95.88,94.52,94.72,985844,
300535.SZ,达威股份,2016-12-07,94.4,94.88,92.16,94.88,953600,
300535.SZ,达威股份,2016-12-08,94.7,95.26,92.16,92.47,1021799,
300535.SZ,达威股份,2016-12-09,92.31,92.4,89.96,90.29,933957,
300535.SZ,达威股份,2016-12-12,90.29,90.29,90.29,90.29,0,
300535.SZ,达威股份,2016-12-13,90.29,90.29,90.29,90.29,0,
300535.SZ,达威股份,2016-12-14,90.29,90.29,90.29,90.29,0,
300535.SZ,达威股份,2016-12-15,90.29,90.29,90.29,90.29,0,
300535.SZ,达威股份,2016-12-16,90.29,90.29,90.29,90.29,0,
300535.SZ,达威股份,2016-12-19,90.29,90.29,90.29,90.29,0,
300535.SZ,达威股份,2016-12-20,90.29,90.29,90.29,90.29,0,
300535.SZ,达威股份,2016-12-21,90.29,90.29,90.29,90.29,0,
300535.SZ,达威股份,2016-12-22,90.29,90.29,90.29,90.29,0,
300535.SZ,达威股份,2016-12-23,90.29,90.29,90.29,90.29,0,
300535.SZ,达威股份,2016-12-26,90.29,90.29,90.29,90.29,0,
300535.SZ,达威股份,2016-12-27,90.29,90.29,90.29,90.29,0,
300535.SZ,达威股份,2016-12-28,90.29,90.29,90.29,90.29,0,
300535.SZ,达威股份,2016-12-29,90.29,90.29,90.29,90.29,0,
300535.SZ,达威股份,2016-12-30,90.29,90.29,90.29,90.29,0,
300535.SZ,达威股份,2017-01-03,90.29,90.29,90.29,90.29,0,
300535.SZ,达威股份,2017-01-04,90.29,90.29,90.29,90.29,0,
300535.SZ,达威股份,2017-01-05,90.29,90.29,90.29,90.29,0,
300535.SZ,达威股份,2017-01-06,90.29,90.29,90.29,90.29,0,
300535.SZ,达威股份,2017-01-09,90.29,90.29,90.29,90.29,0,
300535.SZ,达威股份,2017-01-10,90.29,90.29,90.29,90.29,0,
300535.SZ,达威股份,2017-01-11,90.29,90.29,90.29,90.29,0,
300535.SZ,达威股份,2017-01-12,90.29,90.29,90.29,90.29,0,
300535.SZ,达威股份,2017-01-13,90.29,90.29,90.29,90.29,0,
300535.SZ,达威股份,2017-01-16,90.29,90.29,90.29,90.29,0,
300535.SZ,达威股份,2017-01-17,90.29,90.29,90.29,90.29,0,
300535.SZ,达威股份,2017-01-18,90.29,90.29,90.29,90.29,0,
300535.SZ,达威股份,2017-01-19,90.29,90.29,90.29,90.29,0,
300535.SZ,达威股份,2017-01-20,90.29,90.29,90.29,90.29,0,
300535.SZ,达威股份,2017-01-23,90.29,90.29,90.29,90.29,0,
300535.SZ,达威股份,2017-01-24,90.29,90.29,90.29,90.29,0,
300535.SZ,达威股份,2017-01-25,90.29,90.29,90.29,90.29,0,
300535.SZ,达威股份,2017-01-26,90.29,90.29,90.29,90.29,0,
300535.SZ,达威股份,2017-02-03,90.29,90.29,90.29,90.29,0,
300535.SZ,达威股份,2017-02-06,90.29,90.29,90.29,90.29,0,
300535.SZ,达威股份,2017-02-07,90.29,90.29,90.29,90.29,0,
300535.SZ,达威股份,2017-02-08,90.29,90.29,90.29,90.29,0,
300535.SZ,达威股份,2017-02-09,90.29,90.29,90.29,90.29,0,
300535.SZ,达威股份,2017-02-10,90.29,90.29,90.29,90.29,0,
300535.SZ,达威股份,2017-02-13,90.29,90.29,90.29,90.29,0,
300535.SZ,达威股份,2017-02-14,90.29,90.29,90.29,90.29,0,
300535.SZ,达威股份,2017-02-15,90.29,90.29,90.29,90.29,0,
300535.SZ,达威股份,2017-02-16,90.29,90.29,90.29,90.29,0,
300535.SZ,达威股份,2017-02-17,90.29,90.29,90.29,90.29,0,
300535.SZ,达威股份,2017-02-20,90.29,90.29,90.29,90.29,0,
300535.SZ,达威股份,2017-02-21,90.29,90.29,90.29,90.29,0,
300535.SZ,达威股份,2017-02-22,90.29,90.29,90.29,90.29,0,
300535.SZ,达威股份,2017-02-23,90.29,90.29,90.29,90.29,0,
300535.SZ,达威股份,2017-02-24,90.29,90.29,90.29,90.29,0,
300535.SZ,达威股份,2017-02-27,90.29,90.29,90.29,90.29,0,
300535.SZ,达威股份,2017-02-28,90.29,90.29,90.29,90.29,0,
300535.SZ,达威股份,2017-03-01,90.29,90.29,90.29,90.29,0,
300535.SZ,达威股份,2017-03-02,90.29,90.29,90.29,90.29,0,
300535.SZ,达威股份,2017-03-03,90.29,90.29,90.29,90.29,0,
300535.SZ,达威股份,2017-03-06,90.29,90.29,90.29,90.29,0,
300535.SZ,达威股份,2017-03-07,90.29,90.29,90.29,90.29,0,
300535.SZ,达威股份,2017-03-08,90.29,90.29,90.29,90.29,0,
300535.SZ,达威股份,2017-03-09,90.29,90.29,90.29,90.29,0,
300535.SZ,达威股份,2017-03-10,90.29,90.29,90.29,90.29,0,
300535.SZ,达威股份,2017-03-13,90.29,90.29,90.29,90.29,0,
300535.SZ,达威股份,2017-03-14,90.29,90.29,90.29,90.29,0,
300535.SZ,达威股份,2017-03-15,90.29,90.29,90.29,90.29,0,
300535.SZ,达威股份,2017-03-16,90.29,90.29,90.29,90.29,0,
300535.SZ,达威股份,2017-03-17,90.29,90.29,90.29,90.29,0,
300535.SZ,达威股份,2017-03-20,90.29,90.29,90.29,90.29,0,
300535.SZ,达威股份,2017-03-21,90.29,90.29,90.29,90.29,0,
300535.SZ,达威股份,2017-03-22,90.29,90.29,90.29,90.29,0,
300535.SZ,达威股份,2017-03-23,90.29,90.29,90.29,90.29,0,
300535.SZ,达威股份,2017-03-24,90.29,90.29,90.29,90.29,0,
300535.SZ,达威股份,2017-03-27,90.29,90.29,90.29,90.29,0,
300535.SZ,达威股份,2017-03-28,90.29,90.29,90.29,90.29,0,
300535.SZ,达威股份,2017-03-29,90.29,90.29,90.29,90.29,0,
300535.SZ,达威股份,2017-03-30,90.29,90.29,90.29,90.29,0,
300535.SZ,达威股份,2017-03-31,81.26,81.26,81.26,81.26,127300,
300535.SZ,达威股份,2017-04-05,73.13,75,73.13,74.25,2531009,
300535.SZ,达威股份,2017-04-06,73.43,81.68,73.41,81.68,2348290,
300535.SZ,达威股份,2017-04-07,74.3,79.51,74.3,74.74,2194787,
300535.SZ,达威股份,2017-04-10,74.01,74.8,67.27,67.27,2323396,
300535.SZ,达威股份,2017-04-11,66,68.38,65.68,68.12,1372800,
300535.SZ,达威股份,2017-04-12,68.12,68.38,66,66.08,1003299,
300535.SZ,达威股份,2017-04-13,66.28,67.38,66.03,66.26,680442,
300535.SZ,达威股份,2017-04-14,66.31,66.45,64.81,65.9,772042,
300535.SZ,达威股份,2017-04-17,64.89,64.89,61.28,61.99,946400,
300535.SZ,达威股份,2017-04-18,62,62.81,60.2,60.56,735142,
300535.SZ,达威股份,2017-04-19,60.78,62.11,59,62,788442,
300535.SZ,达威股份,2017-04-20,61.9,62.6,60.12,60.59,769723,
300535.SZ,达威股份,2017-04-21,60.6,61.14,60,60.02,466412,
300535.SZ,达威股份,2017-04-24,59.59,60.13,57.25,57.82,750279,
300535.SZ,达威股份,2017-04-25,58.25,59.78,58.18,58.5,529119,
300535.SZ,达威股份,2017-04-26,58.25,60.44,58.17,59.8,696413,
300535.SZ,达威股份,2017-04-27,59.8,62.65,58.7,62.35,1073605,
300535.SZ,达威股份,2017-04-28,62.35,62.65,61.6,62.13,656013,
300535.SZ,达威股份,2017-05-02,62.13,62.5,61.5,61.7,459406,
300535.SZ,达威股份,2017-05-03,61.1,62.3,60.68,61.49,487100,
300535.SZ,达威股份,2017-05-04,61.79,61.79,60.1,60.27,462061,
300535.SZ,达威股份,2017-05-05,60.49,61.4,60.01,60.27,509824,
300535.SZ,达威股份,2017-05-08,59.13,61,59.13,59.43,398806,
300535.SZ,达威股份,2017-05-09,58.62,60.82,58,60.76,520409,
300535.SZ,达威股份,2017-05-10,60.36,62,59.52,59.96,778030,
300535.SZ,达威股份,2017-05-11,58.5847,60.1106,56.9987,59.1369,654106,
300535.SZ,达威股份,2017-05-12,59.0264,60.4318,58.8357,59.7793,576642,
300535.SZ,达威股份,2017-05-15,60.1307,61.0843,59.1268,59.2272,436300,
300535.SZ,达威股份,2017-05-16,59.1168,60.8334,57.8419,60.7731,649700,
300535.SZ,达威股份,2017-05-17,61.2148,62.2086,60.7631,61.3353,748693,
300535.SZ,达威股份,2017-05-18,60.7129,63.2125,60.3314,62.3893,1185893,
