代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301131.SZ,聚赛龙,2022-03-14,76.01,88.03,75.08,77.3,8797740,
301131.SZ,聚赛龙,2022-03-15,68,69.97,59.88,60,7438952,
301131.SZ,聚赛龙,2022-03-16,60,63.22,57.06,62.29,6156826,
301131.SZ,聚赛龙,2022-03-17,65,67,59.59,61.79,6669378,
301131.SZ,聚赛龙,2022-03-18,58.74,63.03,57.78,59.77,4564195,
301131.SZ,聚赛龙,2022-03-21,57.97,61.16,57.33,60.99,4287603,
301131.SZ,聚赛龙,2022-03-22,60.98,60.98,54.86,54.86,4897012,
301131.SZ,聚赛龙,2022-03-23,53.98,54.5,52.44,52.49,3686734,
301131.SZ,聚赛龙,2022-03-24,51.74,53,51.6,52.61,2539514,
301131.SZ,聚赛龙,2022-03-25,52.66,53.29,50.12,50.25,2804449,
301131.SZ,聚赛龙,2022-03-28,50,50.43,49,50.43,1796535,
301131.SZ,聚赛龙,2022-03-29,50.48,50.95,47.94,48.37,2453804,
301131.SZ,聚赛龙,2022-03-30,48.78,49.56,47.88,49.45,2000695,
301131.SZ,聚赛龙,2022-03-31,49.27,49.56,47.7,47.89,1825631,
301131.SZ,聚赛龙,2022-04-01,47.8,48.09,46,46.13,1733532,
301131.SZ,聚赛龙,2022-04-06,45.99,47.47,45.9,46.99,1604634,
301131.SZ,聚赛龙,2022-04-07,46.9,50.94,46.4,50.15,4287916,
301131.SZ,聚赛龙,2022-04-08,48.96,49.32,45.68,45.73,3333047,
301131.SZ,聚赛龙,2022-04-11,44.87,44.87,42.8,43.25,1866341,
301131.SZ,聚赛龙,2022-04-12,43.2,43.88,42.69,43.82,1102698,
301131.SZ,聚赛龙,2022-04-13,43.35,44.25,42.86,43.12,1221786,
301131.SZ,聚赛龙,2022-04-14,43.31,43.6,42.96,43,1001675,
301131.SZ,聚赛龙,2022-04-15,42.4,43.37,41.38,42.5,1499518,
301131.SZ,聚赛龙,2022-04-18,42.1,44.7,42.1,44.3,1901471,
301131.SZ,聚赛龙,2022-04-19,44.54,45.68,44.01,45.12,2435496,
301131.SZ,聚赛龙,2022-04-20,44.97,45.93,44.34,45.5,2076222,
301131.SZ,聚赛龙,2022-04-21,44.8,45.6,43.61,45.1,1732715,
301131.SZ,聚赛龙,2022-04-22,45.5,48.8,45.18,46.12,4159155,
301131.SZ,聚赛龙,2022-04-25,43.25,43.25,37.22,37.45,3354054,
301131.SZ,聚赛龙,2022-04-26,37.45,39,36.16,36.66,2112767,
301131.SZ,聚赛龙,2022-04-27,36,36.98,35.35,36.88,1584700,
