代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600604.SH,市北高新,2015-01-05,292.4973,299.2875,292.2362,295.1089,1582376,
600604.SH,市北高新,2015-01-06,295.1089,297.4593,288.8411,297.1982,1406767,
600604.SH,市北高新,2015-01-07,296.4147,326.9702,292.7585,309.7338,4898413,
600604.SH,市北高新,2015-01-08,306.0776,315.4793,279.1783,313.1288,4111962,
600604.SH,市北高新,2015-01-09,304.2495,310.7784,302.9437,306.0776,2298248,
600604.SH,市北高新,2015-01-12,302.1602,302.1602,289.3634,292.4973,1350872,
600604.SH,市北高新,2015-01-13,289.8858,295.8924,289.8858,295.1089,773643,
600604.SH,市北高新,2015-01-14,295.3701,298.504,293.8031,294.8478,762586,
600604.SH,市北高新,2015-01-15,291.975,298.7651,291.975,298.7651,828535,
600604.SH,市北高新,2015-01-16,300.3321,322.7917,298.7651,307.9057,2766728,
600604.SH,市北高新,2015-01-19,287.2742,302.9437,287.013,291.975,2643649,
600604.SH,市北高新,2015-01-20,289.6246,303.7271,289.3634,302.6825,1710802,
600604.SH,市北高新,2015-01-21,303.2048,316.7851,302.9437,313.9123,3487424,
600604.SH,市北高新,2015-01-22,312.0842,322.7917,312.0842,317.8297,2420748,
600604.SH,市北高新,2015-01-23,318.352,335.5885,313.39,322.2694,5859026,
600604.SH,市北高新,2015-01-26,319.919,341.5951,319.919,338.7224,7642329,
600604.SH,市北高新,2015-01-27,338.2001,338.9835,324.3587,329.0595,5628167,
600604.SH,市北高新,2015-01-28,329.0595,329.0595,319.919,320.9636,3507293,
600604.SH,市北高新,2015-01-29,322.5305,342.6397,322.5305,342.1174,9949412,
600604.SH,市北高新,2015-01-30,341.8563,345.7736,331.1488,331.4099,5154668,
600604.SH,市北高新,2015-02-02,326.1868,329.5818,316.5239,326.1868,4173186,
600604.SH,市北高新,2015-02-03,326.4479,328.276,318.8743,327.7537,2390856,
600604.SH,市北高新,2015-02-04,327.7537,338.7224,323.8363,337.9389,4363566,
600604.SH,市北高新,2015-02-05,339.5058,341.5951,329.0595,332.9769,3210402,
600604.SH,市北高新,2015-02-06,331.6711,333.7604,320.4413,322.2694,2293772,
600604.SH,市北高新,2015-02-09,321.7471,327.7537,320.1801,327.2314,1212848,
600604.SH,市北高新,2015-02-10,324.3587,326.7091,317.8297,321.4859,1736602,
600604.SH,市北高新,2015-02-11,320.1801,324.0975,318.8743,319.1355,1367475,
600604.SH,市北高新,2015-02-12,319.1355,326.7091,316.2627,322.7917,1572586,
600604.SH,市北高新,2015-02-13,324.0975,335.5885,322.0082,331.4099,3571061,
600604.SH,市北高新,2015-02-16,334.2827,337.6777,330.8876,336.3719,2668004,
600604.SH,市北高新,2015-02-17,336.6331,364.577,333.7604,363.0101,9304543,
600604.SH,市北高新,2015-02-25,363.5324,364.577,353.0861,357.7869,5759556,
600604.SH,市北高新,2015-02-26,357.2646,361.9655,354.1307,360.6597,3499669,
600604.SH,市北高新,2015-02-27,365.0994,396.6995,365.0994,396.6995,11356382,
600604.SH,市北高新,2015-03-02,399.0499,436.3956,388.6036,436.3956,12352041,
600604.SH,市北高新,2015-03-03,436.3956,468.2569,423.3377,424.9046,14094862,
600604.SH,市北高新,2015-03-04,424.9046,467.4734,421.7707,467.4734,14141215,
600604.SH,市北高新,2015-03-05,480.5313,481.0537,453.3709,454.9378,10506078,
600604.SH,市北高新,2015-03-06,460.9445,482.6206,428.2997,429.8666,11995844,
600604.SH,市北高新,2015-03-09,428.5608,459.6387,428.5608,444.7527,6948299,
600604.SH,市北高新,2015-03-10,446.5808,459.6387,438.4849,453.632,6959120,
600604.SH,市北高新,2015-03-11,445.7973,454.1544,433.5228,442.6634,5607108,
600604.SH,市北高新,2015-03-12,442.6634,458.0717,437.7014,441.6188,5718916,
600604.SH,市北高新,2015-03-13,438.2237,442.1411,417.8533,440.313,6799396,
600604.SH,市北高新,2015-03-16,439.0072,457.0271,439.0072,450.4981,6396416,
600604.SH,市北高新,2015-03-17,451.8039,479.2256,446.8419,465.6453,8886523,
600604.SH,市北高新,2015-03-18,465.6453,476.0917,459.1164,467.2123,6693139,
600604.SH,市北高新,2015-03-19,467.2123,467.2123,467.2123,467.2123,0,
600604.SH,市北高新,2015-03-20,467.2123,467.2123,467.2123,467.2123,0,
600604.SH,市北高新,2015-03-23,467.2123,467.2123,467.2123,467.2123,0,
600604.SH,市北高新,2015-03-24,467.2123,467.2123,467.2123,467.2123,0,
600604.SH,市北高新,2015-03-25,467.2123,467.2123,467.2123,467.2123,0,
600604.SH,市北高新,2015-03-26,467.2123,467.2123,467.2123,467.2123,0,
600604.SH,市北高新,2015-03-27,467.2123,467.2123,467.2123,467.2123,0,
600604.SH,市北高新,2015-03-30,509.2588,509.2588,453.8932,478.1809,11721907,
600604.SH,市北高新,2015-03-31,485.4934,490.9777,457.0271,462.2503,8191746,
600604.SH,市北高新,2015-04-01,457.8106,460.4222,449.1923,459.8998,6196656,
600604.SH,市北高新,2015-04-02,464.3395,475.3082,462.5114,466.4288,6519876,
600604.SH,市北高新,2015-04-03,466.69,474.7859,462.5114,469.0404,5967908,
600604.SH,市北高新,2015-04-07,470.6073,504.0356,466.1676,495.4174,9657079,
600604.SH,市北高新,2015-04-08,498.8124,503.7744,475.3082,477.3974,6699105,
600604.SH,市北高新,2015-04-09,474.0024,485.2322,451.2816,467.4734,6742446,
600604.SH,市北高新,2015-04-10,467.9957,477.1363,459.6387,469.3015,5463966,
600604.SH,市北高新,2015-04-13,472.6966,485.7545,465.9065,481.3148,7372774,
600604.SH,市北高新,2015-04-14,477.9198,527.2787,468.7792,520.2274,12312870,
600604.SH,市北高新,2015-04-15,507.6918,530.4126,475.8305,478.7032,8001407,
600604.SH,市北高新,2015-04-16,472.6966,487.8438,464.0784,480.5313,5023424,
600604.SH,市北高新,2015-04-17,481.8371,505.3414,475.5693,485.7545,6317417,
600604.SH,市北高新,2015-04-20,490.7165,504.0356,480.009,487.3215,8355864,
600604.SH,市北高新,2015-04-21,486.538,503.5133,480.5313,502.7298,7346162,
600604.SH,市北高新,2015-04-22,504.5579,536.6804,504.0356,529.8903,11136594,
600604.SH,市北高新,2015-04-23,532.763,533.2853,511.348,519.4439,8195269,
600604.SH,市北高新,2015-04-24,511.348,571.4144,506.1249,571.4144,14788549,
600604.SH,市北高新,2015-04-27,581.0773,615.8114,569.3252,576.3765,14259305,
600604.SH,市北高新,2015-04-28,577.6822,590.2178,522.839,544.254,8514125,
600604.SH,市北高新,2015-04-29,533.0242,563.5797,523.8836,558.0954,6009695,
600604.SH,市北高新,2015-04-30,551.0441,555.7449,535.3746,536.1581,5902543,
600604.SH,市北高新,2015-05-04,534.0688,534.0688,514.4819,522.5778,4446133,
600604.SH,市北高新,2015-05-05,517.0935,533.0242,513.1761,518.3993,5083932,
600604.SH,市北高新,2015-05-06,532.5019,532.5019,466.9511,472.6966,6568427,
600604.SH,市北高新,2015-05-07,472.4354,477.9198,436.1344,441.8799,5885692,
600604.SH,市北高新,2015-05-08,447.8866,461.9891,446.8419,460.9445,4709555,
600604.SH,市北高新,2015-05-11,470.085,478.7032,461.4668,477.3974,5709208,
600604.SH,市北高新,2015-05-12,482.8818,506.9083,477.6586,490.9777,7388000,
600604.SH,市北高新,2015-05-13,483.1429,506.1249,482.0983,499.5959,6192526,
600604.SH,市北高新,2015-05-14,499.5959,504.0356,483.1429,491.7612,5338096,
600604.SH,市北高新,2015-05-15,488.3661,512.915,467.4734,504.2968,7322336,
600604.SH,市北高新,2015-05-18,500.1182,527.0175,489.933,521.5332,9224246,
600604.SH,市北高新,2015-05-19,519.4439,553.1334,514.2208,545.5598,8735139,
600604.SH,市北高新,2015-05-20,561.4904,600.1419,551.0441,594.6575,16825068,
600604.SH,市北高新,2015-05-21,577.6822,612.4163,575.0707,606.6708,11417833,
600604.SH,市北高新,2015-05-22,605.365,662.0364,594.6575,644.5388,16010058,
600604.SH,市北高新,2015-05-25,644.7999,702.5159,630.9585,652.6347,16059145,
600604.SH,市北高新,2015-05-26,663.3422,679.0117,629.6528,678.7505,14523828,
600604.SH,市北高新,2015-05-27,676.1389,692.0696,652.3735,655.5074,10520928,
600604.SH,市北高新,2015-05-28,647.6727,654.724,589.9567,593.8741,9591767,
600604.SH,市北高新,2015-05-29,584.9947,612.4163,550.5218,599.0972,6782325,
600604.SH,市北高新,2015-06-01,600.6642,628.0858,598.0526,620.5122,5830944,
600604.SH,市北高新,2015-06-02,620.5122,645.0611,613.9833,639.8379,6335293,
600604.SH,市北高新,2015-06-03,639.8379,655.5074,614.2444,626.2577,9701855,
600604.SH,市北高新,2015-06-04,629.3916,638.271,574.5483,603.5369,6764271,
600604.SH,市北高新,2015-06-05,611.1105,630.9585,589.9567,613.9833,7664751,
600604.SH,市北高新,2015-06-08,617.6395,652.8958,602.2311,649.2396,11479489,
600604.SH,市北高新,2015-06-09,642.4495,675.3555,634.6148,658.6413,10493991,
600604.SH,市北高新,2015-06-10,648.9785,678.7505,639.8379,671.4381,11705848,
600604.SH,市北高新,2015-06-11,671.1769,691.5473,654.2016,689.7192,10673425,
600604.SH,市北高新,2015-06-12,703.8217,719.7524,666.7372,670.1323,10577105,
600604.SH,市北高新,2015-06-15,668.5654,668.5654,632.0032,634.3536,8364584,
600604.SH,市北高新,2015-06-16,613.7221,626.78,591.7848,600.1419,5688629,
600604.SH,市北高新,2015-06-17,600.1419,625.2131,587.6063,618.4229,5184731,
600604.SH,市北高新,2015-06-18,616.0725,635.6594,601.97,607.9766,4727701,
600604.SH,市北高新,2015-06-19,597.008,608.2378,547.1267,547.1267,4715217,
