代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600727.SH,鲁北化工,2015-01-05,29.9075,30.6459,29.8547,30.5932,3500173,
600727.SH,鲁北化工,2015-01-06,30.4877,31.0152,30.224,30.8569,4097683,
600727.SH,鲁北化工,2015-01-07,30.9097,31.2789,30.5405,31.0679,4847188,
600727.SH,鲁北化工,2015-01-08,30.9624,31.6481,30.5932,31.1734,5560919,
600727.SH,鲁北化工,2015-01-09,31.0152,31.3317,30.3822,30.435,5152311,
600727.SH,鲁北化工,2015-01-12,30.1712,30.224,29.38,29.4328,3676200,
600727.SH,鲁北化工,2015-01-13,29.4328,29.6965,29.2218,29.5383,2794961,
600727.SH,鲁北化工,2015-01-14,29.4855,29.802,29.3273,29.38,2828923,
600727.SH,鲁北化工,2015-01-15,29.4328,29.9602,29.38,29.802,2909004,
600727.SH,鲁北化工,2015-01-16,29.8547,30.1712,29.6438,30.1185,3160951,
600727.SH,鲁北化工,2015-01-19,29.6438,30.1185,28.4833,28.7471,4178850,
600727.SH,鲁北化工,2015-01-20,29.169,29.9075,29.0635,29.802,3102162,
600727.SH,鲁北化工,2015-01-21,29.802,30.7514,29.7493,30.7514,4478024,
600727.SH,鲁北化工,2015-01-22,30.6987,31.0152,30.6459,30.9097,3941659,
600727.SH,鲁北化工,2015-01-23,30.8569,31.2789,30.6987,31.1207,4611589,
600727.SH,鲁北化工,2015-01-26,31.1207,31.1207,31.1207,31.1207,0,
600727.SH,鲁北化工,2015-01-27,31.1207,31.1207,31.1207,31.1207,0,
600727.SH,鲁北化工,2015-01-28,31.1207,31.1207,31.1207,31.1207,0,
600727.SH,鲁北化工,2015-01-29,31.1207,31.1207,31.1207,31.1207,0,
600727.SH,鲁北化工,2015-01-30,31.1207,31.1207,31.1207,31.1207,0,
600727.SH,鲁北化工,2015-02-02,31.1207,31.1207,31.1207,31.1207,0,
600727.SH,鲁北化工,2015-02-03,31.1207,31.1207,31.1207,31.1207,0,
600727.SH,鲁北化工,2015-02-04,31.1207,31.1207,31.1207,31.1207,0,
600727.SH,鲁北化工,2015-02-05,31.1207,31.1207,31.1207,31.1207,0,
600727.SH,鲁北化工,2015-02-06,31.1207,31.1207,31.1207,31.1207,0,
600727.SH,鲁北化工,2015-02-09,29.591,30.435,29.1163,29.6965,6163283,
600727.SH,鲁北化工,2015-02-10,29.6438,29.9602,29.5383,29.9075,3269151,
600727.SH,鲁北化工,2015-02-11,29.802,30.6987,29.802,30.4877,3399642,
600727.SH,鲁北化工,2015-02-12,30.4877,30.9097,30.3822,30.5932,3613041,
600727.SH,鲁北化工,2015-02-13,30.7514,31.1734,30.7514,30.8042,5097070,
600727.SH,鲁北化工,2015-02-16,30.9097,31.5954,30.9097,31.4899,4396456,
600727.SH,鲁北化工,2015-02-17,31.4372,31.8064,31.2789,31.6481,4472777,
600727.SH,鲁北化工,2015-02-25,31.6481,32.1229,31.4899,31.8064,4473887,
600727.SH,鲁北化工,2015-02-26,31.8064,32.4393,31.7009,32.3338,4620528,
600727.SH,鲁北化工,2015-02-27,32.3338,33.1251,32.1756,32.9668,7559712,
600727.SH,鲁北化工,2015-03-02,32.9668,34.8657,32.9668,34.4437,15439112,
600727.SH,鲁北化工,2015-03-03,34.2855,34.5492,33.5998,33.6525,8966094,
600727.SH,鲁北化工,2015-03-04,33.8108,35.2877,33.5998,35.1294,11628385,
600727.SH,鲁北化工,2015-03-05,34.9712,35.3932,34.6547,35.2349,6822268,
600727.SH,鲁北化工,2015-03-06,35.1294,36.2371,34.0745,34.3382,9880967,
600727.SH,鲁北化工,2015-03-09,34.1272,35.5514,33.8108,35.2349,8055294,
600727.SH,鲁北化工,2015-03-10,35.1822,36.0789,35.1294,35.7097,5347508,
600727.SH,鲁北化工,2015-03-11,35.9206,35.9206,35.0767,35.3404,5000193,
600727.SH,鲁北化工,2015-03-12,35.4459,36.0789,34.7602,35.2349,5323751,
600727.SH,鲁北化工,2015-03-13,35.1294,35.4987,35.0767,35.4987,5237144,
600727.SH,鲁北化工,2015-03-16,35.6042,37.0811,35.6042,36.7646,9211639,
600727.SH,鲁北化工,2015-03-17,36.8173,38.0833,36.6591,37.3976,9856804,
600727.SH,鲁北化工,2015-03-18,37.3976,38.769,37.0811,38.558,9113283,
600727.SH,鲁北化工,2015-03-19,38.558,39.1909,38.0833,38.5052,8744392,
600727.SH,鲁北化工,2015-03-20,38.7162,39.7184,38.1888,39.2437,7512807,
600727.SH,鲁北化工,2015-03-23,39.2437,39.8239,39.0327,39.3492,9542949,
600727.SH,鲁北化工,2015-03-24,39.3492,39.4547,37.3448,38.347,11855047,
600727.SH,鲁北化工,2015-03-25,38.2415,38.8217,38.0305,38.4525,7680351,
600727.SH,鲁北化工,2015-03-26,38.2415,38.6107,37.6085,38.0833,8829993,
600727.SH,鲁北化工,2015-03-27,38.0305,38.98,38.0305,38.8217,7524862,
600727.SH,鲁北化工,2015-03-30,38.8217,40.8788,38.6107,40.3514,13143558,
600727.SH,鲁北化工,2015-03-31,40.4569,41.6701,39.4019,40.5096,9754300,
600727.SH,鲁北化工,2015-04-01,40.3514,44.5711,40.2459,44.1492,16280307,
600727.SH,鲁北化工,2015-04-02,44.2019,44.5184,43.5162,44.2019,9587800,
600727.SH,鲁北化工,2015-04-03,44.2019,45.9953,43.5689,45.2041,10141917,
600727.SH,鲁北化工,2015-04-07,45.2568,45.7316,44.6239,45.1513,10544979,
600727.SH,鲁北化工,2015-04-08,45.0986,47.9997,44.7821,47.1557,14209055,
600727.SH,鲁北化工,2015-04-09,46.7865,46.7865,44.3074,45.5206,11834398,
600727.SH,鲁北化工,2015-04-10,45.8898,50.0568,45.3623,50.0568,20136420,
600727.SH,鲁北化工,2015-04-13,50.9008,54.804,49.4766,52.7469,17847817,
600727.SH,鲁北化工,2015-04-14,52.4832,55.226,51.1117,54.1711,16178815,
600727.SH,鲁北化工,2015-04-15,53.6963,57.7579,52.2194,55.1733,18063207,
600727.SH,鲁北化工,2015-04-16,55.648,58.8128,52.7469,57.5996,19350667,
600727.SH,鲁北化工,2015-04-17,57.7579,61.1864,56.9667,60.9227,21984641,
600727.SH,鲁北化工,2015-04-20,60.237,62.4523,58.3381,60.8699,22042818,
600727.SH,鲁北化工,2015-04-21,59.4985,63.138,56.9667,62.7161,25415023,
600727.SH,鲁北化工,2015-04-22,62.7688,68.9929,62.7688,68.4127,33400552,
600727.SH,鲁北化工,2015-04-23,67.305,67.305,63.6128,63.982,43038516,
600727.SH,鲁北化工,2015-04-24,61.7139,64.8787,60.7117,62.5578,18961149,
600727.SH,鲁北化工,2015-04-27,62.5051,63.1908,60.7644,61.3446,14413253,
600727.SH,鲁北化工,2015-04-28,61.1864,61.1864,56.9667,60.0787,15267687,
600727.SH,鲁北化工,2015-04-29,59.8677,61.0282,58.2326,59.815,8960174,
600727.SH,鲁北化工,2015-04-30,60.3952,60.9227,59.1293,59.9205,11375188,
600727.SH,鲁北化工,2015-05-04,60.1315,60.9754,59.815,60.026,9287747,
600727.SH,鲁北化工,2015-05-05,60.237,60.4479,57.3886,57.5996,8858215,
600727.SH,鲁北化工,2015-05-06,58.0216,59.0238,54.8568,57.1249,11560897,
600727.SH,鲁北化工,2015-05-07,57.2304,57.2304,52.2194,52.4304,8715013,
600727.SH,鲁北化工,2015-05-08,52.9579,55.7535,52.6942,55.2788,14286136,
600727.SH,鲁北化工,2015-05-11,56.4392,60.8172,56.4392,60.8172,12165120,
600727.SH,鲁北化工,2015-05-12,62.4523,65.5116,61.7139,62.9798,18228930,
600727.SH,鲁北化工,2015-05-13,63.1908,69.2567,61.2919,67.0413,23628236,
600727.SH,鲁北化工,2015-05-14,65.9336,70.5754,65.3007,66.8303,13424157,
600727.SH,鲁北化工,2015-05-15,66.0391,68.2545,64.404,64.5622,11599059,
600727.SH,鲁北化工,2015-05-18,64.3512,68.2545,62.5051,66.7776,14860253,
600727.SH,鲁北化工,2015-05-19,66.4611,73.4237,65.9336,72.7907,21416346,
600727.SH,鲁北化工,2015-05-20,72.527,76.4303,69.7314,72.949,18076179,
600727.SH,鲁北化工,2015-05-21,72.8962,75.9028,71.8413,73.5819,12158963,
600727.SH,鲁北化工,2015-05-22,73.6347,74.9533,69.8896,70.2589,25598240,
600727.SH,鲁北化工,2015-05-25,68.36,69.8896,66.5138,69.2039,29193961,
600727.SH,鲁北化工,2015-05-26,69.3094,71.2083,69.0984,69.6259,30599473,
600727.SH,鲁北化工,2015-05-27,70.3644,70.4699,66.7776,68.0962,27203564,
600727.SH,鲁北化工,2015-05-28,68.0962,69.0457,64.9314,65.0369,26755978,
600727.SH,鲁北化工,2015-05-29,64.9842,66.7776,58.7073,65.6171,21202978,
600727.SH,鲁北化工,2015-06-01,65.1952,69.0984,65.0369,69.0457,22478620,
600727.SH,鲁北化工,2015-06-02,69.0457,73.5292,67.727,72.6325,29571713,
600727.SH,鲁北化工,2015-06-03,71.7358,73.8457,70.2061,72.1578,22743687,
600727.SH,鲁北化工,2015-06-04,73.0545,73.2654,66.9886,70.7863,21964198,
600727.SH,鲁北化工,2015-06-05,72.0523,76.272,70.8391,74.9533,31856579,
600727.SH,鲁北化工,2015-06-08,75.9555,82.1269,75.9555,78.8039,36171804,
600727.SH,鲁北化工,2015-06-09,77.5379,81.8632,76.483,78.9094,22021519,
600727.SH,鲁北化工,2015-06-10,79.1204,81.494,76.3775,80.1225,20564095,
600727.SH,鲁北化工,2015-06-11,80.1753,81.1775,78.3819,80.8083,18691163,
600727.SH,鲁北化工,2015-06-12,81.2302,87.9818,81.2302,86.3994,24857926,
600727.SH,鲁北化工,2015-06-15,87.7181,94.9444,86.5049,92.2543,29141571,
600727.SH,鲁北化工,2015-06-16,89.6697,91.8324,84.1313,84.2368,21476600,
600727.SH,鲁北化工,2015-06-17,82.1797,89.6697,76.3775,87.0324,21263697,
600727.SH,鲁北化工,2015-06-18,86.3994,88.984,80.65,81.4412,18844732,
600727.SH,鲁北化工,2015-06-19,78.0654,79.8061,73.3182,73.3182,14474811,
600727.SH,鲁北化工,2015-06-23,74.1094,74.3204,65.9864,71.2083,17963846,
600727.SH,鲁北化工,2015-06-24,72.2633,73.7402,69.0457,72.4742,17673449,
600727.SH,鲁北化工,2015-06-25,73.3182,75.9028,68.571,70.5754,20596842,
600727.SH,鲁北化工,2015-06-26,68.0435,68.0962,63.5073,63.5073,13381821,
600727.SH,鲁北化工,2015-06-29,64.8259,65.8809,57.1776,57.1776,19415765,
600727.SH,鲁北化工,2015-06-30,54.3293,60.1315,51.481,58.8128,22662605,
600727.SH,鲁北化工,2015-07-01,57.7579,62.5051,52.9579,52.9579,19323681,
600727.SH,鲁北化工,2015-07-02,52.6942,54.2238,47.6832,47.6832,16886005,
600727.SH,鲁北化工,2015-07-03,44.5184,48.3162,42.936,42.936,15571437,
600727.SH,鲁北化工,2015-07-06,46.9447,46.9447,38.6635,38.6635,17619718,
600727.SH,鲁北化工,2015-07-07,35.6569,36.3426,34.813,34.813,10995006,
600727.SH,鲁北化工,2015-07-08,31.3317,35.1822,31.3317,31.3317,29972847,
600727.SH,鲁北化工,2015-07-09,31.3317,31.3317,31.3317,31.3317,0,
600727.SH,鲁北化工,2015-07-10,31.3317,31.3317,31.3317,31.3317,0,
600727.SH,鲁北化工,2015-07-13,34.4437,34.4437,34.4437,34.4437,321020,
600727.SH,鲁北化工,2015-07-14,37.8723,37.8723,37.8723,37.8723,269679,
600727.SH,鲁北化工,2015-07-15,41.6701,41.6701,38.8217,39.7184,63042087,
600727.SH,鲁北化工,2015-07-16,36.8173,43.2525,36.1316,43.0415,40001800,
600727.SH,鲁北化工,2015-07-17,43.0415,47.3667,42.1975,46.9447,35546882,
600727.SH,鲁北化工,2015-07-20,47.0502,48.7909,45.3623,47.5777,33955588,
600727.SH,鲁北化工,2015-07-21,46.4173,49.1074,45.7316,47.8942,25027829,
600727.SH,鲁北化工,2015-07-22,47.5777,48.7909,46.1535,47.9469,22651096,
600727.SH,鲁北化工,2015-07-23,47.9997,51.1645,47.525,50.9008,27182867,
600727.SH,鲁北化工,2015-07-24,51.1645,51.692,47.4722,48.7381,29241447,
600727.SH,鲁北化工,2015-07-27,47.4722,49.1601,43.8854,43.8854,25703760,
600727.SH,鲁北化工,2015-07-28,40.4041,44.7294,39.5074,41.6173,23156362,
600727.SH,鲁北化工,2015-07-29,43.358,45.0986,40.4041,44.9931,16685420,
600727.SH,鲁北化工,2015-07-30,45.6261,47.9469,44.5711,45.5733,27321215,
600727.SH,鲁北化工,2015-07-31,44.5711,46.1535,42.3558,43.5162,14811100,
600727.SH,鲁北化工,2015-08-03,42.2503,43.1997,39.4547,40.5096,14011237,
600727.SH,鲁北化工,2015-08-04,40.9316,44.5711,40.7206,44.5184,15863569,
600727.SH,鲁北化工,2015-08-05,44.0437,46.3118,43.147,44.2546,19294892,
600727.SH,鲁北化工,2015-08-06,42.725,44.5711,42.3558,43.5162,11901837,
600727.SH,鲁北化工,2015-08-07,44.0964,45.5206,43.8327,45.4678,17616533,
600727.SH,鲁北化工,2015-08-10,46.048,48.8436,45.6261,48.3689,21149577,
600727.SH,鲁北化工,2015-08-11,48.4744,51.481,47.525,49.6348,28644097,
600727.SH,鲁北化工,2015-08-12,48.5271,50.0568,47.9469,48.0524,20544089,
600727.SH,鲁北化工,2015-08-13,47.6305,50.9008,47.525,50.5315,21298607,
600727.SH,鲁北化工,2015-08-14,51.1645,52.6942,50.5315,51.1117,28026612,
600727.SH,鲁北化工,2015-08-17,51.0063,54.8568,50.7953,54.4875,27285823,
600727.SH,鲁北化工,2015-08-18,54.4875,55.1205,49.0546,49.0546,26702101,
600727.SH,鲁北化工,2015-08-19,46.9447,50.9535,44.1492,50.1096,22575104,
600727.SH,鲁北化工,2015-08-20,49.0546,50.9535,47.525,47.8414,17613851,
600727.SH,鲁北化工,2015-08-21,45.8898,47.103,43.5162,44.0437,14999036,
600727.SH,鲁北化工,2015-08-24,42.092,42.5667,39.6657,39.6657,12123112,
600727.SH,鲁北化工,2015-08-25,35.7624,37.3976,35.7097,35.7097,10730809,
600727.SH,鲁北化工,2015-08-26,35.9734,37.503,33.2833,33.758,15756758,
600727.SH,鲁北化工,2015-08-27,34.813,36.3954,33.4943,36.3426,12663221,
600727.SH,鲁北化工,2015-08-28,36.8173,39.3492,36.3426,39.2964,15316662,
600727.SH,鲁北化工,2015-08-31,38.7162,38.7162,36.8701,37.3448,12062959,
600727.SH,鲁北化工,2015-09-01,37.0283,37.0283,34.1272,34.813,9808150,
600727.SH,鲁北化工,2015-09-02,33.547,36.6591,31.7536,33.336,9711190,
600727.SH,鲁北化工,2015-09-07,34.0745,35.4987,33.8635,34.0745,9887019,
600727.SH,鲁北化工,2015-09-08,34.1272,36.8701,33.6525,36.5536,8650613,
600727.SH,鲁北化工,2015-09-09,36.4481,38.8217,36.4481,38.136,14953330,
600727.SH,鲁北化工,2015-09-10,37.4503,38.3997,36.8701,37.3448,10897174,
600727.SH,鲁北化工,2015-09-11,37.3448,38.1888,37.1866,37.9778,7069007,
600727.SH,鲁北化工,2015-09-14,38.2942,38.769,34.18,34.18,12062505,
600727.SH,鲁北化工,2015-09-15,33.2305,34.5492,31.1734,31.3844,8731452,
600727.SH,鲁北化工,2015-09-16,31.6481,34.5492,31.6481,34.4437,9178947,
600727.SH,鲁北化工,2015-09-17,33.7053,35.8679,33.3888,33.4943,12249438,
600727.SH,鲁北化工,2015-09-18,33.8108,34.5492,33.1778,33.8635,6989063,
600727.SH,鲁北化工,2015-09-21,33.4415,36.3954,33.1778,36.2371,12712797,
600727.SH,鲁北化工,2015-09-22,35.9734,39.8767,35.2349,39.8767,30145938,
600727.SH,鲁北化工,2015-09-23,39.2964,42.6722,37.503,41.0371,38073013,
600727.SH,鲁北化工,2015-09-24,39.9822,41.6173,39.6657,40.0876,26419127,
600727.SH,鲁北化工,2015-09-25,40.2986,40.2986,36.5009,37.2393,17845742,
600727.SH,鲁北化工,2015-09-28,37.0811,38.0305,36.6063,37.8723,8980828,
600727.SH,鲁北化工,2015-09-29,37.0811,37.5558,36.6591,37.3976,7465381,
600727.SH,鲁北化工,2015-09-30,37.3448,39.1909,37.2393,38.347,9905596,
600727.SH,鲁北化工,2015-10-08,39.6129,40.0349,38.6107,39.6129,10487137,
600727.SH,鲁北化工,2015-10-09,39.7184,40.2459,39.1909,39.9822,10678811,
600727.SH,鲁北化工,2015-10-12,40.1404,43.4634,40.0349,42.6722,20332212,
600727.SH,鲁北化工,2015-10-13,42.0393,42.725,41.7228,42.6195,13185515,
600727.SH,鲁北化工,2015-10-14,42.1975,42.6722,41.4063,41.4591,11316721,
600727.SH,鲁北化工,2015-10-15,41.1426,43.2525,41.0898,43.0415,12011808,
600727.SH,鲁北化工,2015-10-16,43.0415,43.9909,42.1975,43.7272,14225803,
