代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002176.SZ,江特电机,2015-01-05,85.287,86.6947,83.2926,85.0523,6389450,
002176.SZ,江特电机,2015-01-06,85.0523,85.7562,83.9965,85.287,5484071,
002176.SZ,江特电机,2015-01-07,85.6976,85.7562,83.7032,84.0552,3873971,
002176.SZ,江特电机,2015-01-08,84.1725,84.759,82.1781,82.1781,4505179,
002176.SZ,江特电机,2015-01-09,82.1781,83.2926,81.0637,81.181,3877453,
002176.SZ,江特电机,2015-01-12,80.9464,83.4099,80.3598,82.0608,4173066,
002176.SZ,江特电机,2015-01-13,82.7061,85.6389,82.3541,85.5802,11119717,
002176.SZ,江特电机,2015-01-14,85.6389,87.2226,84.759,86.9293,10594926,
002176.SZ,江特电机,2015-01-15,86.988,87.164,85.0523,85.1696,5027758,
002176.SZ,江特电机,2015-01-16,85.1696,85.9322,83.9379,84.759,6029495,
002176.SZ,江特电机,2015-01-19,83.6446,85.5802,81.4743,82.3541,6146703,
002176.SZ,江特电机,2015-01-20,83.1753,83.8792,82.2368,83.8792,6763713,
002176.SZ,江特电机,2015-01-21,84.2311,86.3428,83.5859,85.8735,9963231,
002176.SZ,江特电机,2015-01-22,85.9322,88.2198,85.5216,88.1611,14368483,
002176.SZ,江特电机,2015-01-23,87.9852,90.6247,87.6919,88.8064,16600207,
002176.SZ,江特电机,2015-01-26,88.6304,93.8508,88.6304,92.3844,23610698,
002176.SZ,江特电机,2015-01-27,92.3844,92.3844,92.3844,92.3844,0,
002176.SZ,江特电机,2015-01-28,92.3844,92.3844,92.3844,92.3844,0,
002176.SZ,江特电机,2015-01-29,92.3844,92.3844,92.3844,92.3844,0,
002176.SZ,江特电机,2015-01-30,92.3844,92.3844,92.3844,92.3844,0,
002176.SZ,江特电机,2015-02-02,92.3844,92.3844,92.3844,92.3844,0,
002176.SZ,江特电机,2015-02-03,92.3844,92.3844,92.3844,92.3844,0,
002176.SZ,江特电机,2015-02-04,92.3844,92.3844,92.3844,92.3844,0,
002176.SZ,江特电机,2015-02-05,92.3844,92.3844,92.3844,92.3844,0,
002176.SZ,江特电机,2015-02-06,92.3844,92.3844,92.3844,92.3844,0,
