代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600421.SH,*ST华嵘,2015-01-05,13.3123,13.6005,13.0242,13.5236,4032266,
600421.SH,*ST华嵘,2015-01-06,13.4468,13.6965,13.1587,13.5813,5250051,
600421.SH,*ST华嵘,2015-01-07,13.5236,13.9078,13.37,13.7734,5162145,
600421.SH,*ST华嵘,2015-01-08,13.7157,14.1384,13.6581,13.9271,3883403,
600421.SH,*ST华嵘,2015-01-09,13.8886,14.0231,13.6965,13.8118,3688021,
600421.SH,*ST华嵘,2015-01-12,13.7734,13.831,13.37,13.6773,3718078,
600421.SH,*ST华嵘,2015-01-13,13.6005,13.7734,13.5429,13.7542,2709871,
600421.SH,*ST华嵘,2015-01-14,13.6581,13.7926,13.6005,13.6581,1303902,
600421.SH,*ST华嵘,2015-01-15,13.7542,13.7542,13.5044,13.6389,2068817,
600421.SH,*ST华嵘,2015-01-16,13.6389,13.9847,13.466,13.8502,5567707,
600421.SH,*ST华嵘,2015-01-19,13.5621,14.0807,13.5044,13.6389,5479211,
600421.SH,*ST华嵘,2015-01-20,13.6581,14.0999,13.6581,14.0807,3905549,
600421.SH,*ST华嵘,2015-01-21,14.0807,14.2728,14.0423,14.1192,6014673,
600421.SH,*ST华嵘,2015-01-22,14.1384,14.3881,14.0615,14.3305,3628335,
600421.SH,*ST华嵘,2015-01-23,14.3112,14.8683,14.1192,14.5226,4389406,
600421.SH,*ST华嵘,2015-01-26,14.5226,15.2717,14.4457,15.022,5254241,
600421.SH,*ST华嵘,2015-01-27,14.9836,15.1181,14.6186,14.9644,3769999,
600421.SH,*ST华嵘,2015-01-28,15.0028,15.5407,14.9068,15.387,5538747,
600421.SH,*ST华嵘,2015-01-29,15.3678,15.5215,15.0988,15.4446,3778875,
600421.SH,*ST华嵘,2015-01-30,15.752,15.7904,15.2525,15.387,5045971,
600421.SH,*ST华嵘,2015-02-02,14.926,15.3678,14.926,14.9836,2585641,
600421.SH,*ST华嵘,2015-02-03,15.0028,15.387,15.0028,15.2909,2475744,
600421.SH,*ST华嵘,2015-02-04,15.3486,16.2706,15.1757,15.9249,7809205,
600421.SH,*ST华嵘,2015-02-05,15.752,16.117,15.7328,15.7712,3300925,
600421.SH,*ST华嵘,2015-02-06,15.752,16.0209,15.3678,15.6559,3072800,
600421.SH,*ST华嵘,2015-02-09,15.7136,15.752,15.1757,15.2141,2454936,
600421.SH,*ST华嵘,2015-02-10,14.9452,15.3294,14.8107,15.1757,2339995,
600421.SH,*ST华嵘,2015-02-11,15.1181,15.3486,14.9452,15.1565,2489795,
600421.SH,*ST华嵘,2015-02-12,15.1565,15.9633,15.1565,15.483,3003341,
600421.SH,*ST华嵘,2015-02-13,15.8672,16.4243,15.5599,16.2899,5910999,
600421.SH,*ST华嵘,2015-02-16,16.4051,17.9227,16.3091,17.2888,9539291,
600421.SH,*ST华嵘,2015-02-17,17.0198,17.5001,16.7317,17.2503,3902376,
600421.SH,*ST华嵘,2015-02-25,17.1927,18.9792,16.9622,18.4606,8883428,
600421.SH,*ST华嵘,2015-02-26,18.3645,18.9024,18.0571,18.8447,5575663,
600421.SH,*ST华嵘,2015-02-27,18.8255,18.96,18.2877,18.6911,3978439,
600421.SH,*ST华嵘,2015-03-02,18.6719,18.8255,18.2877,18.5758,4459483,
600421.SH,*ST华嵘,2015-03-03,18.5758,19.0368,18.0379,18.864,6514149,
600421.SH,*ST华嵘,2015-03-04,18.595,19.1713,18.5182,18.6911,3725223,
600421.SH,*ST华嵘,2015-03-05,18.5566,18.9216,18.3645,18.4798,2687372,
600421.SH,*ST华嵘,2015-03-06,18.4221,18.864,18.2108,18.6334,3393491,
600421.SH,*ST华嵘,2015-03-09,18.6526,20.3239,18.6526,19.5747,6340479,
600421.SH,*ST华嵘,2015-03-10,19.5747,20.1318,19.325,19.6516,3738532,
600421.SH,*ST华嵘,2015-03-11,19.6323,19.7476,19.2674,19.325,3604974,
600421.SH,*ST华嵘,2015-03-12,19.2481,19.786,18.7103,19.7284,4088876,
600421.SH,*ST华嵘,2015-03-13,19.3634,20.4007,19.3634,20.3623,4213306,
600421.SH,*ST华嵘,2015-03-16,20.3047,21.4765,20.0357,20.516,4455212,
600421.SH,*ST华嵘,2015-03-17,20.4199,21.6686,20.3623,21.4573,5625605,
600421.SH,*ST华嵘,2015-03-18,21.3996,21.9375,21.1499,21.5917,4279260,
600421.SH,*ST华嵘,2015-03-19,21.707,21.8607,21.1499,21.6494,2970305,
600421.SH,*ST华嵘,2015-03-20,21.6302,22.0336,21.342,21.8223,2450134,
600421.SH,*ST华嵘,2015-03-23,21.8991,22.3601,21.4381,21.8991,2670751,
600421.SH,*ST华嵘,2015-03-24,21.8607,22.2449,20.4584,21.5341,5023805,
600421.SH,*ST华嵘,2015-03-25,21.3996,21.6109,20.7849,21.5341,3125154,
600421.SH,*ST华嵘,2015-03-26,21.5341,21.5725,21.2075,21.2652,2361991,
600421.SH,*ST华嵘,2015-03-27,21.2652,21.3804,20.7465,21.0154,4072208,
600421.SH,*ST华嵘,2015-03-30,19.421,20.9002,19.421,20.6505,8663441,
600421.SH,*ST华嵘,2015-03-31,20.5352,21.3612,20.1702,21.0731,5789080,
600421.SH,*ST华嵘,2015-04-01,20.8041,23.1477,20.7849,22.6099,6895670,
600421.SH,*ST华嵘,2015-04-02,22.6099,22.7443,22.0528,22.5906,4707704,
600421.SH,*ST华嵘,2015-04-03,22.5714,24.7806,22.2641,24.089,7560320,
600421.SH,*ST华嵘,2015-04-07,24.0122,25.6834,23.9353,24.55,6110855,
600421.SH,*ST华嵘,2015-04-08,24.4924,25.4145,23.4743,24.5308,5321284,
600421.SH,*ST华嵘,2015-04-09,24.5692,24.7229,23.2438,24.0698,4274528,
600421.SH,*ST华嵘,2015-04-10,24.0698,25.3184,23.8201,24.6461,3881786,
600421.SH,*ST华嵘,2015-04-13,24.7998,25.3761,24.5885,25.3568,5372106,
600421.SH,*ST华嵘,2015-04-14,25.3568,25.8947,24.7421,25.2416,3793785,
600421.SH,*ST华嵘,2015-04-15,25.184,25.3568,24.0314,24.6653,4334286,
600421.SH,*ST华嵘,2015-04-16,23.9161,25.28,23.8969,24.9726,3850091,
600421.SH,*ST华嵘,2015-04-17,25.1647,27.2394,24.7421,27.1049,5821550,
600421.SH,*ST华嵘,2015-04-20,26.6631,27.4315,25.9523,26.1829,5235223,
600421.SH,*ST华嵘,2015-04-21,26.2213,27.9694,25.9523,27.7389,3970494,
600421.SH,*ST华嵘,2015-04-22,27.7389,28.5072,27.7004,27.8157,2961858,
600421.SH,*ST华嵘,2015-04-23,27.566,29.0067,27.566,28.853,6890867,
600421.SH,*ST华嵘,2015-04-24,28.7185,31.6961,27.8541,31.235,8429259,
600421.SH,*ST华嵘,2015-04-27,31.5232,31.5232,29.583,30.7548,11071897,
600421.SH,*ST华嵘,2015-04-28,30.5435,31.0237,29.7751,30.1209,4024929,
600421.SH,*ST华嵘,2015-04-29,30.3322,32.9447,29.7943,32.6373,7018771,
600421.SH,*ST华嵘,2015-04-30,33.1176,33.3097,31.9266,32.0995,3784269,
600421.SH,*ST华嵘,2015-05-04,31.7729,33.0023,31.6961,32.8486,3107601,
600421.SH,*ST华嵘,2015-05-05,32.9447,33.3289,31.0813,31.4463,4850605,
600421.SH,*ST华嵘,2015-05-06,31.504,33.3097,31.0621,32.0034,5264635,
600421.SH,*ST华嵘,2015-05-07,31.8882,32.4644,31.4079,31.5808,2110409,
600421.SH,*ST华嵘,2015-05-08,31.9074,32.8102,31.3119,32.6758,2717726,
600421.SH,*ST华嵘,2015-05-11,33.2328,34.347,32.2723,33.8668,7407844,
600421.SH,*ST华嵘,2015-05-12,33.7899,34.1357,32.2531,33.252,6439380,
600421.SH,*ST华嵘,2015-05-13,33.1944,33.9052,32.2723,33.8283,4262808,
600421.SH,*ST华嵘,2015-05-14,33.7707,35.9222,33.3289,35.8838,7700649,
600421.SH,*ST华嵘,2015-05-15,35.9222,38.2274,34.9809,35.0001,12854703,
600421.SH,*ST华嵘,2015-05-18,33.7131,34.1357,32.061,33.3289,8039131,
600421.SH,*ST华嵘,2015-05-19,32.6758,34.5391,32.2723,33.7899,6976829,
600421.SH,*ST华嵘,2015-05-20,33.7899,35.7109,33.7899,34.6159,7211174,
600421.SH,*ST华嵘,2015-05-21,34.6736,34.9425,33.0599,34.1357,8966280,
600421.SH,*ST华嵘,2015-05-22,34.3086,35.3459,33.2328,35.1346,9915318,
600421.SH,*ST华嵘,2015-05-25,34.7696,37.9968,34.1933,36.5177,13889134,
600421.SH,*ST华嵘,2015-05-26,36.4985,37.4206,35.538,37.3821,10180693,
600421.SH,*ST华嵘,2015-05-27,37.2861,37.6319,36.268,36.9019,8851644,
600421.SH,*ST华嵘,2015-05-28,36.4985,37.0748,34.2894,34.347,8484003,
600421.SH,*ST华嵘,2015-05-29,33.8668,35.5188,32.2723,34.7312,5786539,
600421.SH,*ST华嵘,2015-06-01,34.9425,37.6511,34.8272,37.4974,9673871,
600421.SH,*ST华嵘,2015-06-02,37.5166,41.2433,36.9019,41.2433,17531311,
600421.SH,*ST华嵘,2015-06-03,41.8004,43.5292,39.3799,40.4365,13033300,
600421.SH,*ST华嵘,2015-06-04,40.3404,42.9145,37.4782,42.4535,11861852,
600421.SH,*ST华嵘,2015-06-05,42.7416,45.2965,41.8196,43.0874,14445051,
600421.SH,*ST华嵘,2015-06-08,42.6456,42.684,40.0139,41.128,8760287,
600421.SH,*ST华嵘,2015-06-09,41.2625,43.7213,41.2625,41.9733,9008347,
600421.SH,*ST华嵘,2015-06-10,41.9156,43.2219,41.1088,42.9337,9742926,
600421.SH,*ST华嵘,2015-06-11,42.9337,46.0265,42.2614,45.431,13907733,
600421.SH,*ST华嵘,2015-06-12,46.1034,49.9837,44.5666,48.9848,17008956,
600421.SH,*ST华嵘,2015-06-15,48.7927,51.7894,47.2175,48.2356,14688778,
600421.SH,*ST华嵘,2015-06-16,47.0638,47.2367,43.414,43.51,14024375,
600421.SH,*ST华嵘,2015-06-17,44.0287,46.9102,39.4376,45.9497,14911662,
600421.SH,*ST华嵘,2015-06-18,45.892,48.5046,44.3745,44.6626,17360355,
600421.SH,*ST华嵘,2015-06-19,41.6851,42.8377,40.206,40.8975,8660141,
600421.SH,*ST华嵘,2015-06-23,40.8207,42.0117,36.8058,37.7663,7904014,
600421.SH,*ST华嵘,2015-06-24,38.2274,40.4749,37.5166,39.9178,8122087,
600421.SH,*ST华嵘,2015-06-25,39.9562,40.3404,36.4985,36.633,5348843,
600421.SH,*ST华嵘,2015-06-26,34.5775,34.7696,32.9639,32.9639,5086907,
600421.SH,*ST华嵘,2015-06-29,33.0407,33.3865,29.6598,29.6598,8398313,
600421.SH,*ST华嵘,2015-06-30,26.8552,30.7548,26.7015,30.0248,14885885,
600421.SH,*ST华嵘,2015-07-01,29.4485,30.1401,27.0281,27.0281,9822865,
600421.SH,*ST华嵘,2015-07-02,24.5885,26.3365,24.3195,24.3195,7651768,
600421.SH,*ST华嵘,2015-07-03,22.1872,24.3003,21.8799,21.8799,11646060,
600421.SH,*ST华嵘,2015-07-06,23.8201,23.8201,19.69,19.8629,15255032,
600421.SH,*ST华嵘,2015-07-07,18.5374,19.786,17.8843,17.8843,6985290,
600421.SH,*ST华嵘,2015-07-08,16.0978,16.0978,16.0978,16.0978,280200,
600421.SH,*ST华嵘,2015-07-09,14.4841,17.7114,14.4841,17.7114,15714285,
600421.SH,*ST华嵘,2015-07-10,18.2492,19.4787,18.0571,19.4787,3966689,
600421.SH,*ST华嵘,2015-07-13,21.4188,21.4188,21.4188,21.4188,430010,
600421.SH,*ST华嵘,2015-07-14,23.5703,23.5703,23.5703,23.5703,484702,
600421.SH,*ST华嵘,2015-07-15,25.9331,25.9331,24.1082,25.2992,27759321,
600421.SH,*ST华嵘,2015-07-16,23.0709,27.1433,23.0709,26.0292,10425574,
600421.SH,*ST华嵘,2015-07-17,25.4529,28.4688,25.4529,28.0654,8261745,
600421.SH,*ST华嵘,2015-07-20,28.6609,29.9095,26.6823,28.8338,10665738,
600421.SH,*ST华嵘,2015-07-21,28.1807,29.7559,28.1807,28.8722,7280084,
600421.SH,*ST华嵘,2015-07-22,28.1999,29.2756,27.2394,28.2959,7541261,
600421.SH,*ST华嵘,2015-07-23,28.3344,29.7559,27.9309,29.1988,7838233,
600421.SH,*ST华嵘,2015-07-24,29.583,29.583,27.8541,27.9694,8044111,
