代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301116.SZ,益客食品,2022-03-22,26,26.29,24.32,25.06,13864249,
301116.SZ,益客食品,2022-03-23,24.52,24.8,23.46,23.55,11512982,
301116.SZ,益客食品,2022-03-24,23.64,24.46,23.3,23.92,10255827,
301116.SZ,益客食品,2022-03-25,23.62,25.14,23.12,24.77,14057706,
301116.SZ,益客食品,2022-03-28,25.04,26.26,24.64,25.72,16401846,
301116.SZ,益客食品,2022-03-29,24.98,27.23,24.58,24.75,19538329,
301116.SZ,益客食品,2022-03-30,24.34,24.49,23.4,24.17,12820109,
301116.SZ,益客食品,2022-03-31,23.78,24.09,21.85,21.98,14905893,
301116.SZ,益客食品,2022-04-01,21.58,22.35,21.21,21.51,9136126,
301116.SZ,益客食品,2022-04-06,21.92,23.14,21.64,22.43,10505019,
301116.SZ,益客食品,2022-04-07,22.16,22.66,20.95,20.97,8232935,
301116.SZ,益客食品,2022-04-08,20.98,21.25,19.96,20.23,5984976,
301116.SZ,益客食品,2022-04-11,20.34,22.19,20.34,21.31,11814181,
301116.SZ,益客食品,2022-04-12,20.78,20.93,19.45,20.45,9442511,
301116.SZ,益客食品,2022-04-13,20.41,21.27,19.14,21.04,11483443,
301116.SZ,益客食品,2022-04-14,20.49,21.44,20.11,21.04,8723575,
301116.SZ,益客食品,2022-04-15,20.85,23.25,20.51,21.93,16131760,
301116.SZ,益客食品,2022-04-18,22.5,24.13,21.86,22.1,15404433,
301116.SZ,益客食品,2022-04-19,22.15,23.48,22.05,23.05,14510669,
301116.SZ,益客食品,2022-04-20,22.05,27.66,21.46,27.66,19634498,
301116.SZ,益客食品,2022-04-21,26.5,29.1,25.66,26.94,27774304,
301116.SZ,益客食品,2022-04-22,26.54,26.59,23.5,23.78,21765271,
301116.SZ,益客食品,2022-04-25,24.37,24.9,23.3,23.69,16833424,
301116.SZ,益客食品,2022-04-26,22.48,24.27,21.62,23.51,15078880,
301116.SZ,益客食品,2022-04-27,23.04,23.9,20.66,22.15,15725594,
301116.SZ,益客食品,2022-04-28,21,21.49,19.05,19.46,16494752,
301116.SZ,益客食品,2022-04-29,19.44,20.28,19.15,19.9,10056773,
301116.SZ,益客食品,2022-05-05,19.89,20.94,19.69,20.55,9896274,
301116.SZ,益客食品,2022-05-06,20.01,20.88,19.77,20.15,6947081,
301116.SZ,益客食品,2022-05-09,20.4,20.97,20.1,20.83,7741930,
301116.SZ,益客食品,2022-05-10,20.46,21.43,20.4,21.32,9186306,
301116.SZ,益客食品,2022-05-11,21.16,21.5,20.73,21.12,10600331,
301116.SZ,益客食品,2022-05-12,20.9,21.2,20.1,20.76,9088967,
301116.SZ,益客食品,2022-05-13,20.59,20.93,19.78,19.99,8132601,
301116.SZ,益客食品,2022-05-16,20.21,21.58,20.2,21.43,14796738,
301116.SZ,益客食品,2022-05-17,21.18,21.43,20.36,20.75,9429031,
301116.SZ,益客食品,2022-05-18,20.77,21.07,20.23,20.57,7523247,
301116.SZ,益客食品,2022-05-19,20.22,20.66,19.91,20.33,6078548,
301116.SZ,益客食品,2022-05-20,20.39,21.21,20.29,20.88,8455772,
301116.SZ,益客食品,2022-05-23,20.88,21.5,20.78,21.12,8511067,
301116.SZ,益客食品,2022-05-24,21.2,22.88,20.22,21.99,18128951,
301116.SZ,益客食品,2022-05-25,21.62,23.23,21.5,22.83,16068333,
301116.SZ,益客食品,2022-05-26,22.58,22.7,21.9,22.5,10354182,
301116.SZ,益客食品,2022-05-27,22.69,23.15,21.2,21.58,10118670,
301116.SZ,益客食品,2022-05-30,21.53,21.84,20.73,21,7805226,
301116.SZ,益客食品,2022-05-31,20.84,22,20.63,21.39,8812181,
301116.SZ,益客食品,2022-06-01,21.17,21.7,20.72,20.81,7586979,
301116.SZ,益客食品,2022-06-02,20.9403,20.9403,20.0482,20.4892,6657287,
301116.SZ,益客食品,2022-06-06,20.7097,21.0004,20.5093,20.9503,5006434,
301116.SZ,益客食品,2022-06-07,21.0606,21.4014,20.2486,20.9604,7787639,
301116.SZ,益客食品,2022-06-08,20.5494,21.0405,20.2587,20.7398,5942038,
301116.SZ,益客食品,2022-06-09,20.7398,21.231,20.1484,20.4191,7228711,
301116.SZ,益客食品,2022-06-10,20.2186,20.6095,20.1083,20.3489,5086355,
301116.SZ,益客食品,2022-06-13,20.3489,21.2009,20.3288,20.8401,6125270,
301116.SZ,益客食品,2022-06-14,20.5794,22.2735,20.399,21.8525,12468496,
301116.SZ,益客食品,2022-06-15,21.4415,21.7422,21.2009,21.3413,8119540,
301116.SZ,益客食品,2022-06-16,21.241,22.4038,21.211,21.8525,11111726,
301116.SZ,益客食品,2022-06-17,21.652,22.2033,21.3012,21.5818,7136795,
301116.SZ,益客食品,2022-06-20,21.7523,22.2134,21.632,21.7823,6999231,
301116.SZ,益客食品,2022-06-21,21.8124,21.9026,20.6095,20.7298,7737020,
301116.SZ,益客食品,2022-06-22,20.5995,20.9904,20.2787,20.5494,4889345,
301116.SZ,益客食品,2022-06-23,20.5494,20.7699,20.1284,20.7498,4313618,
301116.SZ,益客食品,2022-06-24,20.6596,21.0506,20.5494,20.8601,4514387,
301116.SZ,益客食品,2022-06-27,21.0506,21.4014,20.83,20.8601,5168461,
301116.SZ,益客食品,2022-06-28,20.8701,21.2009,20.409,20.5995,5374268,
301116.SZ,益客食品,2022-06-29,20.4992,21.211,20.3288,20.3389,6369264,
301116.SZ,益客食品,2022-06-30,20.2085,21.1207,20.2085,20.8501,7754193,
301116.SZ,益客食品,2022-07-01,20.6496,21.1408,20.3088,20.4291,5785957,
301116.SZ,益客食品,2022-07-04,20.5293,21.1608,20.3689,21.0806,7666237,
301116.SZ,益客食品,2022-07-05,20.8401,20.8501,20.2988,20.5494,6018844,
301116.SZ,益客食品,2022-07-06,20.5193,20.5193,19.3264,19.6071,6473813,
301116.SZ,益客食品,2022-07-07,19.5369,19.7374,19.2563,19.4868,3180739,
301116.SZ,益客食品,2022-07-08,19.4868,19.8377,19.3665,19.6071,2690871,
301116.SZ,益客食品,2022-07-11,19.7474,20.1684,19.5871,19.6071,3398324,
301116.SZ,益客食品,2022-07-12,19.547,19.8477,18.8453,18.8453,4368413,
301116.SZ,益客食品,2022-07-13,18.8352,18.9054,18.1737,18.6949,3871948,
301116.SZ,益客食品,2022-07-14,18.6448,18.9355,18.5145,18.7851,2296643,
301116.SZ,益客食品,2022-07-15,18.7851,18.9154,18.0935,18.0935,3262592,
301116.SZ,益客食品,2022-07-18,17.893,18.8052,17.7426,18.6849,4937922,
301116.SZ,益客食品,2022-07-19,18.7551,18.8653,18.2939,18.3641,4019226,
301116.SZ,益客食品,2022-07-20,18.3842,18.5445,18.1737,18.334,2567959,
301116.SZ,益客食品,2022-07-21,18.2839,18.4042,18.1235,18.2037,2531679,
301116.SZ,益客食品,2022-07-22,18.2438,18.3441,17.7526,17.9431,3234938,
301116.SZ,益客食品,2022-07-25,17.8529,18.0032,17.472,17.6424,2539760,
301116.SZ,益客食品,2022-07-26,17.6624,17.8228,17.3417,17.7727,2464468,
301116.SZ,益客食品,2022-07-27,17.7025,17.8629,17.6725,17.8429,1629324,
301116.SZ,益客食品,2022-07-28,17.9331,18.1636,17.7827,17.8028,2234026,
301116.SZ,益客食品,2022-07-29,17.9231,17.9231,17.4118,17.4519,2371675,
301116.SZ,益客食品,2022-08-01,17.472,17.9832,17.1612,17.8529,3350128,
301116.SZ,益客食品,2022-08-02,17.6424,17.6925,16.4896,16.5297,3965539,
301116.SZ,益客食品,2022-08-03,16.5397,17.071,16.4996,16.65,2530072,
301116.SZ,益客食品,2022-08-04,16.7502,16.9407,16.5999,16.9006,1695328,
301116.SZ,益客食品,2022-08-05,16.8705,17.1412,16.8204,17.081,2182955,
301116.SZ,益客食品,2022-08-08,17.081,17.3316,16.9507,17.2113,1773010,
301116.SZ,益客食品,2022-08-09,17.2715,17.3216,16.9206,16.9808,1764810,
301116.SZ,益客食品,2022-08-10,16.9607,17.1512,16.67,16.8605,2146514,
301116.SZ,益客食品,2022-08-11,16.8906,17.1813,16.8405,17.1512,2335524,
301116.SZ,益客食品,2022-08-12,17.2013,17.4419,17.0209,17.1813,2885305,
301116.SZ,益客食品,2022-08-15,17.1712,17.3517,16.8204,17.2615,2545921,
301116.SZ,益客食品,2022-08-16,17.1913,17.7927,17.1712,17.5421,3555171,
301116.SZ,益客食品,2022-08-17,17.6023,17.7326,17.3717,17.6825,2334878,
301116.SZ,益客食品,2022-08-18,17.6424,17.6424,17.1512,17.2314,2376287,
301116.SZ,益客食品,2022-08-19,17.2113,17.7627,17.2113,17.2915,3494347,
301116.SZ,益客食品,2022-08-22,17.6123,18.0534,17.2314,17.472,4279102,
301116.SZ,益客食品,2022-08-23,17.3417,17.7125,16.8304,17.3116,3058185,
301116.SZ,益客食品,2022-08-24,17.4118,17.7125,16.9908,17.0409,3660764,
301116.SZ,益客食品,2022-08-25,17.1011,17.5121,16.9607,17.4219,3772161,
301116.SZ,益客食品,2022-08-26,17.2514,17.6424,16.9507,16.9507,3908130,
301116.SZ,益客食品,2022-08-29,16.7001,17.7426,16.6901,17.5321,4540424,
301116.SZ,益客食品,2022-08-30,17.4219,17.6424,17.2815,17.502,2745967,
301116.SZ,益客食品,2022-08-31,17.3717,18.324,17.3216,18.1937,9577132,
301116.SZ,益客食品,2022-09-01,18.0433,18.5546,17.7927,18.1336,7837533,
301116.SZ,益客食品,2022-09-02,17.9431,17.9431,17.4419,17.6324,5744762,
301116.SZ,益客食品,2022-09-05,17.5421,17.7326,16.9407,17.1512,4001017,
301116.SZ,益客食品,2022-09-06,17.061,17.2314,17.0209,17.061,2067195,
301116.SZ,益客食品,2022-09-07,17.1211,17.3617,16.9507,17.1011,2486129,
301116.SZ,益客食品,2022-09-08,17.071,17.2514,16.7101,16.7101,2948933,
301116.SZ,益客食品,2022-09-09,16.7903,16.8104,16.5899,16.7001,1545708,
301116.SZ,益客食品,2022-09-13,16.7903,17.1412,16.7202,17.0008,1915568,
301116.SZ,益客食品,2022-09-14,16.7803,17.1813,16.64,17.061,2265181,
301116.SZ,益客食品,2022-09-15,17.1612,17.3116,16.8004,17.1111,2601351,
301116.SZ,益客食品,2022-09-16,17.0409,17.1913,16.4796,16.4896,2598666,
301116.SZ,益客食品,2022-09-19,16.4896,16.5097,15.8581,15.8781,1932269,
301116.SZ,益客食品,2022-09-20,15.9583,16.65,15.9383,16.4996,2660645,
301116.SZ,益客食品,2022-09-21,16.3793,16.5498,15.9784,16.1789,2163560,
301116.SZ,益客食品,2022-09-22,16.0385,16.2992,15.6376,15.6576,2108832,
301116.SZ,益客食品,2022-09-23,15.6576,15.7178,14.9158,15.0862,2353733,
301116.SZ,益客食品,2022-09-26,14.9359,15.0562,14.4247,14.5249,2452761,
301116.SZ,益客食品,2022-09-27,14.555,15.3068,14.5048,15.2967,2881827,
301116.SZ,益客食品,2022-09-28,15.2667,15.9784,15.1564,15.4371,3794097,
301116.SZ,益客食品,2022-09-29,15.5373,15.6376,15.0161,15.1163,2428548,
301116.SZ,益客食品,2022-09-30,15.3368,15.4371,14.8356,14.8858,1482665,
301116.SZ,益客食品,2022-10-10,15.1965,15.9082,15.1965,15.4471,4138477,
301116.SZ,益客食品,2022-10-11,15.1965,15.5173,14.8356,15.1464,2857033,
301116.SZ,益客食品,2022-10-12,15.1163,15.7879,14.8657,15.7178,3276694,
301116.SZ,益客食品,2022-10-13,15.6075,16.2992,15.4672,15.9984,3618823,
301116.SZ,益客食品,2022-10-14,15.8882,16.1488,15.8882,15.9784,2627904,
301116.SZ,益客食品,2022-10-17,15.7879,16.1187,15.7879,16.0586,1767432,
301116.SZ,益客食品,2022-10-18,16.0285,17.9431,15.9884,16.66,6094523,
301116.SZ,益客食品,2022-10-19,16.3393,17.061,15.838,16.0285,4877941,
301116.SZ,益客食品,2022-10-20,15.9383,16.3693,15.7077,15.8982,2903399,
301116.SZ,益客食品,2022-10-21,16.0185,16.0185,15.6476,15.6576,2037880,
301116.SZ,益客食品,2022-10-24,15.8982,16.0285,15.3469,15.387,2215729,
301116.SZ,益客食品,2022-10-25,15.0862,15.4772,14.4347,14.8256,3980625,
301116.SZ,益客食品,2022-10-26,14.7855,15.2867,14.585,15.0963,2831662,
301116.SZ,益客食品,2022-10-27,15.0261,15.4772,15.0261,15.2166,2377698,
301116.SZ,益客食品,2022-10-28,15.3268,15.3268,14.3144,14.3846,2746651,
301116.SZ,益客食品,2022-10-31,14.2141,14.6853,14.2141,14.565,1557941,
301116.SZ,益客食品,2022-11-01,14.6151,15.1765,14.585,15.1364,2477562,
301116.SZ,益客食品,2022-11-02,15.1364,15.808,15.0361,15.6576,3455259,
301116.SZ,益客食品,2022-11-03,15.5273,16.2691,15.5273,15.9383,3241922,
301116.SZ,益客食品,2022-11-04,15.9984,16.0486,15.7478,15.7779,2287440,
301116.SZ,益客食品,2022-11-07,15.7779,16.0987,15.7178,15.9283,2339049,
301116.SZ,益客食品,2022-11-08,15.9082,16.6299,15.808,15.9383,2709868,
301116.SZ,益客食品,2022-11-09,15.9383,16.1287,15.6376,15.6376,2410472,
301116.SZ,益客食品,2022-11-10,15.6977,16.0886,15.5373,15.9984,2916986,
301116.SZ,益客食品,2022-11-11,16.2992,16.3493,15.9182,16.0185,2850540,
301116.SZ,益客食品,2022-11-14,16.239,16.64,16.0586,16.3693,3476344,
301116.SZ,益客食品,2022-11-15,16.3693,16.4896,16.0886,16.239,2784291,
301116.SZ,益客食品,2022-11-16,16.1588,16.5197,16.0987,16.2591,1893437,
301116.SZ,益客食品,2022-11-17,16.1989,16.6199,16.1989,16.4996,2295786,
301116.SZ,益客食品,2022-11-18,16.4996,16.6299,16.1187,16.1187,2102319,
301116.SZ,益客食品,2022-11-21,16.1287,16.3593,15.838,16.3393,2386307,
301116.SZ,益客食品,2022-11-22,16.5397,16.5598,15.8882,16.0085,2473260,
301116.SZ,益客食品,2022-11-23,15.9383,16.1287,15.5774,15.6676,1761200,
301116.SZ,益客食品,2022-11-24,15.798,16.0987,15.4872,15.4972,2022677,
301116.SZ,益客食品,2022-11-25,15.5073,15.7378,15.387,15.5674,1197264,
301116.SZ,益客食品,2022-11-28,15.2867,15.397,14.8858,15.3469,1532864,
301116.SZ,益客食品,2022-11-29,15.2466,16.4696,15.2466,16.3292,4453578,
301116.SZ,益客食品,2022-11-30,16.0586,16.4295,16.0085,16.219,2955637,
301116.SZ,益客食品,2022-12-01,16.3894,17.2715,16.3693,16.8204,6102387,
301116.SZ,益客食品,2022-12-02,16.64,17.1211,16.5598,16.7903,4565508,
301116.SZ,益客食品,2022-12-05,16.9407,17.0209,16.6099,16.6299,3177916,
301116.SZ,益客食品,2022-12-06,16.6299,17.3016,16.5899,16.7803,4189685,
301116.SZ,益客食品,2022-12-07,17.0409,17.7326,16.7001,17.3316,6537209,
301116.SZ,益客食品,2022-12-08,17.1913,17.1913,16.6801,16.7101,4313850,
301116.SZ,益客食品,2022-12-09,16.6901,17.1312,16.3994,17.061,3573659,
301116.SZ,益客食品,2022-12-12,16.8906,18.3842,16.8906,17.2314,5541121,
301116.SZ,益客食品,2022-12-13,17.1412,18.2238,17.061,17.883,9033113,
301116.SZ,益客食品,2022-12-14,17.5421,18.8152,17.1813,18.5746,12826969,
301116.SZ,益客食品,2022-12-15,18.2238,18.4243,17.7326,17.7426,8333940,
301116.SZ,益客食品,2022-12-16,17.3918,17.883,17.3517,17.5622,4786709,
301116.SZ,益客食品,2022-12-19,17.492,18.735,16.9407,18.2538,11820199,
301116.SZ,益客食品,2022-12-20,18.0333,18.2939,17.2715,17.4219,6883750,
301116.SZ,益客食品,2022-12-21,17.3216,20.3188,17.3216,19.4367,19114405,
301116.SZ,益客食品,2022-12-22,19.3465,19.9279,18.7049,19.0458,16854232,
301116.SZ,益客食品,2022-12-23,19.0357,19.6472,18.3942,19.2863,13523135,
301116.SZ,益客食品,2022-12-26,18.7651,19.5971,18.6648,19.0057,10946739,
301116.SZ,益客食品,2022-12-27,18.6648,19.1159,17.8729,18.5846,8704450,
301116.SZ,益客食品,2022-12-28,18.3441,18.4443,17.5421,17.9231,7287802,
301116.SZ,益客食品,2022-12-29,17.7927,17.8228,16.8004,16.8806,7356760,
301116.SZ,益客食品,2022-12-30,16.7903,17.2815,16.64,17.1312,5886284,
301116.SZ,益客食品,2023-01-03,17.081,17.1913,16.5598,17.0209,4838492,
301116.SZ,益客食品,2023-01-04,16.9507,17.8028,16.8204,17.492,7177383,
301116.SZ,益客食品,2023-01-05,17.2815,17.3216,16.7703,17.1712,5675625,
301116.SZ,益客食品,2023-01-06,17.081,17.081,16.5698,16.5798,5249418,
301116.SZ,益客食品,2023-01-09,16.5798,16.9708,16.239,16.8204,5476188,
301116.SZ,益客食品,2023-01-10,16.6299,16.7302,16.0385,16.0686,5490416,
301116.SZ,益客食品,2023-01-11,16.219,16.219,15.7378,15.7478,2982312,
301116.SZ,益客食品,2023-01-12,15.7378,15.828,15.4371,15.4571,2815512,
301116.SZ,益客食品,2023-01-13,15.4371,15.7178,15.387,15.4772,2487539,
301116.SZ,益客食品,2023-01-16,15.4371,15.6676,15.3368,15.6075,2306794,
301116.SZ,益客食品,2023-01-17,15.5073,15.6777,15.2867,15.3168,2493947,
301116.SZ,益客食品,2023-01-18,15.3769,15.5073,15.2867,15.417,1491209,
301116.SZ,益客食品,2023-01-19,15.4371,15.5874,15.3368,15.3368,1780418,
301116.SZ,益客食品,2023-01-20,15.0161,15.417,14.3846,14.585,13556100,
301116.SZ,益客食品,2023-01-30,14.6853,15.0161,14.6652,14.9359,7692088,
301116.SZ,益客食品,2023-01-31,14.986,15.1965,14.9158,15.0461,6423849,
301116.SZ,益客食品,2023-02-01,15.0361,15.2266,15.0161,15.2166,5043560,
301116.SZ,益客食品,2023-02-02,15.2266,15.6376,15.1063,15.6075,9921180,
301116.SZ,益客食品,2023-02-03,15.5574,15.5574,15.2466,15.4571,6873064,
301116.SZ,益客食品,2023-02-06,15.3469,15.5874,15.3268,15.5273,5737486,
301116.SZ,益客食品,2023-02-07,15.8581,15.8581,15.5073,15.6075,7971386,
301116.SZ,益客食品,2023-02-08,15.5674,15.7879,15.3669,15.387,5961263,
301116.SZ,益客食品,2023-02-09,15.387,15.7378,15.3368,15.5774,5863390,
301116.SZ,益客食品,2023-02-10,15.6175,16.0385,15.5373,16.0185,9669078,
301116.SZ,益客食品,2023-02-13,16.1187,16.5197,15.9583,16.3994,13940676,
301116.SZ,益客食品,2023-02-14,16.4194,16.5197,16.0686,16.1388,6956193,
301116.SZ,益客食品,2023-02-15,16.3393,16.5397,16.0886,16.2089,6114058,
301116.SZ,益客食品,2023-02-16,16.1488,16.9106,16.1187,16.4495,13825208,
301116.SZ,益客食品,2023-02-17,16.3292,16.9006,16.3292,16.6299,11455077,
301116.SZ,益客食品,2023-02-20,17.0309,17.4419,16.6299,17.1712,13477226,
301116.SZ,益客食品,2023-02-21,17.3918,17.7426,17.071,17.2113,13435509,
301116.SZ,益客食品,2023-02-22,17.081,17.6925,16.9808,17.3216,7926457,
301116.SZ,益客食品,2023-02-23,17.2314,17.8429,17.1412,17.3617,10329710,
301116.SZ,益客食品,2023-02-24,17.4219,18.0333,17.3717,17.8028,11827590,
301116.SZ,益客食品,2023-02-27,17.9431,18.1837,17.472,17.6725,8711947,
301116.SZ,益客食品,2023-02-28,17.4419,17.4419,17.051,17.2414,9793265,
301116.SZ,益客食品,2023-03-01,17.2214,17.3517,16.8705,17.071,8799191,
301116.SZ,益客食品,2023-03-02,17.0409,17.071,16.7903,16.9708,5663578,
301116.SZ,益客食品,2023-03-03,16.9006,17.0911,16.6099,16.7001,6378121,
301116.SZ,益客食品,2023-03-06,16.7502,17.492,16.4495,17.1312,10533072,
301116.SZ,益客食品,2023-03-07,17.0409,17.4419,16.7001,16.7001,8587218,
301116.SZ,益客食品,2023-03-08,16.5798,16.8204,16.4595,16.6901,3958495,
301116.SZ,益客食品,2023-03-09,16.8204,17.061,16.3994,16.5999,4833667,
301116.SZ,益客食品,2023-03-10,16.4295,16.6901,16.2089,16.2591,4682900,
301116.SZ,益客食品,2023-03-13,16.1388,16.4094,15.8982,16.219,3854517,
301116.SZ,益客食品,2023-03-14,16.1388,16.66,16.0786,16.2089,5149840,
301116.SZ,益客食品,2023-03-15,16.1889,16.3994,16.0987,16.1388,2957801,
301116.SZ,益客食品,2023-03-16,16.0987,16.0987,15.6275,15.6275,4126991,
301116.SZ,益客食品,2023-03-17,15.6977,15.828,15.5073,15.5273,3248229,
301116.SZ,益客食品,2023-03-20,15.3368,15.3769,14.996,15.2366,5312935,
301116.SZ,益客食品,2023-03-21,15.2366,15.4972,15.1364,15.4872,2962189,
301116.SZ,益客食品,2023-03-22,15.3268,15.6977,15.3268,15.4471,2980341,
301116.SZ,益客食品,2023-03-23,15.3769,15.6777,15.3469,15.5674,2625300,
301116.SZ,益客食品,2023-03-24,15.5473,15.818,15.4972,15.7077,3117281,
301116.SZ,益客食品,2023-03-27,15.7077,15.7879,15.3669,15.5674,3142131,
301116.SZ,益客食品,2023-03-28,15.5674,15.818,15.397,15.6676,3757657,
301116.SZ,益客食品,2023-03-29,15.5774,15.5774,15.2867,15.3268,3766228,
301116.SZ,益客食品,2023-03-30,15.3168,15.9383,15.3168,15.9383,6130221,
301116.SZ,益客食品,2023-03-31,15.9283,16.3292,15.7879,15.8882,5626117,
301116.SZ,益客食品,2023-04-03,15.818,16.1087,15.6476,15.7478,4867499,
301116.SZ,益客食品,2023-04-04,15.7278,16.1187,15.4872,15.5373,4876589,
301116.SZ,益客食品,2023-04-06,15.5473,15.6877,15.3068,15.4672,3374800,
301116.SZ,益客食品,2023-04-07,15.4571,15.5774,15.3068,15.5774,2379400,
301116.SZ,益客食品,2023-04-10,15.9383,16.0085,15.3168,15.5073,4527070,
301116.SZ,益客食品,2023-04-11,15.5674,15.6175,15.2366,15.4371,2850462,
301116.SZ,益客食品,2023-04-12,15.397,15.4972,14.966,15.0361,4274218,
301116.SZ,益客食品,2023-04-13,15.0862,15.1664,14.9058,15.0662,2538218,
301116.SZ,益客食品,2023-04-14,14.9459,15.2065,14.9058,15.0261,2378854,
301116.SZ,益客食品,2023-04-17,14.9559,15.3669,14.9559,15.3368,3480303,
301116.SZ,益客食品,2023-04-18,15.2767,15.4672,15.0562,15.2667,2546674,
301116.SZ,益客食品,2023-04-19,15.2065,15.8781,15.1865,15.6476,4998933,
301116.SZ,益客食品,2023-04-20,15.7077,15.8681,15.3469,15.5774,3434334,
301116.SZ,益客食品,2023-04-21,16.0385,17.0209,15.5874,16.64,21799563,
301116.SZ,益客食品,2023-04-24,16.4395,16.9607,16.1588,16.9307,15096755,
301116.SZ,益客食品,2023-04-25,16.7402,16.9206,16.3894,16.6801,9775867,
301116.SZ,益客食品,2023-04-26,16.67,17.7226,16.4495,17.5421,14723807,
301116.SZ,益客食品,2023-04-27,17.2314,17.4419,16.9206,17.0209,9411248,
301116.SZ,益客食品,2023-04-28,17.0008,17.0008,16.5598,16.8405,8691394,
301116.SZ,益客食品,2023-05-04,16.5899,17.1011,16.5899,16.9006,7151316,
301116.SZ,益客食品,2023-05-05,16.9407,17.0109,16.239,16.4395,7888038,
301116.SZ,益客食品,2023-05-08,16.4896,16.4896,15.7879,15.8581,7738233,
301116.SZ,益客食品,2023-05-09,15.7879,15.8581,15.4571,15.7077,5190342,
301116.SZ,益客食品,2023-05-10,15.5173,15.6376,15.2065,15.4872,4928369,
301116.SZ,益客食品,2023-05-11,15.3569,15.6977,15.3469,15.4371,3775364,
301116.SZ,益客食品,2023-05-12,15.397,15.9082,15.2466,15.3769,5553805,
301116.SZ,益客食品,2023-05-15,15.407,15.6476,15.2566,15.6376,4558619,
301116.SZ,益客食品,2023-05-16,15.5574,15.6977,15.397,15.4672,3859261,
301116.SZ,益客食品,2023-05-17,15.4271,15.5975,15.3268,15.5674,2637900,
301116.SZ,益客食品,2023-05-18,15.5373,15.6977,15.1865,15.3368,5052000,
301116.SZ,益客食品,2023-05-19,15.3368,15.5874,15.1865,15.4772,3622500,
301116.SZ,益客食品,2023-05-22,15.5073,15.9182,15.4271,15.8781,5180650,
301116.SZ,益客食品,2023-05-23,15.7579,15.9383,15.7478,15.7879,2818362,
301116.SZ,益客食品,2023-05-24,15.6576,15.7579,15.4872,15.7178,2946400,
301116.SZ,益客食品,2023-05-25,15.4571,15.5975,15.1965,15.3569,4242197,
