代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601588.SH,北辰实业,2015-01-05,5.3809,5.7057,5.2618,5.565,343611019,
601588.SH,北辰实业,2015-01-06,5.3809,5.3809,5.1536,5.2727,167574017,
601588.SH,北辰实业,2015-01-07,5.2618,5.3376,5.1644,5.316,77760468,
601588.SH,北辰实业,2015-01-08,5.2618,5.2835,5.002,5.067,77474047,
601588.SH,北辰实业,2015-01-09,5.0128,5.2077,4.9587,4.9912,65859150,
601588.SH,北辰实业,2015-01-12,4.8829,4.8937,4.7097,4.7422,56987401,
601588.SH,北辰实业,2015-01-13,4.7422,4.8288,4.6989,4.7746,29949487,
601588.SH,北辰实业,2015-01-14,4.7855,4.8396,4.6772,4.6989,32591849,
601588.SH,北辰实业,2015-01-15,4.6772,4.9262,4.6664,4.9046,46123378,
601588.SH,北辰实业,2015-01-16,4.8829,4.9479,4.7963,4.8721,42061123,
601588.SH,北辰实业,2015-01-19,4.6014,4.6447,4.3849,4.3849,70999879,
601588.SH,北辰实业,2015-01-20,4.374,4.5473,4.3632,4.5365,42320666,
601588.SH,北辰实业,2015-01-21,4.5256,4.7963,4.4823,4.7313,62182917,
601588.SH,北辰实业,2015-01-22,4.7097,4.8504,4.6555,4.753,40811093,
601588.SH,北辰实业,2015-01-23,4.7205,4.8071,4.6555,4.7638,46788290,
601588.SH,北辰实业,2015-01-26,4.7313,4.7963,4.6664,4.7855,36256773,
601588.SH,北辰实业,2015-01-27,4.7855,4.7855,4.5689,4.688,41577021,
601588.SH,北辰实业,2015-01-28,4.6339,4.688,4.5906,4.6122,25442139,
601588.SH,北辰实业,2015-01-29,4.5798,4.6122,4.5148,4.5689,24928800,
601588.SH,北辰实业,2015-01-30,4.5689,4.7097,4.5365,4.6339,33219721,
601588.SH,北辰实业,2015-02-02,4.5256,4.6339,4.4715,4.5581,19540617,
601588.SH,北辰实业,2015-02-03,4.5906,4.6122,4.4931,4.5906,20240517,
601588.SH,北辰实业,2015-02-04,4.6014,4.6339,4.5365,4.5581,20821514,
601588.SH,北辰实业,2015-02-05,4.7097,4.753,4.5365,4.5365,36163258,
