代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920407.BJ,驰诚股份,2023-04-10,6.85,6.85,6.68,6.75,168680,
920407.BJ,驰诚股份,2023-04-11,6.84,6.84,6.63,6.74,117862,
920407.BJ,驰诚股份,2023-04-12,6.77,6.77,6.67,6.75,51217,
920407.BJ,驰诚股份,2023-04-13,6.83,6.83,6.6,6.74,283677,
920407.BJ,驰诚股份,2023-04-14,6.73,6.77,6.61,6.69,205084,
920407.BJ,驰诚股份,2023-04-17,6.71,6.71,6.63,6.69,79150,
920407.BJ,驰诚股份,2023-04-18,6.72,6.72,6.59,6.71,133646,
920407.BJ,驰诚股份,2023-04-19,6.63,6.72,6.6,6.68,85617,
920407.BJ,驰诚股份,2023-04-20,6.7,6.7,6.58,6.66,93827,
920407.BJ,驰诚股份,2023-04-21,6.68,6.68,6.45,6.5,210848,
920407.BJ,驰诚股份,2023-04-24,6.43,6.44,6.23,6.34,117876,
920407.BJ,驰诚股份,2023-04-25,6.19,6.39,6,6.2,195054,
920407.BJ,驰诚股份,2023-04-26,6.19,6.19,6.05,6.15,141970,
920407.BJ,驰诚股份,2023-04-27,6.16,6.17,6.07,6.11,84405,
920407.BJ,驰诚股份,2023-04-28,6.15,6.37,6.11,6.32,120861,
920407.BJ,驰诚股份,2023-05-04,6.3,6.38,6.25,6.35,40767,
920407.BJ,驰诚股份,2023-05-05,6.36,6.55,6.28,6.52,182710,
920407.BJ,驰诚股份,2023-05-08,6.43,6.72,6.37,6.68,224784,
920407.BJ,驰诚股份,2023-05-09,6.67,6.74,6.44,6.49,207759,
920407.BJ,驰诚股份,2023-05-10,6.54,6.54,6.31,6.4,127709,
920407.BJ,驰诚股份,2023-05-11,6.34,6.4,6.31,6.38,126170,
920407.BJ,驰诚股份,2023-05-12,6.36,6.48,6.34,6.44,82817,
920407.BJ,驰诚股份,2023-05-15,6.72,6.72,6.51,6.53,168188,
920407.BJ,驰诚股份,2023-05-16,6.35,6.49,6.34,6.39,104031,
920407.BJ,驰诚股份,2023-05-17,6.47,6.47,6.3,6.44,95424,
920407.BJ,驰诚股份,2023-05-18,6.49,6.49,6.36,6.44,29099,
920407.BJ,驰诚股份,2023-05-19,6.33,6.44,6.32,6.4,150039,
920407.BJ,驰诚股份,2023-05-22,6.43,6.43,6.35,6.42,53310,
920407.BJ,驰诚股份,2023-05-23,6.42,6.66,6.42,6.63,281243,
920407.BJ,驰诚股份,2023-05-24,6.72,6.77,6.6,6.71,218199,
920407.BJ,驰诚股份,2023-05-25,6.64,6.74,6.57,6.7,125708,
920407.BJ,驰诚股份,2023-05-26,6.74,6.74,6.55,6.69,70527,
920407.BJ,驰诚股份,2023-05-29,6.61,6.7,6.61,6.68,61976,
920407.BJ,驰诚股份,2023-05-30,6.6289,6.7516,6.6084,6.6493,52870,
920407.BJ,驰诚股份,2023-05-31,6.7107,6.7107,6.547,6.6493,35865,
920407.BJ,驰诚股份,2023-06-01,6.7005,6.7005,6.4549,6.547,130263,
920407.BJ,驰诚股份,2023-06-02,6.4652,6.6391,6.4652,6.5368,151657,
920407.BJ,驰诚股份,2023-06-05,6.5879,6.5879,6.4652,6.547,42015,
920407.BJ,驰诚股份,2023-06-06,6.547,6.5982,6.4856,6.547,87039,
920407.BJ,驰诚股份,2023-06-07,6.547,6.5675,6.5368,6.5572,57297,
920407.BJ,驰诚股份,2023-06-08,6.6186,6.6186,6.4652,6.5061,48452,
920407.BJ,驰诚股份,2023-06-09,6.6186,6.6186,6.4447,6.5266,74916,
920407.BJ,驰诚股份,2023-06-12,6.4856,6.5368,6.4856,6.5368,35449,
920407.BJ,驰诚股份,2023-06-13,6.3526,6.547,6.3526,6.5163,12563,
920407.BJ,驰诚股份,2023-06-14,6.4447,6.5163,6.4447,6.5061,35158,
920407.BJ,驰诚股份,2023-06-15,6.4447,6.5061,6.4345,6.4959,39881,
920407.BJ,驰诚股份,2023-06-16,6.5368,6.5368,6.4447,6.5266,25635,
920407.BJ,驰诚股份,2023-06-19,6.4243,6.5266,6.4243,6.4959,13022,
920407.BJ,驰诚股份,2023-06-20,6.4754,6.4754,6.4243,6.4754,30891,
920407.BJ,驰诚股份,2023-06-21,6.3833,6.4959,6.3833,6.4856,59739,
920407.BJ,驰诚股份,2023-06-26,6.4754,6.4754,6.3936,6.414,27299,
920407.BJ,驰诚股份,2023-06-27,6.3526,6.4856,6.322,6.4856,71264,
920407.BJ,驰诚股份,2023-06-28,6.4038,6.4856,6.4038,6.4754,32494,
920407.BJ,驰诚股份,2023-06-29,6.3731,6.5266,6.3731,6.5061,38720,
920407.BJ,驰诚股份,2023-06-30,6.5061,6.5061,6.4038,6.4856,58596,
920407.BJ,驰诚股份,2023-07-03,6.4345,6.4754,6.414,6.4447,38477,
920407.BJ,驰诚股份,2023-07-04,6.4038,6.4754,6.4038,6.4754,45869,
920407.BJ,驰诚股份,2023-07-05,6.4345,6.5675,6.4345,6.5368,146680,
920407.BJ,驰诚股份,2023-07-06,6.5061,6.5572,6.4856,6.5572,51789,
920407.BJ,驰诚股份,2023-07-07,6.5061,6.5266,6.4447,6.5266,55400,
920407.BJ,驰诚股份,2023-07-10,6.5061,6.547,6.4447,6.5368,31642,
920407.BJ,驰诚股份,2023-07-11,6.5266,6.547,6.4754,6.5368,9757,
920407.BJ,驰诚股份,2023-07-12,6.4549,6.5163,6.4447,6.4959,63680,
920407.BJ,驰诚股份,2023-07-13,6.4447,6.4856,6.4243,6.4754,38732,
920407.BJ,驰诚股份,2023-07-14,6.4856,6.5163,6.4345,6.4652,35201,
920407.BJ,驰诚股份,2023-07-17,6.5266,6.5266,6.414,6.4754,35153,
920407.BJ,驰诚股份,2023-07-18,6.4243,6.4652,6.4038,6.4345,40446,
920407.BJ,驰诚股份,2023-07-19,6.414,6.4652,6.4038,6.4345,13989,
920407.BJ,驰诚股份,2023-07-20,6.4652,6.4652,6.3629,6.414,94600,
920407.BJ,驰诚股份,2023-07-21,6.4754,6.4754,6.4345,6.4345,23980,
920407.BJ,驰诚股份,2023-07-24,6.3731,6.4345,6.3731,6.414,10802,
920407.BJ,驰诚股份,2023-07-25,6.4652,6.4754,6.3936,6.4549,42672,
920407.BJ,驰诚股份,2023-07-26,6.4243,6.4652,6.414,6.4652,14016,
920407.BJ,驰诚股份,2023-07-27,6.414,6.414,6.4038,6.4038,31085,
920407.BJ,驰诚股份,2023-07-28,6.4038,6.4243,6.4038,6.414,15720,
920407.BJ,驰诚股份,2023-07-31,6.4959,6.4959,6.414,6.4447,71655,
920407.BJ,驰诚股份,2023-08-01,6.4447,6.4652,6.4447,6.4652,5849,
920407.BJ,驰诚股份,2023-08-02,6.4243,6.4754,6.4243,6.4243,46600,
920407.BJ,驰诚股份,2023-08-03,6.414,6.414,6.3526,6.414,49900,
920407.BJ,驰诚股份,2023-08-04,6.4447,6.4447,6.3629,6.414,28222,
920407.BJ,驰诚股份,2023-08-07,6.3731,6.3833,6.3629,6.3731,6400,
920407.BJ,驰诚股份,2023-08-08,6.3526,6.3731,6.3526,6.3629,11280,
920407.BJ,驰诚股份,2023-08-09,6.3526,6.3731,6.322,6.3629,31909,
920407.BJ,驰诚股份,2023-08-10,6.4447,6.4447,6.3424,6.414,22200,
920407.BJ,驰诚股份,2023-08-11,6.3629,6.3833,6.3424,6.3833,46743,
920407.BJ,驰诚股份,2023-08-14,6.3117,6.3833,6.2401,6.2913,91172,
920407.BJ,驰诚股份,2023-08-15,6.4243,6.4243,6.2197,6.2197,46430,
920407.BJ,驰诚股份,2023-08-16,6.2299,6.2299,6.0253,6.1276,196760,
920407.BJ,驰诚股份,2023-08-17,6.0969,6.1071,6.0048,6.0764,238313,
920407.BJ,驰诚股份,2023-08-18,6.0355,6.0764,5.9435,5.9435,184719,
920407.BJ,驰诚股份,2023-08-21,5.8923,5.9844,5.8412,5.9128,85833,
920407.BJ,驰诚股份,2023-08-22,5.8923,5.9435,5.8412,5.9435,49904,
920407.BJ,驰诚股份,2023-08-23,6.0151,6.0151,5.7696,5.9025,28800,
920407.BJ,驰诚股份,2023-08-24,6.0355,6.0355,5.7798,5.8616,42500,
920407.BJ,驰诚股份,2023-08-25,5.8514,5.8514,5.7082,5.7082,42346,
920407.BJ,驰诚股份,2023-08-28,5.8719,6.0151,5.6877,5.7696,87014,
920407.BJ,驰诚股份,2023-08-29,5.6366,5.79,5.6366,5.7389,69564,
920407.BJ,驰诚股份,2023-08-30,5.7082,5.9435,5.657,5.8207,42303,
920407.BJ,驰诚股份,2023-08-31,5.79,5.8412,5.7082,5.8207,17868,
920407.BJ,驰诚股份,2023-09-01,5.8412,5.9435,5.8309,5.8821,100931,
920407.BJ,驰诚股份,2023-09-04,6.0048,6.2299,5.9537,6.1071,413441,
920407.BJ,驰诚股份,2023-09-05,6.1276,6.1787,5.9537,6.0151,166648,
920407.BJ,驰诚股份,2023-09-06,5.9844,6.0151,5.8616,5.9025,108213,
920407.BJ,驰诚股份,2023-09-07,5.9537,5.9537,5.7491,5.8207,144654,
920407.BJ,驰诚股份,2023-09-08,5.7491,5.8002,5.6877,5.7798,116727,
920407.BJ,驰诚股份,2023-09-11,5.7593,5.8002,5.7593,5.7798,21650,
920407.BJ,驰诚股份,2023-09-12,5.7491,5.8105,5.7286,5.7798,30038,
920407.BJ,驰诚股份,2023-09-13,5.7491,5.79,5.7184,5.7491,47114,
920407.BJ,驰诚股份,2023-09-14,5.7798,5.7798,5.6263,5.7082,78870,
920407.BJ,驰诚股份,2023-09-15,5.6468,5.6979,5.6161,5.6775,198111,
920407.BJ,驰诚股份,2023-09-18,5.657,5.6673,5.5547,5.5752,112651,
920407.BJ,驰诚股份,2023-09-19,5.5445,5.6059,5.524,5.5445,54192,
920407.BJ,驰诚股份,2023-09-20,5.5445,5.5957,5.5138,5.565,13673,
920407.BJ,驰诚股份,2023-09-21,5.565,5.565,5.5036,5.5138,6702,
920407.BJ,驰诚股份,2023-09-22,5.524,5.6161,5.4934,5.5752,8800,
920407.BJ,驰诚股份,2023-09-25,5.5752,5.6161,5.5547,5.6161,21318,
920407.BJ,驰诚股份,2023-09-26,5.4524,5.6161,5.4524,5.565,35096,
920407.BJ,驰诚股份,2023-09-27,5.6059,5.6059,5.5138,5.524,44560,
920407.BJ,驰诚股份,2023-09-28,5.6877,5.6877,5.5036,5.565,156530,
920407.BJ,驰诚股份,2023-10-09,5.5036,5.5343,5.4217,5.524,63416,
920407.BJ,驰诚股份,2023-10-10,5.565,5.565,5.4524,5.4934,60540,
920407.BJ,驰诚股份,2023-10-11,5.5036,5.5036,5.4217,5.4627,44447,
920407.BJ,驰诚股份,2023-10-12,5.4524,5.5445,5.4217,5.4729,63072,
920407.BJ,驰诚股份,2023-10-13,5.4217,5.5138,5.3808,5.4217,96212,
920407.BJ,驰诚股份,2023-10-16,5.5138,5.5547,5.3706,5.4115,4371,
920407.BJ,驰诚股份,2023-10-17,5.4729,5.4729,5.3604,5.4217,7046,
920407.BJ,驰诚股份,2023-10-18,5.4422,5.4422,5.2274,5.3911,24474,
920407.BJ,驰诚股份,2023-10-19,5.2888,5.3808,5.2172,5.2683,37804,
920407.BJ,驰诚股份,2023-10-20,5.2785,5.2785,5.1353,5.1967,128979,
920407.BJ,驰诚股份,2023-10-23,5.1251,5.2683,5.0228,5.1149,30960,
920407.BJ,驰诚股份,2023-10-24,4.8489,5.3399,4.8489,5.1149,68549,
920407.BJ,驰诚股份,2023-10-25,5.1762,5.2376,5.0739,5.166,20499,
920407.BJ,驰诚股份,2023-10-26,5.2376,5.2376,5.166,5.2069,5441,
920407.BJ,驰诚股份,2023-10-27,5.4013,5.4013,5.1353,5.2888,134136,
920407.BJ,驰诚股份,2023-10-30,5.3706,5.3706,5.2274,5.3092,27659,
920407.BJ,驰诚股份,2023-10-31,5.2376,5.2683,5.1353,5.2581,31658,
920407.BJ,驰诚股份,2023-11-01,5.2478,5.2478,5.1558,5.2478,5801,
920407.BJ,驰诚股份,2023-11-02,5.2478,5.2581,5.1762,5.2478,5172,
920407.BJ,驰诚股份,2023-11-03,5.2172,5.2683,5.1455,5.2581,59009,
920407.BJ,驰诚股份,2023-11-06,5.2683,5.3194,5.1967,5.2785,209028,
920407.BJ,驰诚股份,2023-11-07,5.2069,5.2683,5.1762,5.2683,124400,
920407.BJ,驰诚股份,2023-11-08,5.2069,5.3911,5.2069,5.3706,200198,
920407.BJ,驰诚股份,2023-11-09,5.4013,5.4831,5.3501,5.4115,159266,
920407.BJ,驰诚股份,2023-11-10,5.3399,5.4013,5.3297,5.4013,58679,
920407.BJ,驰诚股份,2023-11-13,5.4729,5.4729,5.3706,5.4013,58560,
920407.BJ,驰诚股份,2023-11-14,5.4422,5.5343,5.3706,5.5036,167390,
920407.BJ,驰诚股份,2023-11-15,5.5036,5.5854,5.5036,5.5547,204042,
920407.BJ,驰诚股份,2023-11-16,5.5138,5.524,5.4422,5.4627,12086,
920407.BJ,驰诚股份,2023-11-17,5.4627,5.524,5.4013,5.5036,83000,
920407.BJ,驰诚股份,2023-11-20,5.524,6.1481,5.4831,6.0151,1187034,
920407.BJ,驰诚股份,2023-11-21,6.5879,7.304,6.4549,6.4549,3242280,
920407.BJ,驰诚股份,2023-11-22,6.1481,7.6518,6.0355,7.3859,3795968,
920407.BJ,驰诚股份,2023-11-23,7.2529,7.9485,6.7823,7.1608,3443208,
920407.BJ,驰诚股份,2023-11-24,7.6723,9.309,7.6723,9.309,3204107,
920407.BJ,驰诚股份,2023-11-27,12.1017,12.1017,12.1017,12.1017,565672,
920407.BJ,驰诚股份,2023-11-28,14.4341,15.7231,14.3216,15.7231,3558551,
920407.BJ,驰诚股份,2023-11-29,14.8228,17.2678,13.2986,13.3907,8127362,
920407.BJ,驰诚股份,2023-11-30,12.2757,13.5441,11.2936,12.5825,5156582,
920407.BJ,驰诚股份,2023-12-01,12.3984,12.7871,10.6798,10.7412,3751544,
920407.BJ,驰诚股份,2023-12-04,10.4548,11.5084,9.7796,10.9969,3247552,
920407.BJ,驰诚股份,2023-12-05,10.7412,14.2909,10.731,14.2909,7298673,
920407.BJ,驰诚股份,2023-12-06,13.8101,15.6515,13.1963,13.3702,5765835,
920407.BJ,驰诚股份,2023-12-07,12.869,14.1784,12.5416,13.3498,3983587,
920407.BJ,驰诚股份,2023-12-08,14.5262,15.6412,13.3805,13.5441,4520668,
920407.BJ,驰诚股份,2023-12-11,12.8997,12.8997,11.6414,12.4393,3661130,
920407.BJ,驰诚股份,2023-12-12,12.1427,13.3702,11.8767,12.9917,3675075,
920407.BJ,驰诚股份,2023-12-13,12.9099,14.6183,12.4905,13.9124,5033018,
920407.BJ,驰诚股份,2023-12-14,13.4111,17.2678,13.2782,15.4059,6632132,
920407.BJ,驰诚股份,2023-12-15,14.7717,15.2218,14.0045,14.7819,4066668,
920407.BJ,驰诚股份,2023-12-18,14.7206,15.5082,14.4341,15.1502,3444671,
920407.BJ,驰诚股份,2023-12-19,15.1809,15.1809,14.3421,14.8433,2482876,
920407.BJ,驰诚股份,2023-12-20,14.741,16.0197,14.4546,16.0095,4122650,
920407.BJ,驰诚股份,2023-12-21,16.0095,16.2141,12.3063,13.6157,4484643,
920407.BJ,驰诚股份,2023-12-22,13.4521,13.9636,12.9815,13.5032,2382791,
920407.BJ,驰诚股份,2023-12-25,13.7078,14.117,13.3498,14.0556,2848689,
920407.BJ,驰诚股份,2023-12-26,13.9226,14.516,13.2986,14.3216,3128234,
920407.BJ,驰诚股份,2023-12-27,14.8331,15.3343,14.3318,14.5262,3393066,
920407.BJ,驰诚股份,2023-12-28,14.2704,14.6796,13.8817,14.2091,2769678,
920407.BJ,驰诚股份,2023-12-29,14.117,14.5876,13.9942,14.2602,1815331,
920407.BJ,驰诚股份,2024-01-02,14.1784,15.2525,14.1579,15.2218,3272162,
920407.BJ,驰诚股份,2024-01-03,15.6003,16.6744,15.0377,16.1118,4355171,
920407.BJ,驰诚股份,2024-01-04,16.3675,16.6335,15.3446,16.0504,2833271,
920407.BJ,驰诚股份,2024-01-05,15.9072,16.2448,14.25,14.5671,2519527,
920407.BJ,驰诚股份,2024-01-08,14.3625,14.7819,13.5134,13.5134,1690001,
920407.BJ,驰诚股份,2024-01-09,13.6464,13.7999,12.0199,12.7564,1605761,
920407.BJ,驰诚股份,2024-01-10,12.7564,13.36,12.4905,13.227,1403699,
920407.BJ,驰诚股份,2024-01-11,13.2475,13.36,12.8792,13.2372,1148620,
920407.BJ,驰诚股份,2024-01-12,13.4009,13.5953,11.2731,11.2731,1489402,
920407.BJ,驰诚股份,2024-01-15,11.0481,11.4675,10.5571,10.8435,1026595,
920407.BJ,驰诚股份,2024-01-16,10.9049,12.5621,10.2093,12.1222,2046378,
920407.BJ,驰诚股份,2024-01-17,11.9688,12.7564,11.7335,11.8255,1758254,
920407.BJ,驰诚股份,2024-01-18,11.8255,12.4598,11.488,12.3268,1585347,
920407.BJ,驰诚股份,2024-01-19,12.4189,15.7333,12.1222,14.3114,4669033,
920407.BJ,驰诚股份,2024-01-22,13.6669,13.9124,12.9917,13.1452,2856674,
920407.BJ,驰诚股份,2024-01-23,13.1145,13.9124,12.6644,13.6055,1393231,
920407.BJ,驰诚股份,2024-01-24,13.6976,14.0045,13.094,13.7999,1858448,
920407.BJ,驰诚股份,2024-01-25,13.6976,13.9329,12.9815,12.9917,1952463,
920407.BJ,驰诚股份,2024-01-26,12.9713,14.6489,12.7974,13.1861,2484642,
920407.BJ,驰诚股份,2024-01-29,13.2168,13.2679,11.222,11.222,1686188,
920407.BJ,驰诚股份,2024-01-30,11.1299,11.7642,10.5877,11.4573,880730,
920407.BJ,驰诚股份,2024-01-31,12.1529,14.3011,11.5084,12.5314,3243896,
920407.BJ,驰诚股份,2024-02-01,12.4291,13.2986,12.2757,12.4291,2208162,
920407.BJ,驰诚股份,2024-02-02,12.869,12.869,10.69,11.5493,2151231,
920407.BJ,驰诚股份,2024-02-05,11.4573,11.4573,9.4318,10.6798,1674371,
920407.BJ,驰诚股份,2024-02-06,7.4779,11.5391,7.4779,11.2936,1767400,
920407.BJ,驰诚股份,2024-02-07,11.2731,11.8051,10.0149,10.0149,1668825,
920407.BJ,驰诚股份,2024-02-08,10.3627,10.5161,9.2886,9.3397,1680263,
920407.BJ,驰诚股份,2024-02-19,9.442,10.2195,9.442,9.8205,1116613,
920407.BJ,驰诚股份,2024-02-20,9.8308,11.8767,9.8308,11.0992,2193844,
920407.BJ,驰诚股份,2024-02-21,10.9253,11.6312,10.7003,10.8844,1713497,
920407.BJ,驰诚股份,2024-02-22,10.8844,11.0276,10.5059,10.6287,1227652,
920407.BJ,驰诚股份,2024-02-23,10.3934,10.8128,10.2297,10.4343,965177,
920407.BJ,驰诚股份,2024-02-26,10.2399,11.7437,10.2399,10.956,1713488,
920407.BJ,驰诚股份,2024-02-27,11.0379,11.6619,10.5468,11.4675,1968571,
920407.BJ,驰诚股份,2024-02-28,11.4675,11.9688,10.956,11.1913,1493229,
920407.BJ,驰诚股份,2024-02-29,11.2118,11.5187,10.8435,11.4675,1096932,
920407.BJ,驰诚股份,2024-03-01,11.5493,12.0199,11.2629,11.8051,1356563,
920407.BJ,驰诚股份,2024-03-04,11.6619,11.7028,10.956,11.4266,1082633,
920407.BJ,驰诚股份,2024-03-05,11.5493,11.5493,10.7412,11.0276,670176,
920407.BJ,驰诚股份,2024-03-06,11.0072,11.2629,10.7923,11.1299,481910,
920407.BJ,驰诚股份,2024-03-07,11.0481,11.1197,10.465,10.5673,529625,
920407.BJ,驰诚股份,2024-03-08,10.6082,10.8435,10.3525,10.4036,259033,
920407.BJ,驰诚股份,2024-03-11,10.3832,10.6491,10.3422,10.6184,373523,
920407.BJ,驰诚股份,2024-03-12,10.6082,10.7821,10.4445,10.6287,351194,
920407.BJ,驰诚股份,2024-03-13,10.6287,10.6287,10.3218,10.5161,414762,
920407.BJ,驰诚股份,2024-03-14,10.4343,10.69,10.2706,10.5468,287863,
920407.BJ,驰诚股份,2024-03-15,10.5059,11.4368,10.5059,11.222,1209049,
920407.BJ,驰诚股份,2024-03-18,11.2527,11.4368,10.864,11.1504,906358,
920407.BJ,驰诚股份,2024-03-19,11.0481,11.2527,10.864,11.0379,490703,
920407.BJ,驰诚股份,2024-03-20,11.0481,11.1197,10.7923,10.9662,251949,
920407.BJ,驰诚股份,2024-03-21,11.0481,11.0481,10.5673,10.7923,309238,
920407.BJ,驰诚股份,2024-03-22,10.7719,10.7719,10.2399,10.4548,308349,
920407.BJ,驰诚股份,2024-03-25,10.5264,10.5264,9.7182,9.8512,418826,
920407.BJ,驰诚股份,2024-03-26,10.066,10.066,9.5136,9.8614,369023,
920407.BJ,驰诚股份,2024-03-27,9.9535,10.5366,9.6262,10.0558,461228,
920407.BJ,驰诚股份,2024-03-28,9.8001,10.4343,9.8001,10.0763,361849,
920407.BJ,驰诚股份,2024-03-29,10.2195,10.4957,10.0865,10.4855,912140,
920407.BJ,驰诚股份,2024-04-01,10.4445,11.2322,10.2911,11.1095,1451794,
920407.BJ,驰诚股份,2024-04-02,11.0788,11.355,10.8435,11.1197,1079158,
920407.BJ,驰诚股份,2024-04-03,11.1299,11.1299,10.6696,10.9662,322758,
920407.BJ,驰诚股份,2024-04-08,10.9049,10.9765,10.3627,10.3729,329586,
920407.BJ,驰诚股份,2024-04-09,10.5673,10.5673,10.2195,10.5366,252572,
920407.BJ,驰诚股份,2024-04-10,10.5059,11.2015,10.3832,10.7003,695548,
920407.BJ,驰诚股份,2024-04-11,10.8026,10.8026,10.3627,10.6184,416634,
920407.BJ,驰诚股份,2024-04-12,10.332,10.6798,10.332,10.6287,251994,
920407.BJ,驰诚股份,2024-04-15,10.5673,10.7412,9.8819,10.4548,328900,
920407.BJ,驰诚股份,2024-04-16,10.3729,10.3729,9.6773,9.8103,207507,
920407.BJ,驰诚股份,2024-04-17,10.066,10.4343,9.8205,10.4343,371951,
920407.BJ,驰诚股份,2024-04-18,10.0047,10.5877,10.0047,10.4445,344107,
920407.BJ,驰诚股份,2024-04-19,10.4241,10.4241,10.0865,10.3525,239105,
920407.BJ,驰诚股份,2024-04-22,9.7387,10.3832,9.7387,10.3627,222081,
920407.BJ,驰诚股份,2024-04-23,9.9535,10.4957,9.9535,10.4752,327682,
920407.BJ,驰诚股份,2024-04-24,10.7207,10.7207,10.2706,10.6082,240116,
920407.BJ,驰诚股份,2024-04-25,10.6287,10.731,10.4548,10.5366,410507,
920407.BJ,驰诚股份,2024-04-26,10.6184,10.6184,10.2911,10.3729,329034,
920407.BJ,驰诚股份,2024-04-29,10.8946,10.8946,9.974,10.4548,344777,
920407.BJ,驰诚股份,2024-04-30,10.3934,10.6389,10.2399,10.5366,600551,
920407.BJ,驰诚股份,2024-05-06,10.9253,10.9253,10.4445,10.5468,620720,
920407.BJ,驰诚股份,2024-05-07,10.5161,10.5775,10.4138,10.5059,233133,
920407.BJ,驰诚股份,2024-05-08,10.4752,10.6082,10.3422,10.5059,275575,
920407.BJ,驰诚股份,2024-05-09,10.5161,10.6082,10.2502,10.3934,270612,
920407.BJ,驰诚股份,2024-05-10,10.4343,10.5673,10.1376,10.3115,176030,
920407.BJ,驰诚股份,2024-05-13,10.2706,10.3218,9.9535,10.107,375079,
920407.BJ,驰诚股份,2024-05-14,10.107,10.2706,10.0353,10.0967,179829,
920407.BJ,驰诚股份,2024-05-15,10.1786,10.1786,9.8717,9.9024,246723,
920407.BJ,驰诚股份,2024-05-16,9.7898,10.0149,9.7285,9.9024,179854,
920407.BJ,驰诚股份,2024-05-17,10.1479,10.1479,9.7285,9.9433,204084,
920407.BJ,驰诚股份,2024-05-20,9.7489,10.0149,9.6262,9.8001,210958,
920407.BJ,驰诚股份,2024-05-21,9.7796,9.7796,9.217,9.4113,456313,
920407.BJ,驰诚股份,2024-05-22,9.3806,9.3806,9.2067,9.2886,300437,
920407.BJ,驰诚股份,2024-05-23,9.4727,9.974,9.1249,9.5955,1028737,
920407.BJ,驰诚股份,2024-05-24,9.5136,10.0865,9.5136,9.8512,744465,
920407.BJ,驰诚股份,2024-05-27,9.7898,10.0865,9.3806,9.6671,398389,
920407.BJ,驰诚股份,2024-05-28,9.8103,9.8614,9.4727,9.6364,309851,
920407.BJ,驰诚股份,2024-05-29,9.6466,9.6466,9.2886,9.3806,335934,
920407.BJ,驰诚股份,2024-05-30,9.3295,9.4113,9.1351,9.2374,251884,
920407.BJ,驰诚股份,2024-05-31,9.3397,9.4011,9.1044,9.2374,150803,
920407.BJ,驰诚股份,2024-06-03,9.2067,9.2067,8.6953,8.9305,155549,
920407.BJ,驰诚股份,2024-06-04,9.0431,9.1147,8.8589,9.0942,338965,
920407.BJ,驰诚股份,2024-06-05,9.0328,9.4727,9.0328,9.4727,404578,
