代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300606.SZ,金太阳,2017-02-08,10.03,12.04,10.03,12.04,4200,
300606.SZ,金太阳,2017-02-09,13.24,13.24,13.24,13.24,3356,
300606.SZ,金太阳,2017-02-10,14.56,14.56,14.56,14.56,3300,
300606.SZ,金太阳,2017-02-13,16.02,16.02,16.02,16.02,3600,
300606.SZ,金太阳,2017-02-14,17.62,17.62,17.62,17.62,6600,
300606.SZ,金太阳,2017-02-15,19.38,19.38,19.38,19.38,6428,
300606.SZ,金太阳,2017-02-16,21.32,21.32,21.32,21.32,6976,
300606.SZ,金太阳,2017-02-17,23.45,23.45,23.45,23.45,19500,
300606.SZ,金太阳,2017-02-20,25.8,25.8,25.8,25.8,25810,
300606.SZ,金太阳,2017-02-21,28.38,28.38,28.38,28.38,53620,
300606.SZ,金太阳,2017-02-22,31.22,31.22,31.22,31.22,67824,
300606.SZ,金太阳,2017-02-23,34.34,34.34,34.34,34.34,60527,
300606.SZ,金太阳,2017-02-24,37.77,37.77,37.77,37.77,59540,
300606.SZ,金太阳,2017-02-27,41.55,41.55,41.55,41.55,412410,
300606.SZ,金太阳,2017-02-28,45.71,45.71,45.29,45.71,4763751,
300606.SZ,金太阳,2017-03-01,46,48.5,44.33,45.7,14397341,
300606.SZ,金太阳,2017-03-02,44,45.98,42.52,44.1,9168037,
300606.SZ,金太阳,2017-03-03,43.7,45.64,43.4,44.2,6343837,
300606.SZ,金太阳,2017-03-06,43.6,45.81,43.2,45.24,6541891,
300606.SZ,金太阳,2017-03-07,45.11,46.3,44.68,46.03,6638075,
300606.SZ,金太阳,2017-03-08,45.8,46.86,45.51,46.6,7318832,
300606.SZ,金太阳,2017-03-09,46.2,46.2,44.2,44.55,5761040,
300606.SZ,金太阳,2017-03-10,44.2,44.8,43.84,44.19,3739462,
300606.SZ,金太阳,2017-03-13,44.02,45.28,43.31,45.04,4560570,
300606.SZ,金太阳,2017-03-14,45.32,45.86,44.98,45.01,4831030,
300606.SZ,金太阳,2017-03-15,44.82,45.27,43.8,45.05,3828210,
300606.SZ,金太阳,2017-03-16,45.3,47.94,45.3,46.98,7981986,
300606.SZ,金太阳,2017-03-17,46.8,48.02,45.55,45.63,6788960,
300606.SZ,金太阳,2017-03-20,45.69,47.89,45.11,47.64,5600690,
300606.SZ,金太阳,2017-03-21,48.35,49.49,47.64,48.66,7432265,
300606.SZ,金太阳,2017-03-22,47.85,49.5,47.5,48.95,5930269,
300606.SZ,金太阳,2017-03-23,48.8,49.6,45.45,47.43,5975737,
300606.SZ,金太阳,2017-03-24,47.02,48.59,47,48.16,4707178,
300606.SZ,金太阳,2017-03-27,48.53,49.95,47.56,49.4,5604401,
300606.SZ,金太阳,2017-03-28,49.1,49.6,48,49.03,4638426,
300606.SZ,金太阳,2017-03-29,48.54,48.55,44.6,44.63,4837990,
300606.SZ,金太阳,2017-03-30,44.59,45.68,43.03,43.57,3879935,
300606.SZ,金太阳,2017-03-31,43.05,44.17,42.74,42.8,2913295,
300606.SZ,金太阳,2017-04-05,41.99,43.3,40.14,42.98,2477265,
300606.SZ,金太阳,2017-04-06,42.72,43.9,42.58,42.99,1883659,
300606.SZ,金太阳,2017-04-07,44.2,44.6,42.2,43.66,3317564,
300606.SZ,金太阳,2017-04-10,43.05,43.2,39.29,39.29,3180909,
300606.SZ,金太阳,2017-04-11,39.09,41.11,38.1,40.9,2396200,
300606.SZ,金太阳,2017-04-12,40.7,40.88,39,39.4,1150566,
300606.SZ,金太阳,2017-04-13,39.51,40.39,39.17,39.56,967150,
300606.SZ,金太阳,2017-04-14,39.2,39.32,38.01,38.12,1193657,
300606.SZ,金太阳,2017-04-17,36.3,36.62,34.42,34.73,1756700,
300606.SZ,金太阳,2017-04-18,34.92,35.48,34.5,34.78,1078166,
300606.SZ,金太阳,2017-04-19,34.5,36.3,34.5,36,1323627,
300606.SZ,金太阳,2017-04-20,35.4,35.89,34.4,35.04,1217993,
300606.SZ,金太阳,2017-04-21,34.71,35.45,34.61,34.82,670577,
300606.SZ,金太阳,2017-04-24,34.7,34.82,32.67,32.9,1320774,
300606.SZ,金太阳,2017-04-25,32.95,33.95,32.95,33.25,987561,
300606.SZ,金太阳,2017-04-26,33.3,34.44,33.3,34.34,1306736,
300606.SZ,金太阳,2017-04-27,34.06,36.41,33.8,36.12,2246361,
300606.SZ,金太阳,2017-04-28,36.08,36.45,35.81,36.2,1274385,
300606.SZ,金太阳,2017-05-02,36.16,36.59,35.65,35.8,997281,
300606.SZ,金太阳,2017-05-03,35.67,36.59,35.67,36.37,1071450,
300606.SZ,金太阳,2017-05-04,36.15,36.29,35.03,35.45,926086,
300606.SZ,金太阳,2017-05-05,35.15,36.3,35.13,35.27,1279226,
300606.SZ,金太阳,2017-05-08,35.28,35.8,34.89,35.15,889306,
300606.SZ,金太阳,2017-05-09,35.17,37.18,35.16,37.13,1764466,
300606.SZ,金太阳,2017-05-10,37.01,37.8,36.08,36.34,2286216,
300606.SZ,金太阳,2017-05-11,36.38,37.28,34.61,37.28,1706183,
300606.SZ,金太阳,2017-05-12,37.02,37.67,36.61,37.42,1400212,
300606.SZ,金太阳,2017-05-15,37.5,37.8,36.5,36.67,935521,
300606.SZ,金太阳,2017-05-16,36.55,38.09,36.01,38.09,1549350,
300606.SZ,金太阳,2017-05-17,38.1,38.83,37.72,37.92,1836086,
300606.SZ,金太阳,2017-05-18,37.51,38.36,37.4,38.07,1044768,
300606.SZ,金太阳,2017-05-19,38.11,38.39,37.03,37.11,953515,
300606.SZ,金太阳,2017-05-22,37,37.64,33.4,34.03,1514800,
300606.SZ,金太阳,2017-05-23,33.99,33.99,30.68,33,1707700,
300606.SZ,金太阳,2017-05-24,32,33.6,31.68,33.14,943719,
300606.SZ,金太阳,2017-05-25,33.26,33.37,31,32.16,1159959,
300606.SZ,金太阳,2017-05-26,32.19,32.88,31.68,32.22,674059,
300606.SZ,金太阳,2017-05-31,33.37,33.88,31.01,31.85,1137707,
300606.SZ,金太阳,2017-06-01,31.51,31.82,29.02,29.41,1240405,
300606.SZ,金太阳,2017-06-02,29.06,30.88,28.54,30.18,1021706,
300606.SZ,金太阳,2017-06-05,30.5,30.95,30.11,30.48,953710,
300606.SZ,金太阳,2017-06-06,30.2,30.47,29.8,30.18,676482,
300606.SZ,金太阳,2017-06-07,30.18,31.4,30.18,31.4,1185697,
300606.SZ,金太阳,2017-06-08,31.29,31.61,30.8,31.1,976440,
300606.SZ,金太阳,2017-06-09,30.83,31.38,30.4,31.1,709968,
300606.SZ,金太阳,2017-06-12,30.6,30.6,29.44,29.44,1118220,
300606.SZ,金太阳,2017-06-13,29.3,30.48,29.29,30.45,1012052,
300606.SZ,金太阳,2017-06-14,30.5,30.5,29.81,30.24,600289,
300606.SZ,金太阳,2017-06-15,30.05,32.29,30.05,31.63,1936323,
300606.SZ,金太阳,2017-06-16,31.72,32.9,31.63,32.06,1808643,
300606.SZ,金太阳,2017-06-19,32.37,32.53,31.53,31.92,774395,
300606.SZ,金太阳,2017-06-20,32.29,32.6,31.68,31.72,544284,
300606.SZ,金太阳,2017-06-21,32,32,31.26,31.62,593097,
300606.SZ,金太阳,2017-06-22,31.49,31.6,30.04,30.13,755000,
300606.SZ,金太阳,2017-06-23,30.64,30.67,29.69,30.28,645908,
300606.SZ,金太阳,2017-06-26,30.29,30.89,29.7,30.89,636037,
300606.SZ,金太阳,2017-06-27,30.9,31.15,30.65,31.1,601081,
300606.SZ,金太阳,2017-06-28,31.98,31.98,30.63,31.24,676087,
300606.SZ,金太阳,2017-06-29,31.7,31.7,30.93,31,748210,
300606.SZ,金太阳,2017-06-30,30.8,31.45,30.35,31.01,1065042,
300606.SZ,金太阳,2017-07-03,31.16,31.4,30.66,31.38,688765,
300606.SZ,金太阳,2017-07-04,31.39,31.66,31.16,31.42,660417,
300606.SZ,金太阳,2017-07-05,31.48,32.2,31.23,32.13,1267264,
300606.SZ,金太阳,2017-07-06,32.14,35.34,32.14,34.34,3603100,
300606.SZ,金太阳,2017-07-07,34.36,37.77,34.31,37.76,4584811,
300606.SZ,金太阳,2017-07-10,36.11,36.9,34.71,35.19,3381047,
300606.SZ,金太阳,2017-07-11,35.65,35.66,33.34,33.95,2235046,
300606.SZ,金太阳,2017-07-12,32.9,35.48,32.18,35.48,3388194,
300606.SZ,金太阳,2017-07-13,35.3,35.32,33.71,33.9,2522930,
300606.SZ,金太阳,2017-07-14,33.3,34.15,32.8,33.23,1424057,
300606.SZ,金太阳,2017-07-17,32.61,33.2,29.91,29.91,1879858,
300606.SZ,金太阳,2017-07-18,29.22,30.2,28.03,28.88,1722694,
300606.SZ,金太阳,2017-07-19,29.7,29.7,28.21,28.76,1237191,
300606.SZ,金太阳,2017-07-20,28.71,29.65,28.39,28.41,1243794,
300606.SZ,金太阳,2017-07-21,28.15,28.64,27.49,27.55,1182502,
300606.SZ,金太阳,2017-07-24,27.15,27.95,26.64,27.77,1181931,
300606.SZ,金太阳,2017-07-25,27.78,28.33,27.42,28.02,897944,
300606.SZ,金太阳,2017-07-26,28.07,28.07,27.52,27.66,728198,
300606.SZ,金太阳,2017-07-27,27.66,29,27.38,28.76,1489232,
300606.SZ,金太阳,2017-07-28,28.69,28.85,28.1,28.27,960560,
300606.SZ,金太阳,2017-07-31,28.36,28.96,27.67,28.47,935516,
300606.SZ,金太阳,2017-08-01,28.28,28.75,27.89,28.68,993654,
300606.SZ,金太阳,2017-08-02,28.67,29.99,28.05,28.88,1634003,
300606.SZ,金太阳,2017-08-03,28.98,29.86,28.47,29.29,1358066,
300606.SZ,金太阳,2017-08-04,29.29,29.29,28.36,28.5,943800,
300606.SZ,金太阳,2017-08-07,28.49,29.33,28.32,28.59,582740,
300606.SZ,金太阳,2017-08-08,28.59,28.59,27.8,28.24,862376,
300606.SZ,金太阳,2017-08-09,28.06,28.4,27.82,27.93,602458,
300606.SZ,金太阳,2017-08-10,27.86,28.17,27.48,27.52,618100,
300606.SZ,金太阳,2017-08-11,27.49,27.66,27.1,27.36,487309,
300606.SZ,金太阳,2017-08-14,27.36,28,27.2,27.88,533441,
300606.SZ,金太阳,2017-08-15,27.96,28.5,27.9,28.46,898740,
300606.SZ,金太阳,2017-08-16,28.45,29.3,28.3,28.84,1290358,
300606.SZ,金太阳,2017-08-17,28.93,29.13,28.46,28.66,886027,
300606.SZ,金太阳,2017-08-18,28.58,28.6,27.82,27.94,885359,
300606.SZ,金太阳,2017-08-21,27.81,28.64,27.81,28.61,826582,
300606.SZ,金太阳,2017-08-22,28.9,28.9,28.06,28.33,751444,
300606.SZ,金太阳,2017-08-23,28.34,28.79,28.18,28.69,952565,
300606.SZ,金太阳,2017-08-24,28.69,29.29,28.41,28.72,1321245,
300606.SZ,金太阳,2017-08-25,28.72,31,28.51,30.2,2522561,
300606.SZ,金太阳,2017-08-28,30.19,31.12,29.84,30.44,2271178,
300606.SZ,金太阳,2017-08-29,30.36,31.7,30.21,31.04,2442870,
300606.SZ,金太阳,2017-08-30,30.7,31.58,30.53,30.71,1301083,
300606.SZ,金太阳,2017-08-31,30.69,31.66,30.69,31.35,1675856,
300606.SZ,金太阳,2017-09-01,31.59,32.32,31.03,32.1,1537845,
300606.SZ,金太阳,2017-09-04,31.75,32.9,31.5,31.55,1348537,
300606.SZ,金太阳,2017-09-05,31.7,31.98,31.34,31.43,730670,
300606.SZ,金太阳,2017-09-06,31.3,31.85,30.81,31.85,956447,
300606.SZ,金太阳,2017-09-07,31.76,32.5,31.58,31.61,1241400,
300606.SZ,金太阳,2017-09-08,31.88,31.91,30.92,31.67,717837,
300606.SZ,金太阳,2017-09-11,31.9,33,31.7,32.5,1194489,
300606.SZ,金太阳,2017-09-12,32.49,32.49,30.8,30.81,1230933,
300606.SZ,金太阳,2017-09-13,30.88,31.9,30.52,31.77,1359509,
300606.SZ,金太阳,2017-09-14,31.81,31.98,30.71,31.21,905810,
300606.SZ,金太阳,2017-09-15,31.18,31.43,30.88,30.91,580828,
300606.SZ,金太阳,2017-09-18,31.11,31.11,30.6,30.88,483144,
300606.SZ,金太阳,2017-09-19,30.88,31.09,30.7,30.87,536710,
300606.SZ,金太阳,2017-09-20,30.81,31.64,30.67,31.54,765896,
300606.SZ,金太阳,2017-09-21,31.73,31.98,30.95,30.97,875458,
300606.SZ,金太阳,2017-09-22,30.68,31.47,30.32,31.21,843194,
300606.SZ,金太阳,2017-09-25,31.21,32.01,31.13,31.26,1064606,
