代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600720.SH,中交设计,2015-01-05,109.8731,113.0607,108.5781,112.9611,64073192,
600720.SH,中交设计,2015-01-06,111.0684,111.3673,106.3866,108.7773,59672631,
600720.SH,中交设计,2015-01-07,107.0839,108.5781,106.1874,107.4824,37157313,
600720.SH,中交设计,2015-01-08,107.0839,107.582,103.5975,104.494,38501201,
600720.SH,中交设计,2015-01-09,104.0955,106.8847,103.3982,105.0917,34592747,
600720.SH,中交设计,2015-01-12,103.8963,104.3944,99.6129,100.7087,34494176,
600720.SH,中交设计,2015-01-13,100.9079,102.3025,100.9079,101.406,15037977,
600720.SH,中交设计,2015-01-14,101.6052,102.3025,100.4099,100.7087,15105156,
600720.SH,中交设计,2015-01-15,101.0075,103.0994,100.0114,102.9002,17503591,
600720.SH,中交设计,2015-01-16,103.2986,103.4979,101.6052,102.5017,18170365,
600720.SH,中交设计,2015-01-19,97.6207,98.816,92.2416,92.9389,40333281,
600720.SH,中交设计,2015-01-20,93.6362,97.023,93.6362,96.8238,23736156,
600720.SH,中交设计,2015-01-21,97.5211,100.3102,97.4215,99.8122,30939285,
600720.SH,中交设计,2015-01-22,99.8122,100.8083,98.6168,100.111,18885496,
600720.SH,中交设计,2015-01-23,101.3064,101.3064,98.6168,99.3141,19270599,
600720.SH,中交设计,2015-01-26,98.9157,103.0994,98.816,102.701,32988203,
600720.SH,中交设计,2015-01-27,103.5975,109.375,103.0994,106.9843,68341616,
600720.SH,中交设计,2015-01-28,105.2909,106.0878,104.0955,104.8924,28519098,
600720.SH,中交设计,2015-01-29,103.5975,106.3866,102.6013,104.1951,21306513,
600720.SH,中交设计,2015-01-30,104.6932,105.4901,100.4099,100.6091,21747166,
600720.SH,中交设计,2015-02-02,98.6168,99.7126,97.6207,99.1149,15227238,
600720.SH,中交设计,2015-02-03,100.2106,100.9079,99.0153,100.5095,14562974,
600720.SH,中交设计,2015-02-04,100.3102,100.6091,98.4176,98.6168,16032708,
600720.SH,中交设计,2015-02-05,100.2106,100.5095,96.8238,96.9234,17006345,
600720.SH,中交设计,2015-02-06,96.9234,97.3219,92.9389,93.4369,16969701,
600720.SH,中交设计,2015-02-09,93.4369,95.1304,92.9389,94.2339,10363063,
600720.SH,中交设计,2015-02-10,94.2339,96.5249,94.2339,96.5249,9325497,
600720.SH,中交设计,2015-02-11,97.2222,98.0191,96.8238,97.8199,9224561,
600720.SH,中交设计,2015-02-12,97.8199,99.5133,96.9234,98.9157,10845011,
600720.SH,中交设计,2015-02-13,99.5133,100.4099,99.0153,99.2145,12151068,
600720.SH,中交设计,2015-02-16,99.2145,99.8122,99.0153,99.4137,10785935,
600720.SH,中交设计,2015-02-17,99.7126,101.5056,99.5133,101.1071,15841124,
600720.SH,中交设计,2015-02-25,101.6052,102.4021,100.6091,101.2068,14123009,
600720.SH,中交设计,2015-02-26,101.2068,103.3982,99.8122,103.199,21561210,
600720.SH,中交设计,2015-02-27,103.4979,103.4979,102.0037,102.5017,19519156,
600720.SH,中交设计,2015-03-02,103.4979,103.8963,101.904,103.4979,23025317,
600720.SH,中交设计,2015-03-03,103.4979,103.4979,100.6091,100.9079,24313999,
600720.SH,中交设计,2015-03-04,100.8083,101.7048,100.2106,101.6052,17701763,
600720.SH,中交设计,2015-03-05,101.7048,101.7048,99.4137,99.9118,21960321,
600720.SH,中交设计,2015-03-06,100.111,101.2068,99.7126,99.9118,13729024,
600720.SH,中交设计,2015-03-09,99.5133,101.406,98.6168,101.406,18849138,
600720.SH,中交设计,2015-03-10,101.3064,102.5017,101.1071,102.0037,20636103,
600720.SH,中交设计,2015-03-11,102.1033,102.8006,101.2068,102.3025,19058462,
600720.SH,中交设计,2015-03-12,102.701,105.0917,101.8044,104.6932,30316027,
600720.SH,中交设计,2015-03-13,103.7967,105.2909,103.7967,104.2948,20802288,
600720.SH,中交设计,2015-03-16,105.0917,106.3866,104.6932,106.0878,27503445,
600720.SH,中交设计,2015-03-17,106.3866,108.5781,105.9882,107.3828,37823206,
600720.SH,中交设计,2015-03-18,108.1797,112.5626,106.8847,112.1642,56494279,
600720.SH,中交设计,2015-03-19,112.1642,112.2638,109.7735,110.7696,41544287,
600720.SH,中交设计,2015-03-20,108.9766,108.9766,106.3866,107.9804,79106506,
600720.SH,中交设计,2015-03-23,107.8808,109.375,107.3828,108.6777,58749052,
600720.SH,中交设计,2015-03-24,108.6777,108.9766,104.992,107.4824,47703375,
600720.SH,中交设计,2015-03-25,107.1835,108.1797,105.789,107.4824,29498532,
600720.SH,中交设计,2015-03-26,107.0839,109.7735,106.3866,109.5742,48919405,
600720.SH,中交设计,2015-03-27,112.463,114.0568,109.5742,109.8731,47476952,
600720.SH,中交设计,2015-03-30,110.8692,120.5317,110.8692,119.2367,113636306,
600720.SH,中交设计,2015-03-31,122.5239,123.8189,117.7425,118.141,106361579,
600720.SH,中交设计,2015-04-01,118.141,124.5162,116.5472,122.0259,73917054,
600720.SH,中交设计,2015-04-02,121.9263,123.022,119.5355,121.229,59733984,
600720.SH,中交设计,2015-04-03,120.4321,123.022,119.7348,121.9263,51063710,
600720.SH,中交设计,2015-04-07,122.3247,124.0181,121.1293,122.9224,55662799,
600720.SH,中交设计,2015-04-08,123.6197,127.2057,121.5278,122.6235,62242352,
600720.SH,中交设计,2015-04-09,122.3247,122.3247,114.6545,117.0452,58195370,
600720.SH,中交设计,2015-04-10,116.846,118.9379,115.551,118.3402,33050563,
600720.SH,中交设计,2015-04-13,118.7386,124.2173,118.0413,123.1216,59212370,
600720.SH,中交设计,2015-04-14,124.6158,128.0026,122.5239,126.11,68551780,
600720.SH,中交设计,2015-04-15,129.4968,130.8914,121.0297,121.727,68863030,
600720.SH,中交设计,2015-04-16,121.6274,123.3208,116.846,122.0259,39649069,
600720.SH,中交设计,2015-04-17,122.9224,127.405,122.0259,125.7115,78395097,
600720.SH,中交设计,2015-04-20,122.4243,125.1139,119.3363,119.8344,85333287,
600720.SH,中交设计,2015-04-21,119.0375,120.3324,115.053,119.6352,54529905,
600720.SH,中交设计,2015-04-22,120.0336,124.9146,118.8382,124.6158,79877145,
600720.SH,中交设计,2015-04-23,125.5123,125.5123,121.229,124.0181,73845409,
