代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603128.SH,华贸物流,2015-01-05,14.7615,15.4158,14.5264,14.9762,6432201,
603128.SH,华贸物流,2015-01-06,14.9762,15.7123,14.6798,15.5998,8963303,
603128.SH,华贸物流,2015-01-07,15.518,15.9372,15.4056,15.4567,5666615,
603128.SH,华贸物流,2015-01-08,15.6714,16.5505,15.5896,15.8349,10657398,
603128.SH,华贸物流,2015-01-09,15.5385,15.8452,15.1296,15.2522,6825767,
603128.SH,华贸物流,2015-01-12,15.2216,15.2216,14.322,14.5673,4688421,
603128.SH,华贸物流,2015-01-13,14.598,14.9149,14.5162,14.8229,2233623,
603128.SH,华贸物流,2015-01-14,14.7513,14.9353,14.3833,14.5571,2648079,
603128.SH,华贸物流,2015-01-15,14.5571,14.69,14.3833,14.598,2223719,
603128.SH,华贸物流,2015-01-16,14.414,14.6184,14.3015,14.414,7047043,
603128.SH,华贸物流,2015-01-19,14.3015,14.598,13.8108,14.0051,4948392,
603128.SH,华贸物流,2015-01-20,14.3015,14.5878,14.0869,14.4651,3937769,
603128.SH,华贸物流,2015-01-21,14.5469,15.3238,14.5367,15.0273,7284794,
603128.SH,华贸物流,2015-01-22,14.7718,15.2625,14.7718,15.058,4873940,
603128.SH,华贸物流,2015-01-23,15.058,15.6714,15.0376,15.1193,6915078,
603128.SH,华贸物流,2015-01-26,15.1296,15.8349,14.7309,15.8145,8751328,
603128.SH,华贸物流,2015-01-27,15.9269,16.0292,15.2829,15.518,7557922,
603128.SH,华贸物流,2015-01-28,15.4362,15.4567,15.0273,15.2318,5309647,
603128.SH,华贸物流,2015-01-29,15.1398,15.4771,14.9864,15.3238,4762870,
603128.SH,华贸物流,2015-01-30,15.5794,16.5096,15.334,15.6407,15441553,
603128.SH,华贸物流,2015-02-02,15.2931,16.4074,14.9251,15.9883,11592044,
603128.SH,华贸物流,2015-02-03,15.8656,17.583,15.8656,17.583,19181038,
