代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688513.SH,苑东生物,2020-09-02,78,88,74.6,74.72,17928815,
688513.SH,苑东生物,2020-09-03,71.1,79.44,70.12,73.3,10138729,
688513.SH,苑东生物,2020-09-04,72,72,65.28,65.37,8494163,
688513.SH,苑东生物,2020-09-07,64.51,65.99,59.58,59.73,6034315,
688513.SH,苑东生物,2020-09-08,59.7,61.1,55.38,56.5,5131143,
688513.SH,苑东生物,2020-09-09,56,56.89,52.2,52.2,4115266,
688513.SH,苑东生物,2020-09-10,52.5,52.84,49.61,50.18,3063283,
688513.SH,苑东生物,2020-09-11,49.74,52.47,49.51,51.27,2775367,
688513.SH,苑东生物,2020-09-14,52.1,52.51,51.28,51.73,1893534,
688513.SH,苑东生物,2020-09-15,51.11,54.24,51.11,53.1,2750837,
688513.SH,苑东生物,2020-09-16,52.99,54.77,52.5,54.31,2261922,
688513.SH,苑东生物,2020-09-17,53.93,59.3,53.6,57.15,4760626,
688513.SH,苑东生物,2020-09-18,56.16,57,55.42,56.19,2154346,
688513.SH,苑东生物,2020-09-21,55.92,56.49,54.55,55,1633346,
688513.SH,苑东生物,2020-09-22,54.58,57.68,54.58,55.47,1936578,
688513.SH,苑东生物,2020-09-23,55.3,57.2,55.3,56.7,2126516,
688513.SH,苑东生物,2020-09-24,56.5,56.5,54.63,55.07,1520559,
688513.SH,苑东生物,2020-09-25,55.4,56.36,54.22,54.48,1174853,
688513.SH,苑东生物,2020-09-28,54.39,54.43,51,51.2,1702625,
688513.SH,苑东生物,2020-09-29,52,52.18,50.86,51.62,849472,
688513.SH,苑东生物,2020-09-30,52,52.16,51.33,51.6,930665,
688513.SH,苑东生物,2020-10-09,52.6,53.17,52.19,53,1182149,
688513.SH,苑东生物,2020-10-12,53,55.12,52.9,55.03,1534035,
688513.SH,苑东生物,2020-10-13,55.14,55.98,54.49,55.68,1339979,
688513.SH,苑东生物,2020-10-14,55.5,58.66,55.06,56.58,2467044,
688513.SH,苑东生物,2020-10-15,56.34,56.34,54.58,54.72,1474380,
688513.SH,苑东生物,2020-10-16,54.83,55.72,54.28,55.56,1153712,
688513.SH,苑东生物,2020-10-19,55.57,57,55.05,55.34,1191106,
688513.SH,苑东生物,2020-10-20,55.55,56.88,55,56.22,1275918,
688513.SH,苑东生物,2020-10-21,56.52,57.14,55.42,56.36,1336051,
688513.SH,苑东生物,2020-10-22,55.98,56.23,54.3,54.8,1379462,
688513.SH,苑东生物,2020-10-23,54.8,55.47,52.5,52.84,1338186,
688513.SH,苑东生物,2020-10-26,52.84,53.95,52.51,53.8,732259,
688513.SH,苑东生物,2020-10-27,54.14,55.28,54.14,54.47,1082721,
688513.SH,苑东生物,2020-10-28,54.61,54.8,53.8,54.5,767954,
688513.SH,苑东生物,2020-10-29,54.39,54.39,53.5,53.73,907573,
688513.SH,苑东生物,2020-10-30,54.25,54.27,52.11,52.16,1021937,
688513.SH,苑东生物,2020-11-02,52.05,52.1,49.8,51.27,1378432,
688513.SH,苑东生物,2020-11-03,51.2,52.91,51.03,52.78,806444,
688513.SH,苑东生物,2020-11-04,52.81,53.36,52.4,52.95,542050,
688513.SH,苑东生物,2020-11-05,53.73,53.99,52.82,53.5,682980,
688513.SH,苑东生物,2020-11-06,53.86,54.95,53.4,54.01,1079438,
688513.SH,苑东生物,2020-11-09,54.48,55.38,53.76,55.12,1550644,
688513.SH,苑东生物,2020-11-10,55.59,56.65,55.11,56.07,1882506,
688513.SH,苑东生物,2020-11-11,55.85,56.13,54.45,54.79,1112430,
688513.SH,苑东生物,2020-11-12,54.99,55.24,53.85,54.01,701235,
688513.SH,苑东生物,2020-11-13,54.01,54.89,53.52,54.89,612179,
688513.SH,苑东生物,2020-11-16,55.18,55.68,54.78,55.27,781431,
688513.SH,苑东生物,2020-11-17,55.08,55.45,53.42,53.62,819777,
688513.SH,苑东生物,2020-11-18,53.7,54.57,53.61,54.48,578952,
688513.SH,苑东生物,2020-11-19,54.2,57.81,54.02,56.85,2290157,
688513.SH,苑东生物,2020-11-20,57,57.47,56.03,57.1,1372970,
688513.SH,苑东生物,2020-11-23,56.9,60.8,56.88,58.67,2848813,
688513.SH,苑东生物,2020-11-24,58.06,59.3,57.73,58.25,1318188,
688513.SH,苑东生物,2020-11-25,58.42,58.58,55.86,56.13,1445289,
688513.SH,苑东生物,2020-11-26,56.13,56.49,54.67,55,890875,
688513.SH,苑东生物,2020-11-27,55.01,55.27,52.88,53.6,1215699,
688513.SH,苑东生物,2020-11-30,53.38,54.09,52.71,53.48,617284,
