代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
605080.SH,浙江自然,2021-07-08,64.94,68.85,63.5,67.58,1255424,
605080.SH,浙江自然,2021-07-09,66.85,67.4,63.63,63.9,1331134,
605080.SH,浙江自然,2021-07-12,62.12,67,61.8,62.04,1828652,
605080.SH,浙江自然,2021-07-13,62.48,62.63,60.21,62.32,1263052,
605080.SH,浙江自然,2021-07-14,62,62.44,60.65,60.7,742896,
605080.SH,浙江自然,2021-07-15,59.03,62.11,58,62.11,1309583,
605080.SH,浙江自然,2021-07-16,60.18,61.39,58.22,60,1193492,
605080.SH,浙江自然,2021-07-19,59.38,60.14,54,59,1365234,
605080.SH,浙江自然,2021-07-20,58.47,59.09,56.65,57.2,904059,
605080.SH,浙江自然,2021-07-21,57.2,58.49,56.93,57.9,843431,
605080.SH,浙江自然,2021-07-22,59,59.55,56.69,57.35,673558,
605080.SH,浙江自然,2021-07-23,57.25,57.26,53.3,54.98,1619287,
605080.SH,浙江自然,2021-07-26,55.06,55.79,52.23,53.2,857292,
605080.SH,浙江自然,2021-07-27,53,57.47,52.57,53.06,899061,
605080.SH,浙江自然,2021-07-28,53,53.64,50.1,50.49,1127774,
605080.SH,浙江自然,2021-07-29,51,53.48,50.98,52,1251122,
605080.SH,浙江自然,2021-07-30,52.8,55.28,51.96,54.95,1249338,
605080.SH,浙江自然,2021-08-02,56.98,56.98,52.87,54.63,1075236,
605080.SH,浙江自然,2021-08-03,54.63,55.26,53.11,53.65,394310,
605080.SH,浙江自然,2021-08-04,56.01,59.02,53.78,54.17,4062307,
605080.SH,浙江自然,2021-08-05,52,54.5,49.75,53.4,3531770,
605080.SH,浙江自然,2021-08-06,52.18,52.3,50.41,50.74,1255200,
605080.SH,浙江自然,2021-08-09,50,52.48,49.98,52.35,1026800,
605080.SH,浙江自然,2021-08-10,50.8,56.88,50.8,55.99,1461988,
605080.SH,浙江自然,2021-08-11,58.22,60,56.26,56.84,1227400,
605080.SH,浙江自然,2021-08-12,58.24,58.77,55,55.58,772174,
605080.SH,浙江自然,2021-08-13,54.95,57.98,54.56,57.18,616468,
605080.SH,浙江自然,2021-08-16,57.33,59.8,56.3,58.89,1119076,
605080.SH,浙江自然,2021-08-17,58.87,63,58.58,59.87,1495123,
605080.SH,浙江自然,2021-08-18,59,61.95,57.09,59.34,968476,
605080.SH,浙江自然,2021-08-19,59.88,65.27,59.88,65.27,1948198,
605080.SH,浙江自然,2021-08-20,66.72,66.9,61.15,62.53,1972500,
605080.SH,浙江自然,2021-08-23,63.97,66.98,61.8,66.2,1317062,
605080.SH,浙江自然,2021-08-24,64.17,66.19,62.03,63.89,1462822,
605080.SH,浙江自然,2021-08-25,63.76,69.5,62.61,68,1321278,
605080.SH,浙江自然,2021-08-26,67.82,72.6,66.28,66.75,1137176,
605080.SH,浙江自然,2021-08-27,65.67,69.94,65.2,66,1035935,
605080.SH,浙江自然,2021-08-30,66.25,68.06,64.4,65.88,882878,
605080.SH,浙江自然,2021-08-31,65.88,68.58,64.88,67.92,756307,
605080.SH,浙江自然,2021-09-01,66.51,71.37,64.8,70.5,854362,
605080.SH,浙江自然,2021-09-02,70.5,70.5,67.21,68.94,844157,
605080.SH,浙江自然,2021-09-03,68.21,71,67,68.15,502162,
605080.SH,浙江自然,2021-09-06,68.15,69.33,66.05,68.5,567254,
605080.SH,浙江自然,2021-09-07,68.6,68.98,66.61,66.7,680348,
605080.SH,浙江自然,2021-09-08,66.7,67.87,64.71,65.57,649952,
605080.SH,浙江自然,2021-09-09,64.7,66.5,63.87,64.82,653859,
605080.SH,浙江自然,2021-09-10,65.82,66.86,63.51,66.46,376391,
605080.SH,浙江自然,2021-09-13,66.12,69.5,65.13,67.5,496682,
605080.SH,浙江自然,2021-09-14,67.55,67.6,64.8,64.84,399343,
605080.SH,浙江自然,2021-09-15,65,66.15,62.6,62.85,327861,
605080.SH,浙江自然,2021-09-16,63.01,63.9,61.44,63.2,382481,
605080.SH,浙江自然,2021-09-17,63.35,63.58,61.66,62.2,246888,
605080.SH,浙江自然,2021-09-22,61.44,62.89,59.9,61.05,553338,
605080.SH,浙江自然,2021-09-23,60.71,62.68,59.88,59.9,393278,
605080.SH,浙江自然,2021-09-24,61.27,61.99,58.8,60.16,488588,
605080.SH,浙江自然,2021-09-27,60.16,61,58,58.5,726666,
605080.SH,浙江自然,2021-09-28,59.38,60.79,57.62,59.7,426335,
605080.SH,浙江自然,2021-09-29,59.01,59.89,57.73,59.2,330488,
605080.SH,浙江自然,2021-09-30,59,62,59,62,333109,
605080.SH,浙江自然,2021-10-08,62.15,63.35,60.82,61.92,266219,
605080.SH,浙江自然,2021-10-11,61.81,63.66,60.98,62.8,272404,
605080.SH,浙江自然,2021-10-12,62.68,64.39,61.1,64,421329,
605080.SH,浙江自然,2021-10-13,64.3,66.45,61.42,63.01,536661,
605080.SH,浙江自然,2021-10-14,62.78,64,62.1,63.19,243900,
605080.SH,浙江自然,2021-10-15,62.96,64.8,62.04,62.49,260174,
605080.SH,浙江自然,2021-10-18,61.77,64.23,61.25,62.94,222245,
605080.SH,浙江自然,2021-10-19,62.89,65,62.63,64.8,259375,
605080.SH,浙江自然,2021-10-20,64.52,65.31,62.65,64.28,295972,
605080.SH,浙江自然,2021-10-21,63.5,64.01,62.61,62.63,146588,
605080.SH,浙江自然,2021-10-22,62.6,63.18,61.2,62.97,271300,
605080.SH,浙江自然,2021-10-25,62.9,63.8,61.9,63.5,241674,
605080.SH,浙江自然,2021-10-26,63,66.5,62.81,64.86,405874,
605080.SH,浙江自然,2021-10-27,65.5,65.57,62.46,65.14,453977,
605080.SH,浙江自然,2021-10-28,65.5,70.88,64.37,69.5,849295,
605080.SH,浙江自然,2021-10-29,69.51,74.48,67.87,73.18,1237198,
605080.SH,浙江自然,2021-11-01,73.01,74.6,72,73.97,757232,
605080.SH,浙江自然,2021-11-02,73.5,74.86,72.01,72.85,526203,
605080.SH,浙江自然,2021-11-03,73.8,73.85,69.23,71.37,712540,
605080.SH,浙江自然,2021-11-04,72.44,72.99,69.73,70.35,603000,
605080.SH,浙江自然,2021-11-05,70.23,71.46,68.07,68.5,522816,
605080.SH,浙江自然,2021-11-08,68.6,69.7,66.35,68.69,471882,
605080.SH,浙江自然,2021-11-09,68.98,71.88,67.6,70.55,628590,
605080.SH,浙江自然,2021-11-10,70.37,71.6,68.54,69.02,362916,
605080.SH,浙江自然,2021-11-11,69.13,70.54,68.35,69.58,431762,
605080.SH,浙江自然,2021-11-12,69.62,72.5,68.8,71.6,381384,
605080.SH,浙江自然,2021-11-15,72,72.82,70.5,70.61,382182,
605080.SH,浙江自然,2021-11-16,70.1,72.5,68.93,69.99,406600,
605080.SH,浙江自然,2021-11-17,70.2,70.75,69.04,69.99,251064,
605080.SH,浙江自然,2021-11-18,70.12,71.61,68.88,70.94,340676,
605080.SH,浙江自然,2021-11-19,70.94,71,67.66,69.5,445900,
605080.SH,浙江自然,2021-11-22,69.5,70.38,67.5,68.21,587648,
605080.SH,浙江自然,2021-11-23,68.39,68.88,67.18,68.71,246748,
605080.SH,浙江自然,2021-11-24,68.71,75.58,68.05,75.58,884670,
605080.SH,浙江自然,2021-11-25,77.02,80.89,75.67,79.97,1775549,
605080.SH,浙江自然,2021-11-26,79.97,80,76.3,76.8,1125420,
605080.SH,浙江自然,2021-11-29,75.4,76.88,72.66,75.45,748822,
605080.SH,浙江自然,2021-11-30,75.96,75.96,73.19,73.6,439669,
605080.SH,浙江自然,2021-12-01,73.38,75.7,72.1,73.6,588672,
605080.SH,浙江自然,2021-12-02,73.53,73.53,71.1,72.37,371768,
605080.SH,浙江自然,2021-12-03,71.9,72.9,70.12,70.4,468922,
605080.SH,浙江自然,2021-12-06,70.98,71.2,68,70.27,591657,
605080.SH,浙江自然,2021-12-07,69.92,71.6,67.58,68.65,460774,
605080.SH,浙江自然,2021-12-08,69.06,69.56,66.59,67.7,1018474,
605080.SH,浙江自然,2021-12-09,67.44,68.47,67.03,68.43,512500,
605080.SH,浙江自然,2021-12-10,68.38,69.9,67.39,69.9,453625,
605080.SH,浙江自然,2021-12-13,70.45,70.45,66.41,68.87,800142,
605080.SH,浙江自然,2021-12-14,68.87,71.18,67.58,70.45,524997,
605080.SH,浙江自然,2021-12-15,70.61,71.17,69,70,316274,
605080.SH,浙江自然,2021-12-16,69.85,71.48,68.1,70.21,361736,
605080.SH,浙江自然,2021-12-17,70.05,71.3,69.16,70.85,221800,
605080.SH,浙江自然,2021-12-20,70.55,71.22,69.09,69.83,173075,
605080.SH,浙江自然,2021-12-21,69.5,75.58,69.18,74.87,649487,
605080.SH,浙江自然,2021-12-22,76.08,76.08,73.66,74.99,318567,
605080.SH,浙江自然,2021-12-23,74.58,75.59,72.77,72.77,239100,
605080.SH,浙江自然,2021-12-24,72.77,73.5,72.07,72.51,217474,
605080.SH,浙江自然,2021-12-27,74,74.49,69.97,72.99,412130,
605080.SH,浙江自然,2021-12-28,75,75,71.37,73.41,355923,
605080.SH,浙江自然,2021-12-29,73.85,77.4,72.8,73.3,811051,
605080.SH,浙江自然,2021-12-30,73.44,74.81,72.46,74.13,336141,
605080.SH,浙江自然,2021-12-31,73.94,75.78,73.29,74.8,523159,
605080.SH,浙江自然,2022-01-04,74.9,76.77,71.91,71.99,478347,
605080.SH,浙江自然,2022-01-05,72.17,74.28,70.6,73.61,411821,
605080.SH,浙江自然,2022-01-06,72.86,72.99,70.6,71.01,416499,
605080.SH,浙江自然,2022-01-07,71.03,71.2,68.2,68.2,352599,
605080.SH,浙江自然,2022-01-10,68.51,70.27,65.59,69.1,454000,
605080.SH,浙江自然,2022-01-11,68,69.65,67.31,67.56,295794,
605080.SH,浙江自然,2022-01-12,67.62,70.6,67,70.09,412700,
605080.SH,浙江自然,2022-01-13,69.9,74.94,68.51,69.75,312648,
605080.SH,浙江自然,2022-01-14,69.02,70.29,67.37,69.94,227300,
605080.SH,浙江自然,2022-01-17,69.59,70.46,69.31,69.92,99152,
605080.SH,浙江自然,2022-01-18,69.7,70.58,68.5,68.95,270845,
605080.SH,浙江自然,2022-01-19,68.73,68.77,67.31,68.05,145964,
605080.SH,浙江自然,2022-01-20,68.32,68.7,67.12,67.85,217405,
605080.SH,浙江自然,2022-01-21,68,68.2,66.51,67.35,85055,
605080.SH,浙江自然,2022-01-24,67.22,67.35,66.05,66.16,170300,
605080.SH,浙江自然,2022-01-25,66,67.4,65.61,67.35,244576,
605080.SH,浙江自然,2022-01-26,66.52,68.48,66.18,67.9,228908,
605080.SH,浙江自然,2022-01-27,67.58,67.85,64.06,66.35,436047,
605080.SH,浙江自然,2022-01-28,66.33,68.98,65.03,67.35,232208,
605080.SH,浙江自然,2022-02-07,67.59,68.7,66.59,68.27,160800,
605080.SH,浙江自然,2022-02-08,67.13,70.9,67.12,70.6,447574,
605080.SH,浙江自然,2022-02-09,70.2,70.99,69.52,69.8,112688,
605080.SH,浙江自然,2022-02-10,70.29,70.43,69.31,69.74,108600,
605080.SH,浙江自然,2022-02-11,69.99,69.99,67.12,67.5,282452,
605080.SH,浙江自然,2022-02-14,67.77,67.77,66.18,66.8,103992,
605080.SH,浙江自然,2022-02-15,66.59,67.27,65.86,66.37,118086,
605080.SH,浙江自然,2022-02-16,66.37,68.69,66.37,68.4,132700,
605080.SH,浙江自然,2022-02-17,68.67,68.99,67.41,68.15,72674,
605080.SH,浙江自然,2022-02-18,67.98,68.89,65.38,66.56,518174,
605080.SH,浙江自然,2022-02-21,66.51,67.73,65.81,67.12,187109,
605080.SH,浙江自然,2022-02-22,67.12,67.4,65.56,65.84,175900,
605080.SH,浙江自然,2022-02-23,65.99,67.2,65.99,66.9,127722,
605080.SH,浙江自然,2022-02-24,66.4,67,65.62,66.96,227643,
605080.SH,浙江自然,2022-02-25,66,69.28,66,67.7,231700,
605080.SH,浙江自然,2022-02-28,68.31,69,66.64,68.76,243334,
605080.SH,浙江自然,2022-03-01,69.38,69.38,67.57,67.62,162374,
605080.SH,浙江自然,2022-03-02,67.18,68.01,66.86,67.3,81374,
605080.SH,浙江自然,2022-03-03,67.3,67.34,66.36,66.36,99200,
605080.SH,浙江自然,2022-03-04,66.36,66.8,65,66.39,165020,
605080.SH,浙江自然,2022-03-07,66.28,66.28,60.89,64.02,513745,
605080.SH,浙江自然,2022-03-08,62.1,63.48,61.01,63,499946,
605080.SH,浙江自然,2022-03-09,62.77,62.99,58.02,60.04,791300,
605080.SH,浙江自然,2022-03-10,61,61.25,56.74,58.71,741598,
605080.SH,浙江自然,2022-03-11,57.45,58,55.88,57.58,337400,
605080.SH,浙江自然,2022-03-14,57.18,57.36,55,55,136341,
605080.SH,浙江自然,2022-03-15,54.06,57.18,51.34,53.14,433093,
605080.SH,浙江自然,2022-03-16,55,55,51.53,54.2,337563,
605080.SH,浙江自然,2022-03-17,54.69,57.5,54.6,56.5,333500,
605080.SH,浙江自然,2022-03-18,56.76,57.2,55.59,56.7,114034,
605080.SH,浙江自然,2022-03-21,57.15,60.49,55.12,59.3,344456,
605080.SH,浙江自然,2022-03-22,59.3,61.78,58.33,60.16,323174,
605080.SH,浙江自然,2022-03-23,60.7,61.06,58.5,58.86,206467,
605080.SH,浙江自然,2022-03-24,58.84,59.56,57.18,58.4,218007,
605080.SH,浙江自然,2022-03-25,58.4,60,57.51,58.16,147800,
605080.SH,浙江自然,2022-03-28,57.58,57.58,56,56.49,111500,
605080.SH,浙江自然,2022-03-29,56.5,57.21,56.11,57.13,65800,
605080.SH,浙江自然,2022-03-30,57.3,58,56.55,57.28,85100,
605080.SH,浙江自然,2022-03-31,57.27,57.27,56.3,56.91,65600,
605080.SH,浙江自然,2022-04-01,57.41,57.5,55.1,56.17,139300,
605080.SH,浙江自然,2022-04-06,56.17,57.5,55.11,56.3,278800,
605080.SH,浙江自然,2022-04-07,56.96,58.48,54.59,55,242500,
605080.SH,浙江自然,2022-04-08,54.65,55,52.07,52.5,341057,
605080.SH,浙江自然,2022-04-11,52.5,54,51.61,52.2,209062,
605080.SH,浙江自然,2022-04-12,52,56.9,51.52,56.71,486784,
605080.SH,浙江自然,2022-04-13,57.72,57.72,55.13,56.25,329200,
605080.SH,浙江自然,2022-04-14,56.84,57.45,55.52,56.6,267436,
605080.SH,浙江自然,2022-04-15,56,57.99,54.22,56.31,262074,
605080.SH,浙江自然,2022-04-18,56,61.94,55.61,61.94,860200,
605080.SH,浙江自然,2022-04-19,60.58,66.52,59.06,61,1637574,
605080.SH,浙江自然,2022-04-20,60.8,64.2,59.44,63.5,1469711,
605080.SH,浙江自然,2022-04-21,63,66.75,62,64.2,1571623,
605080.SH,浙江自然,2022-04-22,63.06,68.9,62.97,65.6,1633002,
605080.SH,浙江自然,2022-04-25,63.61,64.99,59.04,59.04,1149100,
605080.SH,浙江自然,2022-04-26,57.55,61,54.1,60.72,1080263,
605080.SH,浙江自然,2022-04-27,59.01,63.63,57.11,63.2,1042665,
605080.SH,浙江自然,2022-04-28,63.4,65,59.17,63.28,1069105,
605080.SH,浙江自然,2022-04-29,63,64.7,59.81,59.82,942674,
605080.SH,浙江自然,2022-05-05,61.85,65.8,61.72,65.8,1373907,
605080.SH,浙江自然,2022-05-06,64.5,70.77,63.8,69.08,2845026,
605080.SH,浙江自然,2022-05-09,67.25,71.75,66.41,70.88,2341582,
605080.SH,浙江自然,2022-05-10,69.5,72.85,69.3,71.8,1645674,
605080.SH,浙江自然,2022-05-11,71.71,72.44,69.5,70.68,1553110,
605080.SH,浙江自然,2022-05-12,70,70.99,68.9,69.73,579700,
605080.SH,浙江自然,2022-05-13,70.5,71.7,69,70.25,554264,
605080.SH,浙江自然,2022-05-16,69.51,72,68,71.01,837884,
605080.SH,浙江自然,2022-05-17,70.45,71.14,68.88,70.68,508567,
605080.SH,浙江自然,2022-05-18,71.79,75.3,71.7,74,1654748,
605080.SH,浙江自然,2022-05-19,72,76.98,71.68,74,1436583,
605080.SH,浙江自然,2022-05-20,73.8,77.21,71.5,76.13,1595862,
605080.SH,浙江自然,2022-05-23,75.96,75.96,72,72.1,850756,
605080.SH,浙江自然,2022-05-24,72.14,72.15,68.38,68.99,814074,
605080.SH,浙江自然,2022-05-25,68.29,70.85,68.29,69.11,473940,
605080.SH,浙江自然,2022-05-26,69.11,69.11,66.66,67.68,565957,
605080.SH,浙江自然,2022-05-27,67.76,69.68,67.06,68.41,374900,
605080.SH,浙江自然,2022-05-30,68.39,69.2,67.7,69.1,316340,
605080.SH,浙江自然,2022-05-31,69.12,69.5,67.3,69.11,508379,
605080.SH,浙江自然,2022-06-01,69.2,70.58,66.03,66.98,1110974,
605080.SH,浙江自然,2022-06-02,66.11,66.98,65,66.5,723887,
605080.SH,浙江自然,2022-06-06,65.75,67.95,65.5,66.9,453866,
605080.SH,浙江自然,2022-06-07,66.63,68.77,65.7,67.59,621737,
605080.SH,浙江自然,2022-06-08,67,68.45,64.37,64.95,818600,
605080.SH,浙江自然,2022-06-09,65.1,65.1,63.39,63.98,354548,
605080.SH,浙江自然,2022-06-10,64,66.87,63.53,63.69,648134,
605080.SH,浙江自然,2022-06-13,64,66.27,63.3,65.94,935330,
605080.SH,浙江自然,2022-06-14,65.69,65.69,62.7,63.49,831704,
605080.SH,浙江自然,2022-06-15,63.73,64.88,63,63.6,661415,
605080.SH,浙江自然,2022-06-16,63.58,65.97,63.2,63.97,569622,
605080.SH,浙江自然,2022-06-17,63.51,63.94,61.49,62.86,702693,
605080.SH,浙江自然,2022-06-20,63.55,64.58,61.08,61.5,801364,
605080.SH,浙江自然,2022-06-21,61.76,62.2,60.71,60.99,429888,
605080.SH,浙江自然,2022-06-22,61.3,61.3,58.7,58.8,740100,
605080.SH,浙江自然,2022-06-23,58.98,59.97,57.5,58.32,843585,
605080.SH,浙江自然,2022-06-24,58.64,60.59,58.5,60.46,612100,
605080.SH,浙江自然,2022-06-27,60.5,61.09,59.29,59.69,787652,
605080.SH,浙江自然,2022-06-28,60.14,61.58,59.58,61.08,752000,
605080.SH,浙江自然,2022-06-29,61.45,62.15,60.09,60.15,562500,
605080.SH,浙江自然,2022-06-30,60.22,65.3,60.22,63.89,1352970,
605080.SH,浙江自然,2022-07-01,63.89,64,62.36,62.97,552526,
605080.SH,浙江自然,2022-07-04,63.5,63.79,61.08,61.48,500537,
605080.SH,浙江自然,2022-07-05,61.55,65.38,61.55,63.3,976316,
605080.SH,浙江自然,2022-07-06,63,63,60.86,62.37,810043,
605080.SH,浙江自然,2022-07-07,62.0476,62.2088,59.8014,59.882,509100,
605080.SH,浙江自然,2022-07-08,59.9928,60.436,59.1467,59.2273,467591,
605080.SH,浙江自然,2022-07-11,59.0258,60.2849,57.7365,59.2273,527000,
605080.SH,浙江自然,2022-07-12,59.0661,60.2648,56.4472,56.6688,629179,
605080.SH,浙江自然,2022-07-13,57.4142,57.4142,56.2861,56.9106,336931,
605080.SH,浙江自然,2022-07-14,56.6588,57.7164,56.417,57.6459,350985,
605080.SH,浙江自然,2022-07-15,57.5754,58.4114,54.5939,57.0516,757348,
605080.SH,浙江自然,2022-07-18,56.6084,57.3437,56.0645,57.0617,383020,
605080.SH,浙江自然,2022-07-19,57.2027,59.1769,56.9912,58.764,524570,
605080.SH,浙江自然,2022-07-20,58.633,60.3151,58.633,59.6,527900,
605080.SH,浙江自然,2022-07-21,59.7511,62.0577,59.328,60.7886,733316,
605080.SH,浙江自然,2022-07-22,60.6878,61.8361,60.023,61.7455,582616,
605080.SH,浙江自然,2022-07-25,61.7052,61.7354,59.882,59.9827,444200,
605080.SH,浙江自然,2022-07-26,59.7813,60.5972,59.2676,59.6403,479674,
605080.SH,浙江自然,2022-07-27,59.6604,60.1338,58.7237,59.2575,267411,
605080.SH,浙江自然,2022-07-28,59.4288,60.1741,58.079,58.3006,431100,
605080.SH,浙江自然,2022-07-29,58.1596,59.5496,57.525,57.8473,577618,
605080.SH,浙江自然,2022-08-01,57.7668,60.8389,56.6084,60.0835,1247500,
605080.SH,浙江自然,2022-08-02,59.5597,60.4259,56.407,57.7668,763774,
605080.SH,浙江自然,2022-08-03,57.2128,58.9251,57.2128,57.9179,387300,
605080.SH,浙江自然,2022-08-04,58.4013,59.8014,57.7365,59.4187,470300,
605080.SH,浙江自然,2022-08-05,59.4288,60.9397,59.4187,59.8115,418869,
605080.SH,浙江自然,2022-08-08,59.8115,60.7785,59.6,60.3151,299100,
605080.SH,浙江自然,2022-08-09,60.6778,62.0476,59.9122,61.4332,438800,
605080.SH,浙江自然,2022-08-10,61.0404,64.4651,60.6375,62.8333,740959,
605080.SH,浙江自然,2022-08-11,62.9945,65.2709,62.3196,64.4349,677863,
605080.SH,浙江自然,2022-08-12,63.1556,64.4651,61.1008,61.9368,872400,
605080.SH,浙江自然,2022-08-15,61.957,62.652,60.9799,61.1512,636120,
605080.SH,浙江自然,2022-08-16,61.7858,64.032,61.1613,64.0219,751041,
605080.SH,浙江自然,2022-08-17,64.0219,64.5155,62.9542,64.3039,466664,
605080.SH,浙江自然,2022-08-18,64.3039,64.455,62.9743,63.9111,338371,
605080.SH,浙江自然,2022-08-19,63.8607,65.2407,63.3571,64.2536,520312,
605080.SH,浙江自然,2022-08-22,64.5155,64.5155,62.7326,63.4075,362200,
605080.SH,浙江自然,2022-08-23,63.1959,64.455,62.8132,63.4377,342100,
605080.SH,浙江自然,2022-08-24,62.7527,63.5787,60.4461,60.9699,489200,
605080.SH,浙江自然,2022-08-25,61.1915,62.1484,59.1266,59.882,323754,
605080.SH,浙江自然,2022-08-26,59.9223,62.3297,59.8518,61.0102,393124,
605080.SH,浙江自然,2022-08-29,60.0432,62.4405,60.0331,62.37,250759,
605080.SH,浙江自然,2022-08-30,62.0678,62.8132,61.7455,62.2592,147474,
605080.SH,浙江自然,2022-08-31,61.7757,62.511,60.7382,61.7656,209529,
605080.SH,浙江自然,2022-09-01,61.7052,62.1584,60.436,61.0102,198020,
605080.SH,浙江自然,2022-09-02,61.0102,62.7729,61.0102,62.3297,220197,
605080.SH,浙江自然,2022-09-05,62.3095,63.6291,61.1915,63.1859,257300,
605080.SH,浙江自然,2022-09-06,63.2564,63.6593,61.3929,61.826,360597,
605080.SH,浙江自然,2022-09-07,61.7958,62.2491,60.8893,61.0706,162400,
605080.SH,浙江自然,2022-09-08,60.5367,61.0303,59.6806,60.1238,271200,
605080.SH,浙江自然,2022-09-09,59.9425,60.4159,59.1971,59.9324,139200,
605080.SH,浙江自然,2022-09-13,60.2245,61.0907,58.4416,58.8244,294500,
605080.SH,浙江自然,2022-09-14,58.0387,58.9352,57.6157,58.351,250600,
605080.SH,浙江自然,2022-09-15,57.8171,58.6229,56.407,56.5379,367648,
605080.SH,浙江自然,2022-09-16,56.5379,57.3135,54.5939,54.9061,349900,
605080.SH,浙江自然,2022-09-19,55.4601,55.4601,53.0125,54.1607,319500,
605080.SH,浙江自然,2022-09-20,54.1708,55.1277,53.8888,54.191,321100,
605080.SH,浙江自然,2022-09-21,54.0802,54.2816,52.6096,53.1132,297466,
605080.SH,浙江自然,2022-09-22,53.1333,53.1736,52.398,52.398,397200,
605080.SH,浙江自然,2022-09-23,52.2671,52.2671,49.8597,50.6353,632074,
605080.SH,浙江自然,2022-09-26,50.8569,51.562,49.7993,50.1619,531474,
605080.SH,浙江自然,2022-09-27,50.1418,52.1764,49.6583,51.6728,820491,
605080.SH,浙江自然,2022-09-28,51.3706,52.1563,49.7791,50.1317,746862,
605080.SH,浙江自然,2022-09-29,50.2324,51.4713,49.1546,50.3835,607917,
605080.SH,浙江自然,2022-09-30,50.5849,50.5849,47.9661,48.4193,706500,
605080.SH,浙江自然,2022-10-10,48.9632,49.4568,46.4652,46.8178,592292,
605080.SH,浙江自然,2022-10-11,46.8883,47.13,45.74,46.0321,488442,
605080.SH,浙江自然,2022-10-12,45.8306,46.5357,44.6824,46.3947,612613,
605080.SH,浙江自然,2022-10-13,46.2839,47.6236,45.6997,46.9789,448600,
605080.SH,浙江自然,2022-10-14,48.7417,49.2352,47.543,48.0769,607842,
605080.SH,浙江自然,2022-10-17,47.7042,49.1546,47.2207,48.6409,308782,
605080.SH,浙江自然,2022-10-18,48.8122,49.3561,48.6409,48.6913,284237,
