代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688279.SH,峰岹科技,2022-07-20,68.087,72.9359,68.0769,71.4269,1524652,
688279.SH,峰岹科技,2022-07-21,71.9299,77.121,71.4269,73.9923,2079172,
688279.SH,峰岹科技,2022-07-22,73.9923,75.0586,71.6583,72.7448,889095,
688279.SH,峰岹科技,2022-07-25,72.4531,72.8152,70.1191,70.5517,652058,
688279.SH,峰岹科技,2022-07-26,70.2197,71.3263,68.3988,71.3263,744755,
688279.SH,峰岹科技,2022-07-27,69.767,71.1955,69.767,70.4913,571091,
688279.SH,峰岹科技,2022-07-28,70.8535,73.4088,70.773,72.604,1192769,
688279.SH,峰岹科技,2022-07-29,72.6643,74.9983,70.4712,73.4088,1203021,
688279.SH,峰岹科技,2022-08-01,73.9319,75.451,72.6643,74.3242,969478,
688279.SH,峰岹科技,2022-08-02,72.9058,76.5576,70.7328,75.7528,1963048,
688279.SH,峰岹科技,2022-08-03,75.4107,78.2376,73.0365,73.7911,2081606,
688279.SH,峰岹科技,2022-08-04,73.1673,75.9137,73.1673,74.1432,1051444,
688279.SH,峰岹科技,2022-08-05,74.1834,82.986,73.942,82.6741,2965677,
688279.SH,峰岹科技,2022-08-08,82.2919,83.0967,78.5394,80.7728,1893592,
688279.SH,峰岹科技,2022-08-09,80.0384,80.4609,78.1672,80.3804,909058,
688279.SH,峰岹科技,2022-08-10,79.3744,80.9539,77.9962,77.9962,1314431,
688279.SH,峰岹科技,2022-08-11,79.6662,82.3522,79.6662,81.9398,1738363,
688279.SH,峰岹科技,2022-08-12,81.6883,84.2938,79.1028,79.7265,1178396,
688279.SH,峰岹科技,2022-08-15,78.962,79.9479,78.4489,79.4147,570205,
688279.SH,峰岹科技,2022-08-16,79.4147,80.1994,77.121,77.463,852645,
688279.SH,峰岹科技,2022-08-17,77.463,79.968,76.5576,78.6099,793573,
688279.SH,峰岹科技,2022-08-18,78.5696,85.7928,77.5636,83.5997,2171593,
688279.SH,峰岹科技,2022-08-19,84.153,84.1832,78.7306,79.6963,980966,
688279.SH,峰岹科技,2022-08-22,78.7205,80.0082,76.7789,77.7849,809108,
688279.SH,峰岹科技,2022-08-23,77.0103,78.7909,76.1149,77.0304,550325,
688279.SH,峰岹科技,2022-08-24,74.5556,75.0184,69.2137,70.0789,1915508,
688279.SH,峰岹科技,2022-08-25,68.7409,71.9299,68.7409,70.441,665416,
688279.SH,峰岹科技,2022-08-26,70.4511,70.8535,68.9119,69.7368,352052,
688279.SH,峰岹科技,2022-08-29,68.922,71.3163,66.427,69.0125,542873,
688279.SH,峰岹科技,2022-08-30,68.0568,70.8837,67.9059,68.5799,402396,
688279.SH,峰岹科技,2022-08-31,68.0668,68.8113,65.2198,65.5719,741237,
688279.SH,峰岹科技,2022-09-01,65.5719,66.0347,64.2641,64.5458,409916,
688279.SH,峰岹科技,2022-09-02,65.3908,66.2661,64.4955,64.7872,564542,
688279.SH,峰岹科技,2022-09-05,64.8577,64.8577,62.5639,63.3486,390449,
688279.SH,峰岹科技,2022-09-06,63.3788,64.4754,62.6847,64.1132,463175,
688279.SH,峰岹科技,2022-09-07,64.1132,67.7047,63.7007,65.3808,762127,
688279.SH,峰岹科技,2022-09-08,65.411,65.9442,63.2782,63.3788,373737,
688279.SH,峰岹科技,2022-09-09,63.0368,64.9884,62.3728,64.1635,381578,
688279.SH,峰岹科技,2022-09-13,64.1836,67.3325,63.9019,67.1212,662847,
688279.SH,峰岹科技,2022-09-14,66.3868,73.9118,65.592,72.1311,1404943,
688279.SH,峰岹科技,2022-09-15,71.5979,73.5798,68.9924,71.2559,946648,
688279.SH,峰岹科技,2022-09-16,71.95,76.8292,69.7771,72.5537,1381670,
688279.SH,峰岹科技,2022-09-19,72.0004,73.4993,68.4894,69.1634,701402,
688279.SH,峰岹科技,2022-09-20,69.9179,70.6121,67.9059,69.7167,533763,
688279.SH,峰岹科技,2022-09-21,68.3988,70.3102,67.594,69.2942,414334,
688279.SH,峰岹科技,2022-09-22,69.0125,72.1714,68.6503,70.3002,363537,
688279.SH,峰岹科技,2022-09-23,69.1634,70.6221,67.6041,68.3284,400983,
688279.SH,峰岹科技,2022-09-26,67.4129,73.4389,67.4129,70.9239,814533,
688279.SH,峰岹科技,2022-09-27,70.9239,73.278,70.2197,72.4832,405657,
688279.SH,峰岹科技,2022-09-28,72.9862,73.107,69.7771,71.8796,398229,
688279.SH,峰岹科技,2022-09-29,71.8796,73.0365,71.1352,72.7549,267201,
688279.SH,峰岹科技,2022-09-30,71.5376,75.4208,69.7066,69.9682,573709,
688279.SH,峰岹科技,2022-10-10,70.2197,70.2197,65.4009,67.4129,435392,
688279.SH,峰岹科技,2022-10-11,67.8355,69.425,65.8939,67.4129,440266,
688279.SH,峰岹科技,2022-10-12,68.3988,78.4187,66.8496,77.0807,1512494,
688279.SH,峰岹科技,2022-10-13,77.0606,80.9237,77.0606,79.9277,1347534,
688279.SH,峰岹科技,2022-10-14,79.9277,81.4468,77.7749,79.9076,1018201,
688279.SH,峰岹科技,2022-10-17,80.481,82.2919,78.0465,81.9901,621984,
688279.SH,峰岹科技,2022-10-18,80.6822,82.9357,80.4911,81.98,535061,
688279.SH,峰岹科技,2022-10-19,82.5735,82.8955,80.984,81.6782,549994,
688279.SH,峰岹科技,2022-10-20,80.4911,85.4608,79.7768,82.1913,1602844,
688279.SH,峰岹科技,2022-10-21,80.5012,84.7667,80.5012,83.982,808078,
688279.SH,峰岹科技,2022-10-24,84.5956,85.6419,82.2114,83.2979,1101828,
688279.SH,峰岹科技,2022-10-25,83.0967,83.7808,79.4348,80.6319,781287,
688279.SH,峰岹科技,2022-10-26,82.0705,83.147,80.6621,82.0907,596649,
688279.SH,峰岹科技,2022-10-27,82.815,83.9015,80.803,81.3865,543237,
688279.SH,峰岹科技,2022-10-28,78.469,83.0363,78.3584,79.3543,844807,
688279.SH,峰岹科技,2022-10-31,79.475,82.3522,77.7648,78.8714,941864,
688279.SH,峰岹科技,2022-11-01,79.0123,82.8955,77.9761,82.8955,872675,
688279.SH,峰岹科技,2022-11-02,82.8955,85.4105,80.0485,80.9036,802549,
688279.SH,峰岹科技,2022-11-03,81.0846,85.8934,79.6762,85.5212,1194880,
688279.SH,峰岹科技,2022-11-04,85.5111,85.5212,81.7486,83.0665,1202904,
688279.SH,峰岹科技,2022-11-07,83.1168,84.5051,79.1229,79.2939,1297150,
688279.SH,峰岹科技,2022-11-08,79.4951,80.0183,77.6642,78.469,480368,
688279.SH,峰岹科技,2022-11-09,77.9861,80.1792,76.9701,77.966,478759,
688279.SH,峰岹科技,2022-11-10,76.96,78.801,75.1492,76.6582,685364,
688279.SH,峰岹科技,2022-11-11,78.1873,80.8834,78.0364,78.8815,799048,
688279.SH,峰岹科技,2022-11-14,78.8915,80.0786,76.96,77.1813,373049,
688279.SH,峰岹科技,2022-11-15,77.6743,89.5352,76.789,88.0261,2318499,
688279.SH,峰岹科技,2022-11-16,88.0764,89.6861,86.7384,88.4889,736331,
688279.SH,峰岹科技,2022-11-17,87.0201,92.1005,83.0464,90.511,1794272,
688279.SH,峰岹科技,2022-11-18,89.837,95.5712,89.7364,94.0019,1357962,
688279.SH,峰岹科技,2022-11-21,93.187,94.6558,92.0904,94.1729,705398,
688279.SH,峰岹科技,2022-11-22,92.9858,93.8711,88.5291,89.0322,1048613,
688279.SH,峰岹科技,2022-11-23,89.4849,90.018,85.5212,88.2575,812612,
688279.SH,峰岹科技,2022-11-24,88.5996,90.0583,86.5171,86.5171,405125,
688279.SH,峰岹科技,2022-11-25,86.5976,87.9658,84.7164,86.5372,478645,
688279.SH,峰岹科技,2022-11-28,85.5212,88.4487,84.3844,85.833,477460,
688279.SH,峰岹科技,2022-11-29,87.8853,90.5311,85.6922,87.1006,708645,
688279.SH,峰岹科技,2022-11-30,87.5231,87.8149,84.1027,85.6721,372786,
688279.SH,峰岹科技,2022-12-01,87.5231,90.5412,87.2012,87.5231,436321,
688279.SH,峰岹科技,2022-12-02,89.1126,90.521,86.326,86.8189,318221,
688279.SH,峰岹科技,2022-12-05,87.0805,88.0261,84.7667,85.5111,466795,
688279.SH,峰岹科技,2022-12-06,84.8069,88.1267,84.8069,86.7686,283327,
688279.SH,峰岹科技,2022-12-07,87.7746,89.8973,86.5171,89.6861,385781,
688279.SH,峰岹科技,2022-12-08,89.5352,92.8449,88.0463,89.5553,285898,
688279.SH,峰岹科技,2022-12-09,92.3017,92.3017,88.1871,89.6659,226212,
688279.SH,峰岹科技,2022-12-12,91.2051,96.9294,89.5352,96.8589,903287,
688279.SH,峰岹科技,2022-12-13,97.1909,99.5953,93.0864,98.5893,601831,
688279.SH,峰岹科技,2022-12-14,100.5912,101.6073,91.859,94.5652,1058033,
688279.SH,峰岹科技,2022-12-15,93.6699,95.5612,91.517,91.517,474312,
688279.SH,峰岹科技,2022-12-16,91.6478,92.3822,89.0623,90.2695,393557,
688279.SH,峰岹科技,2022-12-19,89.5653,93.0562,88.5996,91.6478,313404,
688279.SH,峰岹科技,2022-12-20,91.0542,96.8791,91.0542,94.857,437280,
688279.SH,峰岹科技,2022-12-21,95.0783,97.7845,93.5592,95.4505,361522,
688279.SH,峰岹科技,2022-12-22,95.6115,96.1245,93.8912,94.5149,187524,
688279.SH,峰岹科技,2022-12-23,93.5894,93.5894,89.5955,91.6075,341088,
688279.SH,峰岹科技,2022-12-26,91.9496,92.4526,89.7162,90.5412,354396,
688279.SH,峰岹科技,2022-12-27,91.5371,93.0663,88.8913,90.5009,353822,
688279.SH,峰岹科技,2022-12-28,90.4406,90.6317,87.6338,87.8149,264187,
688279.SH,峰岹科技,2022-12-29,87.8149,88.3279,86.0946,86.9799,237609,
688279.SH,峰岹科技,2022-12-30,86.8994,89.012,86.0141,86.6177,491843,
688279.SH,峰岹科技,2023-01-03,86.6177,90.3299,84.0826,88.3279,931903,
688279.SH,峰岹科技,2023-01-04,89.2837,89.2837,84.0826,84.5152,978990,
688279.SH,峰岹科技,2023-01-05,85.0081,88.5291,84.0021,87.9255,581908,
688279.SH,峰岹科技,2023-01-06,86.6881,90.1287,85.8632,88.9315,535932,
688279.SH,峰岹科技,2023-01-09,88.841,90.0281,87.3219,87.7746,303307,
688279.SH,峰岹科技,2023-01-10,87.8551,91.7987,87.8551,89.9074,247656,
688279.SH,峰岹科技,2023-01-11,89.6156,91.9496,88.1066,88.6096,204887,
688279.SH,峰岹科技,2023-01-12,89.6257,89.6257,87.5835,87.9255,106145,
688279.SH,峰岹科技,2023-01-13,87.4024,89.7062,87.4024,88.2575,156955,
688279.SH,峰岹科技,2023-01-16,88.5291,94.9475,88.5291,92.855,431621,
688279.SH,峰岹科技,2023-01-17,94.4445,101.557,92.0099,100.209,799814,
688279.SH,峰岹科技,2023-01-18,100.7924,100.8025,97.6839,98.871,245202,
688279.SH,峰岹科技,2023-01-19,98.0058,100.6818,97.0803,97.4726,546996,
688279.SH,峰岹科技,2023-01-20,97.0199,97.7543,95.5612,96.5471,186954,
688279.SH,峰岹科技,2023-01-30,95.7926,97.8649,93.6196,95.6718,562860,
688279.SH,峰岹科技,2023-01-31,94.6155,95.6517,93.1065,94.5652,366323,
688279.SH,峰岹科技,2023-02-01,94.7865,99.042,94.7362,96.4465,510171,
688279.SH,峰岹科技,2023-02-02,96.5169,98.7704,95.9736,97.2613,163678,
688279.SH,峰岹科技,2023-02-03,98.4585,98.7704,96.0742,98.3881,250437,
688279.SH,峰岹科技,2023-02-06,98.2573,99.545,96.6275,99.5148,337821,
688279.SH,峰岹科技,2023-02-07,99.5349,101.6073,97.6738,99.3639,289126,
688279.SH,峰岹科技,2023-02-08,98.8307,102.5831,96.1748,96.6778,490284,
688279.SH,峰岹科技,2023-02-09,95.7423,100.8025,95.5712,98.6899,312992,
688279.SH,峰岹科技,2023-02-10,98.6899,100.5912,96.9193,97.1607,237458,
688279.SH,峰岹科技,2023-02-13,96.3358,99.9977,95.9334,99.374,240534,
688279.SH,峰岹科技,2023-02-14,99.5953,100.9836,98.2875,100.1385,168810,
688279.SH,峰岹科技,2023-02-15,99.4544,102.5932,98.9816,102.0097,281216,
688279.SH,峰岹科技,2023-02-16,102.5228,106.0036,99.7462,102.1204,538676,
688279.SH,峰岹科技,2023-02-17,100.7019,102.0902,98.6396,98.6496,197430,
688279.SH,峰岹科技,2023-02-20,98.6899,98.7804,94.4546,98.0863,777265,
688279.SH,峰岹科技,2023-02-21,98.0762,98.1667,92.8349,94.5149,368788,
688279.SH,峰岹科技,2023-02-22,94.1226,95.9736,92.9455,94.1628,378385,
688279.SH,峰岹科技,2023-02-23,94.0421,95.37,93.0964,93.5592,256986,
688279.SH,峰岹科技,2023-02-24,94.4043,102.6234,94.4043,100.1184,708398,
688279.SH,峰岹科技,2023-02-27,100.4906,100.4906,97.6637,98.4384,152244,
688279.SH,峰岹科技,2023-02-28,97.4827,100.6617,97.4827,100.38,346650,
688279.SH,峰岹科技,2023-03-01,99.4645,100.8126,97.04,99.2834,214436,
688279.SH,峰岹科技,2023-03-02,98.7704,99.3136,95.9535,97.7342,158181,
688279.SH,峰岹科技,2023-03-03,97.4726,100.9735,97.4625,98.046,213183,
688279.SH,峰岹科技,2023-03-06,97.3217,99.6556,96.5873,98.5893,220749,
688279.SH,峰岹科技,2023-03-07,97.5833,100.0379,92.8449,93.4687,552920,
688279.SH,峰岹科技,2023-03-08,92.5834,93.5592,91.1448,93.2675,301303,
688279.SH,峰岹科技,2023-03-09,91.8792,95.8026,91.8792,94.5652,281210,
688279.SH,峰岹科技,2023-03-10,94.4043,94.5652,92.5733,93.197,103115,
688279.SH,峰岹科技,2023-03-13,92.6136,94.0421,91.5472,93.1166,133444,
688279.SH,峰岹科技,2023-03-14,92.5431,93.026,91.1448,92.2313,106590,
688279.SH,峰岹科技,2023-03-15,92.1609,94.6558,90.5412,90.843,285275,
688279.SH,峰岹科技,2023-03-16,89.676,91.4063,87.8752,89.334,288642,
688279.SH,峰岹科技,2023-03-17,89.344,90.4204,87.5231,88.2173,473315,
688279.SH,峰岹科技,2023-03-20,86.5171,91.517,86.5171,90.3802,371663,
688279.SH,峰岹科技,2023-03-21,89.5352,90.7424,88.5593,89.7364,100921,
688279.SH,峰岹科技,2023-03-22,88.1267,91.0542,86.8491,88.2273,188104,
688279.SH,峰岹科技,2023-03-23,87.8249,88.8309,86.8189,88.3984,281930,
688279.SH,峰岹科技,2023-03-24,88.3984,94.6055,88.3984,92.5532,1054636,
688279.SH,峰岹科技,2023-03-27,90.9235,93.8107,86.8793,90.5412,845848,
688279.SH,峰岹科技,2023-03-28,88.5291,92.0301,88.0261,88.7303,346234,
688279.SH,峰岹科技,2023-03-29,88.509,92.0502,87.1811,88.5794,323156,
688279.SH,峰岹科技,2023-03-30,88.6197,90.9134,88.1871,88.8309,293312,
688279.SH,峰岹科技,2023-03-31,88.5191,91.0542,88.5191,90.1488,309684,
688279.SH,峰岹科技,2023-04-03,90.1488,93.5592,89.676,92.513,424348,
688279.SH,峰岹科技,2023-04-04,92.0502,93.5693,89.0322,90.0382,603917,
688279.SH,峰岹科技,2023-04-06,88.8309,94.8368,88.2978,93.0361,729161,
688279.SH,峰岹科技,2023-04-07,93.0562,94.5652,90.5412,92.1407,365509,
688279.SH,峰岹科技,2023-04-10,91.5371,93.0562,88.0362,88.5996,472076,
688279.SH,峰岹科技,2023-04-11,88.6096,89.9879,86.5473,86.9698,424192,
688279.SH,峰岹科技,2023-04-12,87.4024,88.4487,86.8994,88.0362,234826,
688279.SH,峰岹科技,2023-04-13,86.829,88.8209,85.9638,86.4769,246638,
688279.SH,峰岹科技,2023-04-14,86.5272,89.4949,85.501,88.6599,358335,
688279.SH,峰岹科技,2023-04-17,87.996,103.3075,87.996,99.8971,1493942,
688279.SH,峰岹科技,2023-04-18,96.5269,98.4686,93.1568,93.529,659626,
688279.SH,峰岹科技,2023-04-19,92.7443,95.37,91.8188,92.9556,493955,
688279.SH,峰岹科技,2023-04-20,91.7383,93.197,88.3078,91.5069,1477116,
688279.SH,峰岹科技,2023-04-21,90.5915,93.1769,88.1972,88.2273,863898,
688279.SH,峰岹科技,2023-04-24,86.8189,88.5191,79.646,81.1249,1483119,
688279.SH,峰岹科技,2023-04-25,82.5937,84.6158,78.6501,79.4448,1020873,
688279.SH,峰岹科技,2023-04-26,80.0183,85.5111,79.2839,83.4488,1024933,
688279.SH,峰岹科技,2023-04-27,83.5091,84.4045,78.9921,79.4851,711899,
688279.SH,峰岹科技,2023-04-28,79.3744,80.2798,77.463,79.1531,911936,
688279.SH,峰岹科技,2023-05-04,76.457,80.1491,76.457,78.5897,608107,
688279.SH,峰岹科技,2023-05-05,78.4288,79.465,76.3363,77.1914,635019,
688279.SH,峰岹科技,2023-05-08,76.96,78.6803,75.8433,78.0666,491100,
688279.SH,峰岹科技,2023-05-09,78.0465,80.2798,76.8996,77.6843,472909,
688279.SH,峰岹科技,2023-05-10,77.6743,79.2135,75.7528,78.0264,401988,
688279.SH,峰岹科技,2023-05-11,78.6702,80.139,77.624,78.469,499376,
688279.SH,峰岹科技,2023-05-12,79.646,80.2597,76.8292,77.0908,291583,
688279.SH,峰岹科技,2023-05-15,77.0908,85.0986,76.0244,83.4991,983033,
688279.SH,峰岹科技,2023-05-16,84.0021,85.3099,82.5735,82.5937,546401,
688279.SH,峰岹科技,2023-05-17,82.322,84.0222,79.6863,82.4931,595381,
688279.SH,峰岹科技,2023-05-18,81.2657,84.7968,81.2657,83.5192,402363,
688279.SH,峰岹科技,2023-05-19,83.5192,84.9377,82.5132,84.6761,483433,
688279.SH,峰岹科技,2023-05-22,87.493,87.6942,81.5273,84.0725,502319,
688279.SH,峰岹科技,2023-05-23,84.0624,85.5614,82.8452,84.0725,387092,
688279.SH,峰岹科技,2023-05-24,83.8311,85.0182,82.9961,84.3542,289124,
688279.SH,峰岹科技,2023-05-25,84.2737,86.9095,83.4488,86.1952,1401933,
688279.SH,峰岹科技,2023-05-26,86.1147,93.529,85.6016,89.6861,1831220,
688279.SH,峰岹科技,2023-05-29,89.8873,93.8308,89.8873,92.0804,1927597,
688279.SH,峰岹科技,2023-05-30,92.1508,97.4625,92.1005,96.6275,2335675,
688279.SH,峰岹科技,2023-05-31,97.5833,99.0822,93.7604,98.5692,1702375,
688279.SH,峰岹科技,2023-06-01,98.5692,101.4363,97.7945,100.8025,1057955,
688279.SH,峰岹科技,2023-06-02,102.724,102.724,97.2815,98.8508,980868,
688279.SH,峰岹科技,2023-06-05,99.5651,99.6657,94.2634,94.5652,1539496,
688279.SH,峰岹科技,2023-06-06,94.5652,95.5612,92.2514,92.7443,792408,
688279.SH,峰岹科技,2023-06-07,93.2297,95.3534,91.4701,92.5522,550772,
688279.SH,峰岹科技,2023-06-08,91.5308,92.2083,88.9014,89.5689,684808,
688279.SH,峰岹科技,2023-06-09,89.5689,94.4129,88.5071,94.15,1442193,
688279.SH,峰岹科技,2023-06-12,94.0286,97.3861,93.5432,96.577,1449475,
688279.SH,峰岹科技,2023-06-13,96.577,101.4514,95.2118,100.2986,1025247,
688279.SH,峰岹科技,2023-06-14,101.4919,101.7346,98.2052,100.8143,729524,
688279.SH,峰岹科技,2023-06-15,102.2402,106.1741,100.1469,105.4257,1080020,
688279.SH,峰岹科技,2023-06-16,107.1854,109.9664,104.5763,107.3977,1337193,
688279.SH,峰岹科技,2023-06-19,110.4012,120.4938,109.3798,117.8341,3810417,
688279.SH,峰岹科技,2023-06-20,116.924,136.5225,116.924,132.346,4069771,
688279.SH,峰岹科技,2023-06-21,132.7808,134.6011,121.9905,128.4323,3440885,
688279.SH,峰岹科技,2023-06-26,127.2188,134.9955,121.3534,123.386,3691803,
688279.SH,峰岹科技,2023-06-27,123.3759,128.4121,120.0084,127.33,2526411,
688279.SH,峰岹科技,2023-06-28,127.9975,130.2425,122.4455,127.0772,2028454,
688279.SH,峰岹科技,2023-06-29,124.5894,140.2541,120.3421,135.6933,4197660,
688279.SH,峰岹科技,2023-06-30,132.2145,135.6832,126.4097,133.4887,2120953,
688279.SH,峰岹科技,2023-07-03,140.0721,140.1429,126.2075,131.7392,3056001,
688279.SH,峰岹科技,2023-07-04,128.5537,139.4047,127.5525,136.5225,2276808,
688279.SH,峰岹科技,2023-07-05,132.9831,137.281,130.4549,135.5113,1451126,
688279.SH,峰岹科技,2023-07-06,136.0371,136.5225,130.7481,135.5113,1165317,
688279.SH,峰岹科技,2023-07-07,136.6135,136.6135,131.2538,134.5,808292,
688279.SH,峰岹科技,2023-07-10,132.8819,133.9539,126.6322,127.7244,2002111,
688279.SH,峰岹科技,2023-07-11,130.2425,130.2425,123.6894,125.5603,1968616,
688279.SH,峰岹科技,2023-07-12,122.4557,125.3985,120.9994,121.232,979184,
688279.SH,峰岹科技,2023-07-13,120.605,123.6085,119.3308,122.6175,1045406,
688279.SH,峰岹科技,2023-07-14,122.6579,128.2098,122.6579,125.3985,1577543,
688279.SH,峰岹科技,2023-07-17,125.894,128.2301,123.477,127.3907,745927,
688279.SH,峰岹科技,2023-07-18,118.3195,130.4245,118.3195,126.5614,776182,
688279.SH,峰岹科技,2023-07-19,126.7232,132.4774,123.8816,129.1503,1416213,
688279.SH,峰岹科技,2023-07-20,130.3133,130.3234,122.7995,126.0255,611267,
688279.SH,峰岹科技,2023-07-21,122.6276,123.5579,117.8847,120.3421,1779555,
688279.SH,峰岹科技,2023-07-24,122.1725,122.1725,116.4487,118.3802,946675,
688279.SH,峰岹科技,2023-07-25,120.6354,121.3331,115.8823,117.0655,754170,
688279.SH,峰岹科技,2023-07-26,116.2363,117.4397,114.4767,115.7711,509921,
688279.SH,峰岹科技,2023-07-27,115.5992,118.9769,111.7462,113.0609,834319,
688279.SH,峰岹科技,2023-07-28,114.9216,115.2554,108.5708,110.826,1109612,
688279.SH,峰岹科技,2023-07-31,110.5731,110.6237,106.5179,108.7326,737027,
688279.SH,峰岹科技,2023-08-01,106.8011,109.127,106.2044,108.318,729368,
688279.SH,峰岹科技,2023-08-02,108.2978,114.1834,106.437,110.3709,1468028,
688279.SH,峰岹科技,2023-08-03,110.3709,112.5856,107.5595,108.2067,594381,
688279.SH,峰岹科技,2023-08-04,110.2192,116.8026,107.6,113.8699,1931192,
688279.SH,峰岹科技,2023-08-07,114.1227,114.6688,108.6416,110.2293,886812,
688279.SH,峰岹科技,2023-08-08,108.3686,114.2542,108.3686,110.4214,1122825,
688279.SH,峰岹科技,2023-08-09,110.1889,112.5249,106.6292,108.8135,711947,
688279.SH,峰岹科技,2023-08-10,107.9034,112.2519,107.9034,111.4833,572361,
688279.SH,峰岹科技,2023-08-11,111.1395,112.8991,107.1955,108.7832,712342,
