代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002959.SZ,小熊电器,2019-08-23,41.1,49.32,41.1,49.32,78407,
002959.SZ,小熊电器,2019-08-26,54.25,54.25,54.25,54.25,58026,
002959.SZ,小熊电器,2019-08-27,59.68,59.68,59.68,59.68,52556,
002959.SZ,小熊电器,2019-08-28,65.65,65.65,65.65,65.65,65671,
002959.SZ,小熊电器,2019-08-29,72.22,72.22,66,66.28,16741669,
002959.SZ,小熊电器,2019-08-30,64.31,64.65,61.03,61.31,11263244,
002959.SZ,小熊电器,2019-09-02,60.38,62.8,59.51,62.31,6508549,
002959.SZ,小熊电器,2019-09-03,64.08,67.55,63.72,65.68,9079717,
002959.SZ,小熊电器,2019-09-04,64.87,67.48,64.36,66.75,8004767,
002959.SZ,小熊电器,2019-09-05,70.11,73.43,69.11,73.43,11492485,
002959.SZ,小熊电器,2019-09-06,70.8,72.19,68.88,69.21,7984829,
002959.SZ,小熊电器,2019-09-09,69.99,71.37,68.51,70.7,5693928,
002959.SZ,小熊电器,2019-09-10,70.71,72.62,70.26,70.95,5297886,
002959.SZ,小熊电器,2019-09-11,70.71,70.75,67.35,67.35,6318220,
002959.SZ,小熊电器,2019-09-12,67.5,70.36,67.35,69.98,5427536,
002959.SZ,小熊电器,2019-09-16,69.99,70.52,68.62,70.52,4770110,
002959.SZ,小熊电器,2019-09-17,70.98,72.31,67.98,68.9,5762107,
002959.SZ,小熊电器,2019-09-18,69.31,75.18,68,73,9690648,
002959.SZ,小熊电器,2019-09-19,74,80.3,72.21,80.3,11090326,
002959.SZ,小熊电器,2019-09-20,80.3,85.91,78,79,11021629,
002959.SZ,小熊电器,2019-09-23,79,83.64,77.85,83.39,7818633,
002959.SZ,小熊电器,2019-09-24,81.8,87.8,80,85.2,7290614,
002959.SZ,小熊电器,2019-09-25,83.88,86.6,82.01,82.85,6104539,
002959.SZ,小熊电器,2019-09-26,82,82,75.61,77.55,7072998,
002959.SZ,小熊电器,2019-09-27,76.88,79.66,76.77,77.04,4066318,
002959.SZ,小熊电器,2019-09-30,77.08,77.99,75.2,75.22,3523075,
002959.SZ,小熊电器,2019-10-08,75.88,76.2,70.03,71.2,4952709,
002959.SZ,小熊电器,2019-10-09,70.27,71.9,69,71.74,2930242,
002959.SZ,小熊电器,2019-10-10,71.19,74.88,71,73.96,4636007,
002959.SZ,小熊电器,2019-10-11,73.6,74.44,72.9,72.98,3250144,
002959.SZ,小熊电器,2019-10-14,73.3,75.9,73.2,74.05,3632737,
002959.SZ,小熊电器,2019-10-15,72.36,74.65,71.52,74.1,3170921,
