代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301138.SZ,华研精机,2022-01-27,43.89,45.44,41.8,41.92,2735601,
301138.SZ,华研精机,2022-01-28,43.56,44.6,41.91,42.28,2358655,
301138.SZ,华研精机,2022-02-07,42.9,44.6,42.9,44.15,2488802,
301138.SZ,华研精机,2022-02-08,44.1,44.91,43.56,44.59,2503907,
301138.SZ,华研精机,2022-02-09,44.7,45.2,43.18,44.9,2665671,
301138.SZ,华研精机,2022-02-10,44.8,44.9,43.5,43.59,2095661,
301138.SZ,华研精机,2022-02-11,43.58,43.9,41.01,41.29,2750894,
301138.SZ,华研精机,2022-02-14,41.22,42.4,40.87,41.88,1512498,
301138.SZ,华研精机,2022-02-15,42.32,45.69,41.51,44.07,3826647,
301138.SZ,华研精机,2022-02-16,44.01,48.63,43.68,47.33,7244015,
301138.SZ,华研精机,2022-02-17,47.13,47.47,45.77,46.05,4969661,
301138.SZ,华研精机,2022-02-18,45.97,47.4,45.1,46.47,3545277,
301138.SZ,华研精机,2022-02-21,45.7,46.21,45.25,46.13,2747051,
301138.SZ,华研精机,2022-02-22,45.91,45.91,43.9,45.23,2952248,
301138.SZ,华研精机,2022-02-23,45.3,46.32,44.86,45.95,2335681,
301138.SZ,华研精机,2022-02-24,45.56,46.45,42.6,43.09,3928812,
301138.SZ,华研精机,2022-02-25,43.43,45.09,43.43,43.8,2490432,
301138.SZ,华研精机,2022-02-28,43.88,44.18,42.2,43,1931018,
301138.SZ,华研精机,2022-03-01,43.66,45.12,43.66,44.62,2498473,
301138.SZ,华研精机,2022-03-02,44.13,45.15,43.83,44.93,1964142,
301138.SZ,华研精机,2022-03-03,45.06,46.49,44.01,45.24,3795500,
301138.SZ,华研精机,2022-03-04,45.48,48.87,45.15,47.8,7162581,
301138.SZ,华研精机,2022-03-07,47.5,47.5,45.88,46.17,4383635,
301138.SZ,华研精机,2022-03-08,46.17,46.19,42.35,42.51,3740375,
301138.SZ,华研精机,2022-03-09,42.49,44.25,41.41,43.97,3641327,
301138.SZ,华研精机,2022-03-10,45.89,46.45,44.32,45.41,4266243,
301138.SZ,华研精机,2022-03-11,44,44.7,43,44.37,2946789,
301138.SZ,华研精机,2022-03-14,44.37,44.57,42,42.09,2271789,
301138.SZ,华研精机,2022-03-15,41.87,42.95,39.5,40.2,2149870,
301138.SZ,华研精机,2022-03-16,40.08,41.24,36.68,39.66,3951188,
301138.SZ,华研精机,2022-03-17,39.9,41.2,39.7,40.49,3096952,
301138.SZ,华研精机,2022-03-18,40.85,40.85,39.3,40.06,2062317,
301138.SZ,华研精机,2022-03-21,40.06,41.55,39.88,41.33,2577338,
301138.SZ,华研精机,2022-03-22,41.21,41.36,39.51,39.69,2351605,
301138.SZ,华研精机,2022-03-23,39.86,40.99,39.4,40.6,2136471,
301138.SZ,华研精机,2022-03-24,40.01,40.09,38.8,38.92,2467344,
301138.SZ,华研精机,2022-03-25,38.71,39.43,38.36,38.42,1533016,
301138.SZ,华研精机,2022-03-28,38.2,38.2,37.08,37.55,1340868,
301138.SZ,华研精机,2022-03-29,37.51,37.94,36.2,36.4,1725398,
301138.SZ,华研精机,2022-03-30,36.55,37.5,36.14,37.3,1534940,
301138.SZ,华研精机,2022-03-31,37.28,37.9,36.9,37.3,1447864,
301138.SZ,华研精机,2022-04-01,37.12,37.12,35.78,35.95,1891024,
301138.SZ,华研精机,2022-04-06,36.06,36.63,35.5,36.46,1122428,
301138.SZ,华研精机,2022-04-07,36.4,37.94,35.98,36.58,1909876,
301138.SZ,华研精机,2022-04-08,36.4,36.52,33.5,34.42,2130030,
301138.SZ,华研精机,2022-04-11,34.49,34.58,32.88,33.34,1535645,
301138.SZ,华研精机,2022-04-12,33.35,33.99,33.03,33.99,995698,
301138.SZ,华研精机,2022-04-13,34.09,34.1,32.55,32.91,1219364,
301138.SZ,华研精机,2022-04-14,33.15,34.12,33.15,33.62,1303596,
301138.SZ,华研精机,2022-04-15,33.41,33.41,31.97,32.59,1433826,
301138.SZ,华研精机,2022-04-18,32.47,33.3,31.81,33.26,1076807,
301138.SZ,华研精机,2022-04-19,33.08,34.34,33.08,33.67,1479363,
301138.SZ,华研精机,2022-04-20,33.6,34.5,33.32,33.67,1293800,
301138.SZ,华研精机,2022-04-21,33.8,33.8,31.26,31.38,1534689,
301138.SZ,华研精机,2022-04-22,31.2,32.95,31.06,32.35,1561076,
301138.SZ,华研精机,2022-04-25,32,32,28.69,28.8,2086916,
301138.SZ,华研精机,2022-04-26,28.78,29.09,26.68,26.91,2028178,
301138.SZ,华研精机,2022-04-27,26.18,27.61,25.82,27.4,1635771,
301138.SZ,华研精机,2022-04-28,27.6,27.6,25.8,26.48,1657415,
301138.SZ,华研精机,2022-04-29,26.99,27.95,26.49,27.71,1680821,
301138.SZ,华研精机,2022-05-05,27.8,28.76,27.4,28.46,1378756,
301138.SZ,华研精机,2022-05-06,28.13,28.68,27.39,28.27,978654,
301138.SZ,华研精机,2022-05-09,28.28,29.49,28.28,29.1,1042078,
301138.SZ,华研精机,2022-05-10,28.8,29.45,28.69,29.4,1044170,
301138.SZ,华研精机,2022-05-11,29.45,30.23,29,29.18,1541453,
301138.SZ,华研精机,2022-05-12,28.91,29.8,28.91,29.8,1155444,
301138.SZ,华研精机,2022-05-13,29.95,30.3,29.52,29.86,1019800,
301138.SZ,华研精机,2022-05-16,29.87,30.28,29,29.19,1006950,
301138.SZ,华研精机,2022-05-17,29.25,33.5,29.25,30.64,3561029,
301138.SZ,华研精机,2022-05-18,30.03,30.49,29.2,29.6,2624068,
301138.SZ,华研精机,2022-05-19,29.11,29.75,28.92,29.52,1471063,
301138.SZ,华研精机,2022-05-20,29.68,30.2,29.2,29.37,1328227,
301138.SZ,华研精机,2022-05-23,29.36,31.6,29.16,31.13,3026072,
301138.SZ,华研精机,2022-05-24,30.9071,31.3124,28.2936,28.3442,2583724,
301138.SZ,华研精机,2022-05-25,28.3442,28.8507,27.9593,28.7393,1224500,
301138.SZ,华研精机,2022-05-26,29.0229,29.0229,27.8073,28.4556,1147673,
301138.SZ,华研精机,2022-05-27,28.7393,29.9347,28.4253,29.0938,1490737,
301138.SZ,华研精机,2022-05-30,28.7899,29.8637,28.5367,29.4484,1048804,
301138.SZ,华研精机,2022-05-31,29.7422,29.7422,28.9318,29.6915,1138300,
301138.SZ,华研精机,2022-06-01,29.5801,30.7147,29.3775,30.2386,1596384,
301138.SZ,华研精机,2022-06-02,30.3702,30.5931,29.7118,30.4817,1174736,
301138.SZ,华研精机,2022-06-06,30.4918,31.7074,30.4817,31.3529,1620564,
301138.SZ,华研精机,2022-06-07,31.3529,31.6467,30.5323,30.7755,1235523,
301138.SZ,华研精机,2022-06-08,31.363,31.363,29.7827,30.4614,1250412,
301138.SZ,华研精机,2022-06-09,30.5526,30.5526,28.9419,29.1141,1242812,
301138.SZ,华研精机,2022-06-10,28.9723,29.5801,28.8912,29.2458,726804,
301138.SZ,华研精机,2022-06-13,29.337,30.9071,29.0331,29.8941,1612552,
301138.SZ,华研精机,2022-06-14,29.8941,30.0663,28.4759,29.2458,1192744,
301138.SZ,华研精机,2022-06-15,29.2559,29.6206,28.4759,28.8811,1916733,
301138.SZ,华研精机,2022-06-16,28.8912,29.4585,28.5772,29.0229,1432111,
301138.SZ,华研精机,2022-06-17,29.0128,29.6307,28.8305,29.4383,1048039,
301138.SZ,华研精机,2022-06-20,29.5294,30.5425,29.3775,30.3601,1670114,
301138.SZ,华研精机,2022-06-21,30.3601,32.3051,29.9347,31.0996,2935904,
301138.SZ,华研精机,2022-06-22,31.1705,31.5859,30.3905,30.5121,1872771,
301138.SZ,华研精机,2022-06-23,30.4006,30.9882,30.2082,30.7755,1205284,
301138.SZ,华研精机,2022-06-24,30.8058,31.6061,30.6539,31.3124,1750196,
301138.SZ,华研精机,2022-06-27,31.4035,31.6973,30.6336,31.6973,1583919,
301138.SZ,华研精机,2022-06-28,31.8796,33.1459,30.9983,32.8218,3987125,
301138.SZ,华研精机,2022-06-29,32.7103,32.842,31.2617,31.282,2767617,
301138.SZ,华研精机,2022-06-30,31.1604,31.5656,30.897,31.1503,1594330,
301138.SZ,华研精机,2022-07-01,31.1503,31.6872,30.7045,31.3022,1445507,
301138.SZ,华研精机,2022-07-04,31.6973,33.4194,30.6944,32.4165,3223464,
301138.SZ,华研精机,2022-07-05,32.3862,32.5685,30.9071,31.2516,2327508,
301138.SZ,华研精机,2022-07-06,31.2212,31.9911,30.7451,31.282,1640071,
301138.SZ,华研精机,2022-07-07,31.4846,31.6061,30.1879,30.2892,1942959,
301138.SZ,华研精机,2022-07-08,30.2892,32.3862,30.2082,31.3833,3094242,
301138.SZ,华研精机,2022-07-11,31.2516,31.8594,30.7045,31.0388,1519872,
301138.SZ,华研精机,2022-07-12,30.5729,30.897,29.4788,29.5902,1861813,
301138.SZ,华研精机,2022-07-13,29.3471,30.7451,29.3471,30.431,1468470,
301138.SZ,华研精机,2022-07-14,30.4918,31.8594,30.3905,31.4035,1682431,
301138.SZ,华研精机,2022-07-15,31.4137,32.3152,30.9679,31.6872,1979890,
301138.SZ,华研精机,2022-07-18,31.7986,32.0113,31.444,31.7581,1468256,
301138.SZ,华研精机,2022-07-19,31.8087,32.2849,31.5352,32.1329,1737588,
301138.SZ,华研精机,2022-07-20,32.2241,32.4064,31.8493,31.9202,1278568,
301138.SZ,华研精机,2022-07-21,31.8999,32.0924,31.4744,31.515,1224289,
301138.SZ,华研精机,2022-07-22,31.4947,32.2038,31.0996,31.7176,1477620,
301138.SZ,华研精机,2022-07-25,32.1633,32.8015,31.2009,31.4643,1520149,
301138.SZ,华研精机,2022-07-26,31.3529,32.3254,30.3399,32.3051,1764718,
301138.SZ,华研精机,2022-07-27,32.1532,32.9231,32.1532,32.7407,2025674,
301138.SZ,华研精机,2022-07-28,33.0244,37.1777,32.6293,36.2154,7838072,
301138.SZ,华研精机,2022-07-29,35.8608,35.8608,34.5034,34.7465,5326683,
301138.SZ,华研精机,2022-08-01,34.868,36.0229,34.1488,35.5772,4663983,
301138.SZ,华研精机,2022-08-02,34.7465,34.7465,33.3283,33.3384,3693391,
301138.SZ,华研精机,2022-08-03,34.088,34.5844,32.4064,32.609,2931344,
301138.SZ,华研精机,2022-08-04,32.8927,33.4296,32.295,33.4296,2087508,
301138.SZ,华研精机,2022-08-05,32.9838,33.3992,32.528,33.0547,1938848,
301138.SZ,华研精机,2022-08-08,32.9838,34.2805,32.8218,34.0678,2357326,
301138.SZ,华研精机,2022-08-09,34.0576,34.0576,33.227,33.389,2281546,
301138.SZ,华研精机,2022-08-10,33.3283,33.9361,32.994,33.9259,2073763,
301138.SZ,华研精机,2022-08-11,34.5337,35.7392,34.1285,34.6857,4225928,
301138.SZ,华研精机,2022-08-12,34.7566,35.5062,33.7132,33.7335,2456572,
301138.SZ,华研精机,2022-08-15,33.4903,33.9361,32.9636,33.7031,1456642,
301138.SZ,华研精机,2022-08-16,33.6322,34.9491,33.4296,34.6148,2155036,
301138.SZ,华研精机,2022-08-17,34.8275,34.8275,33.8348,34.4932,1773235,
301138.SZ,华研精机,2022-08-18,34.3311,35.6379,33.9867,35.3442,3128116,
301138.SZ,华研精机,2022-08-19,35.253,37.7349,34.5641,36.6813,6443366,
301138.SZ,华研精机,2022-08-22,36.4787,39.2038,35.9621,38.9606,7159805,
301138.SZ,华研精机,2022-08-23,38.4946,38.4946,36.8232,37.1575,4513482,
301138.SZ,华研精机,2022-08-24,37.1575,37.1676,34.868,35.3644,3400465,
301138.SZ,华研精机,2022-08-25,35.3543,35.5366,33.7335,34.1995,2473325,
301138.SZ,华研精机,2022-08-26,33.9462,36.4281,33.7335,35.8203,3250458,
301138.SZ,华研精机,2022-08-29,35.172,36.3369,34.8984,35.02,2055154,
301138.SZ,华研精机,2022-08-30,34.4527,34.939,33.3384,33.7436,1992023,
301138.SZ,华研精机,2022-08-31,33.9462,34.2501,31.4643,31.5555,2116234,
301138.SZ,华研精机,2022-09-01,31.6264,32.295,30.5931,32.295,2130490,
301138.SZ,华研精机,2022-09-02,31.9911,32.3355,31.5048,31.8898,1175074,
301138.SZ,华研精机,2022-09-05,31.748,32.295,31.0591,31.8493,1200126,
301138.SZ,华研精机,2022-09-06,31.6061,32.1025,31.3427,31.8594,846119,
301138.SZ,华研精机,2022-09-07,31.91,32.5786,31.6061,32.295,1154310,
301138.SZ,华研精机,2022-09-08,32.4165,32.4165,31.2009,31.2313,1123185,
301138.SZ,华研精机,2022-09-09,32.528,33.9361,32.4571,32.4571,2657869,
301138.SZ,华研精机,2022-09-13,32.0215,32.9129,31.6872,32.5888,1628321,
301138.SZ,华研精机,2022-09-14,31.8594,32.5888,31.3124,31.7581,1274172,
301138.SZ,华研精机,2022-09-15,31.9607,32.062,30.6336,30.6539,1320200,
301138.SZ,华研精机,2022-09-16,30.4918,30.897,28.9925,28.9925,1329321,
301138.SZ,华研精机,2022-09-19,29.0027,29.2559,28.6481,29.0533,679835,
301138.SZ,华研精机,2022-09-20,29.3775,29.6206,29.0736,29.4687,675524,
301138.SZ,华研精机,2022-09-21,29.6105,30.6539,29.4383,30.0866,1036167,
301138.SZ,华研精机,2022-09-22,29.7827,30.1879,29.2559,29.3066,821661,
301138.SZ,华研精机,2022-09-23,29.3876,29.5598,27.939,28.1214,941269,
301138.SZ,华研精机,2022-09-26,27.858,28.0808,27.0273,27.0982,804431,
301138.SZ,华研精机,2022-09-27,27.0678,28.0403,27.0678,27.9086,700518,
301138.SZ,华研精机,2022-09-28,27.9086,28.5975,27.1387,27.2502,873527,
301138.SZ,华研精机,2022-09-29,27.6584,27.9442,26.5357,26.6378,737918,
301138.SZ,华研精机,2022-09-30,26.6888,27.046,25.9234,25.9234,633746,
301138.SZ,华研精机,2022-10-10,26.5153,26.5153,25.4743,25.709,444612,
301138.SZ,华研精机,2022-10-11,26.1275,26.1275,25.3314,25.7499,331525,
301138.SZ,华研精机,2022-10-12,25.5151,26.9236,25.5151,26.8419,737826,
301138.SZ,华研精机,2022-10-13,26.9236,27.3114,26.7296,26.8623,709970,
301138.SZ,华研精机,2022-10-14,27.2604,27.5563,26.9848,27.3828,746802,
301138.SZ,华研精机,2022-10-17,27.3012,28.4238,27.1073,28.2095,975982,
301138.SZ,华研精机,2022-10-18,28.2095,28.3728,27.7094,27.9544,799979,
301138.SZ,华研精机,2022-10-19,27.9238,28.1075,27.587,27.5972,632284,
301138.SZ,华研精机,2022-10-20,27.9748,28.2095,27.2195,27.8013,752880,
301138.SZ,华研精机,2022-10-21,28.0156,28.1585,27.4645,27.5257,492282,
301138.SZ,华研精机,2022-10-24,27.2808,28.2197,26.9236,27.0869,806701,
301138.SZ,华研精机,2022-10-25,27.046,27.2093,26.2091,26.9031,721530,
301138.SZ,华研精机,2022-10-26,28.0666,28.0666,27.1481,27.689,938268,
301138.SZ,华研精机,2022-10-27,27.8523,27.9748,27.2502,27.3318,710385,
301138.SZ,华研精机,2022-10-28,27.9442,29.1791,26.8827,27.0358,1718750,
301138.SZ,华研精机,2022-10-31,25.8009,27.3114,25.8009,26.8929,1076288,
301138.SZ,华研精机,2022-11-01,26.7501,27.8625,26.5459,27.6482,997589,
301138.SZ,华研精机,2022-11-02,27.6074,28.2197,27.3624,28.036,918728,
301138.SZ,华研精机,2022-11-03,27.7707,28.1687,27.7094,28.0258,676043,
301138.SZ,华研精机,2022-11-04,28.0156,28.5259,27.8625,28.3218,966228,
301138.SZ,华研精机,2022-11-07,28.4034,28.8729,28.1891,28.5463,845534,
301138.SZ,华研精机,2022-11-08,28.5463,28.679,28.0666,28.332,658991,
301138.SZ,华研精机,2022-11-09,28.5259,28.5974,28.1789,28.3422,660898,
301138.SZ,华研精机,2022-11-10,28.0564,28.3728,27.8829,27.9135,646611,
301138.SZ,华研精机,2022-11-11,28.3728,28.5463,27.6788,27.74,884249,
301138.SZ,华研精机,2022-11-14,27.74,28.1585,27.4849,27.6278,625404,
301138.SZ,华研精机,2022-11-15,27.5563,28.5667,27.5563,28.5565,944319,
301138.SZ,华研精机,2022-11-16,28.3524,28.8321,28.3524,28.5361,724200,
301138.SZ,华研精机,2022-11-17,28.4749,28.5871,28.1279,28.5769,627255,
301138.SZ,华研精机,2022-11-18,28.7913,28.8525,28.0666,28.0666,762845,
301138.SZ,华研精机,2022-11-21,28.2708,28.6178,27.7605,28.5769,660860,
301138.SZ,华研精机,2022-11-22,28.5769,28.8525,27.9646,28.1279,766283,
301138.SZ,华研精机,2022-11-23,28.1279,28.1279,27.1481,27.3522,979976,
301138.SZ,华研精机,2022-11-24,27.4135,27.9135,27.2502,27.3726,655649,
301138.SZ,华研精机,2022-11-25,27.3726,27.4339,26.8215,26.8215,536450,
301138.SZ,华研精机,2022-11-28,26.7807,26.7807,26.3112,26.5561,534207,
301138.SZ,华研精机,2022-11-29,26.648,27.1583,26.6276,27.0664,614219,
301138.SZ,华研精机,2022-11-30,27.0767,27.3012,26.9644,27.0052,468563,
301138.SZ,华研精机,2022-12-01,27.0971,27.5359,27.0971,27.3114,646108,
301138.SZ,华研精机,2022-12-02,27.3216,27.7502,27.2808,27.4441,559425,
301138.SZ,华研精机,2022-12-05,27.587,27.7196,27.2808,27.6074,587742,
301138.SZ,华研精机,2022-12-06,27.6482,27.6992,27.2706,27.3624,584500,
301138.SZ,华研精机,2022-12-07,27.1481,27.4543,27.0869,27.2808,600604,
301138.SZ,华研精机,2022-12-08,27.3522,27.3522,26.9134,27.1583,512160,
301138.SZ,华研精机,2022-12-09,27.1583,27.1991,26.6582,26.8419,637567,
301138.SZ,华研精机,2022-12-12,26.7603,26.9236,26.5561,26.9031,496198,
301138.SZ,华研精机,2022-12-13,26.9644,26.9644,26.2602,26.2908,759998,
301138.SZ,华研精机,2022-12-14,26.2602,26.6072,26.1479,26.1887,605110,
301138.SZ,华研精机,2022-12-15,26.1989,26.648,26.1479,26.597,472930,
301138.SZ,华研精机,2022-12-16,26.2091,26.6174,25.9438,26.0254,574636,
301138.SZ,华研精机,2022-12-19,26.0254,26.0254,25.2396,25.3008,729016,
301138.SZ,华研精机,2022-12-20,25.3008,25.8723,25.1273,25.6988,408700,
301138.SZ,华研精机,2022-12-21,26.0254,26.0254,25.1375,25.2396,393700,
301138.SZ,华研精机,2022-12-22,25.5049,25.5049,24.3618,24.4231,546624,
301138.SZ,华研精机,2022-12-23,24.3414,24.5762,24.1985,24.4843,341900,
301138.SZ,华研精机,2022-12-26,24.3516,24.9436,24.3516,24.9436,378561,
301138.SZ,华研精机,2022-12-27,24.9028,25.1477,24.7088,24.9844,326697,
301138.SZ,华研精机,2022-12-28,24.9844,24.9844,24.2598,24.321,454200,
301138.SZ,华研精机,2022-12-29,24.1985,24.5864,24.1271,24.1271,363434,
301138.SZ,华研精机,2022-12-30,24.2394,24.4741,24.1577,24.2598,444639,
301138.SZ,华研精机,2023-01-03,24.2598,24.8721,24.1373,24.8721,569457,
301138.SZ,华研精机,2023-01-04,25.0456,25.2396,24.8109,25.0559,466996,
301138.SZ,华研精机,2023-01-05,24.913,25.2191,24.9028,25.1273,421421,
301138.SZ,华研精机,2023-01-06,25.2089,25.3008,24.9844,25.1375,530185,
301138.SZ,华研精机,2023-01-09,25.1477,25.5049,25.0967,25.2089,481985,
301138.SZ,华研精机,2023-01-10,25.311,25.4743,24.9742,25.1069,349549,
301138.SZ,华研精机,2023-01-11,25.0559,25.3416,24.6272,24.7088,339224,
301138.SZ,华研精机,2023-01-12,24.7088,24.9436,24.5966,24.668,326478,
301138.SZ,华研精机,2023-01-13,24.5762,24.8721,24.5251,24.7803,240421,
301138.SZ,华研精机,2023-01-16,24.8007,25.3518,24.7293,25.2804,524700,
301138.SZ,华研精机,2023-01-17,25.4539,25.4539,25.0661,25.2191,387487,
301138.SZ,华研精机,2023-01-18,25.2191,25.4743,25.1171,25.3722,345700,
301138.SZ,华研精机,2023-01-19,25.4131,25.5764,25.2294,25.5559,432623,
301138.SZ,华研精机,2023-01-20,25.8213,25.8213,25.5253,25.7192,484878,
301138.SZ,华研精机,2023-01-30,26.0458,26.2295,25.8621,26.0765,593239,
301138.SZ,华研精机,2023-01-31,26.2908,26.2908,25.9234,26.2091,485213,
301138.SZ,华研精机,2023-02-01,26.3316,26.8827,26.1887,26.8827,927627,
301138.SZ,华研精机,2023-02-02,27.0358,27.0358,26.6888,26.7705,631933,
301138.SZ,华研精机,2023-02-03,26.6684,26.8623,26.2908,26.7399,724003,
301138.SZ,华研精机,2023-02-06,26.7909,26.9134,26.5561,26.7909,394248,
301138.SZ,华研精机,2023-02-07,26.7807,27.2399,26.7807,27.1583,858088,
301138.SZ,华研精机,2023-02-08,27.2706,27.2706,26.6888,26.7092,583235,
301138.SZ,华研精机,2023-02-09,26.6582,27.1379,26.5663,27.0664,615576,
301138.SZ,华研精机,2023-02-10,27.0256,27.2502,26.8521,27.1175,587900,
301138.SZ,华研精机,2023-02-13,27.1175,27.342,27.0358,27.3318,698040,
301138.SZ,华研精机,2023-02-14,27.3012,27.393,27.0971,27.2297,507822,
301138.SZ,华研精机,2023-02-15,27.5053,27.5053,27.2093,27.3828,623964,
301138.SZ,华研精机,2023-02-16,27.3828,27.4849,26.1887,26.4031,1176783,
301138.SZ,华研精机,2023-02-17,26.5459,26.8623,26.5459,26.597,587122,
301138.SZ,华研精机,2023-02-20,26.6888,26.8215,26.301,26.7092,652695,
301138.SZ,华研精机,2023-02-21,26.7092,27.2195,26.5663,26.7399,617820,
301138.SZ,华研精机,2023-02-22,26.7399,26.8929,26.4745,26.8011,577200,
301138.SZ,华研精机,2023-02-23,26.9338,27.4339,26.6786,27.4032,1174934,
301138.SZ,华研精机,2023-02-24,27.3318,27.5155,26.7399,26.8827,1099223,
301138.SZ,华研精机,2023-02-27,26.7296,26.8419,26.1173,26.1785,829625,
301138.SZ,华研精机,2023-02-28,26.3112,26.4949,26.0356,26.4235,536984,
301138.SZ,华研精机,2023-03-01,26.4133,26.6072,26.352,26.6072,409259,
301138.SZ,华研精机,2023-03-02,26.7603,26.9134,26.5663,26.6582,603159,
301138.SZ,华研精机,2023-03-03,26.6378,26.7909,26.25,26.4643,518900,
301138.SZ,华研精机,2023-03-06,26.5561,26.6072,26.2602,26.4133,379266,
301138.SZ,华研精机,2023-03-07,26.4133,26.4133,25.4233,25.5253,920700,
301138.SZ,华研精机,2023-03-08,25.6376,25.8723,25.4437,25.8723,439731,
301138.SZ,华研精机,2023-03-09,25.9234,26.3826,25.7703,26.3316,554286,
301138.SZ,华研精机,2023-03-10,26.2295,26.4847,26.1173,26.1989,614646,
301138.SZ,华研精机,2023-03-13,26.1581,26.3826,25.7397,26.0458,501400,
301138.SZ,华研精机,2023-03-14,26.1071,26.1275,25.2089,25.4743,710024,
301138.SZ,华研精机,2023-03-15,25.5253,26.2806,25.5151,26.056,930900,
301138.SZ,华研精机,2023-03-16,25.9744,26.1887,25.5968,25.658,490481,
301138.SZ,华研精机,2023-03-17,25.7499,25.9438,25.6376,25.8723,435650,
301138.SZ,华研精机,2023-03-20,25.7805,26.1173,25.4641,26.005,485700,
301138.SZ,华研精机,2023-03-21,25.8723,26.3826,25.8723,26.3724,701592,
301138.SZ,华研精机,2023-03-22,26.3826,26.8929,26.2295,26.8929,968181,
301138.SZ,华研精机,2023-03-23,26.8929,26.8929,26.4847,26.7501,770834,
301138.SZ,华研精机,2023-03-24,26.8419,27.0052,26.6072,26.9134,653068,
301138.SZ,华研精机,2023-03-27,27.0358,27.342,26.8113,27.046,886089,
301138.SZ,华研精机,2023-03-28,26.9848,27.4849,26.7705,26.8929,1002472,
301138.SZ,华研精机,2023-03-29,26.8317,27.4339,26.5868,27.0562,942977,
301138.SZ,华研精机,2023-03-30,26.995,27.1379,26.6582,26.6684,668268,
301138.SZ,华研精机,2023-03-31,26.7296,26.8827,26.597,26.7194,471185,
301138.SZ,华研精机,2023-04-03,26.6378,26.944,26.6378,26.944,606951,
301138.SZ,华研精机,2023-04-04,26.995,27.0256,26.301,26.4031,660924,
301138.SZ,华研精机,2023-04-06,26.4031,26.8317,26.1683,26.6786,512869,
301138.SZ,华研精机,2023-04-07,26.8317,27.0971,26.5357,27.0971,690324,
301138.SZ,华研精机,2023-04-10,27.1481,29.4138,27.0869,28.383,4251005,
301138.SZ,华研精机,2023-04-11,28.0973,28.2708,27.4543,27.7502,2387351,
301138.SZ,华研精机,2023-04-12,27.7094,30.1895,27.5767,29.7404,4786554,
301138.SZ,华研精机,2023-04-13,29.7608,32.2817,29.7506,30.7508,5981917,
301138.SZ,华研精机,2023-04-14,30.3324,30.7202,29.4955,30.6182,3551471,
301138.SZ,华研精机,2023-04-17,30.4957,30.4957,29.4342,29.5975,2177195,
301138.SZ,华研精机,2023-04-18,29.5975,30.0466,29.1179,29.4955,1806282,
301138.SZ,华研精机,2023-04-19,29.4547,32.2511,29.0872,32.2511,4973995,
301138.SZ,华研精机,2023-04-20,31.649,34.1699,31.1285,31.2407,6612445,
301138.SZ,华研精机,2023-04-21,31.0876,32.1593,30.2405,30.312,4343696,
301138.SZ,华研精机,2023-04-24,30.312,32.4246,29.1587,32.4246,4725845,
301138.SZ,华研精机,2023-04-25,31.8837,32.7206,30.6182,32.098,4114338,
301138.SZ,华研精机,2023-04-26,32.1286,32.1286,30.4344,30.8835,2557828,
