代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000962.SZ,东方钽业,2015-01-05,39.1642,41.9881,39.1306,41.4502,11831282,
000962.SZ,东方钽业,2015-01-06,41.1813,41.1813,40.1728,40.7443,7478764,
000962.SZ,东方钽业,2015-01-07,40.5425,42.1898,40.4081,41.1477,7705522,
000962.SZ,东方钽业,2015-01-08,41.2485,41.2485,40.2064,40.3745,4455914,
000962.SZ,东方钽业,2015-01-09,40.677,41.0804,40.0719,40.0719,3457089,
000962.SZ,东方钽业,2015-01-12,39.6685,39.6685,38.2566,38.2566,5591214,
000962.SZ,东方钽业,2015-01-13,38.2229,38.6264,38.0885,38.391,3492431,
000962.SZ,东方钽业,2015-01-14,38.4919,39.3996,38.1557,38.8617,4108500,
000962.SZ,东方钽业,2015-01-15,38.8617,39.0634,38.4919,38.9961,2703737,
000962.SZ,东方钽业,2015-01-16,39.1642,39.6013,38.9961,39.2651,3524679,
000962.SZ,东方钽业,2015-01-19,37.9876,38.66,36.6766,37.3825,4790206,
000962.SZ,东方钽业,2015-01-20,37.5842,38.3238,37.5842,38.2902,3367586,
000962.SZ,东方钽业,2015-01-21,38.4919,39.3659,38.3574,39.097,5203865,
000962.SZ,东方钽业,2015-01-22,39.1306,40.6098,38.8281,40.2064,8917298,
000962.SZ,东方钽业,2015-01-23,40.3408,40.8787,39.6013,39.803,6046542,
000962.SZ,东方钽业,2015-01-26,39.803,40.5762,39.5004,40.4417,5312749,
000962.SZ,东方钽业,2015-01-27,40.4417,41.0132,39.8366,40.8787,6864173,
000962.SZ,东方钽业,2015-01-28,40.8787,40.9796,40.2736,40.3745,3926787,
000962.SZ,东方钽业,2015-01-29,40.1055,40.7106,39.8366,40.0719,3824549,
000962.SZ,东方钽业,2015-01-30,40.0719,40.6098,39.7693,39.8702,3381059,
000962.SZ,东方钽业,2015-02-02,39.5004,39.534,37.9876,38.7608,4749394,
000962.SZ,东方钽业,2015-02-03,38.7272,39.1979,38.3574,39.097,3780221,
000962.SZ,东方钽业,2015-02-04,38.9625,39.5004,38.6936,38.9289,3338445,
000962.SZ,东方钽业,2015-02-05,39.2987,39.5004,38.4919,38.5927,3400819,
000962.SZ,东方钽业,2015-02-06,38.2229,38.5927,37.1808,37.517,3764542,
000962.SZ,东方钽业,2015-02-09,37.517,38.1893,37.1136,37.7523,2481193,
000962.SZ,东方钽业,2015-02-10,37.8195,38.391,37.6178,37.9876,2651141,
000962.SZ,东方钽业,2015-02-11,38.0212,38.391,37.8532,38.0885,2611725,
000962.SZ,东方钽业,2015-02-12,38.1557,38.4247,37.9876,38.1557,2381657,
000962.SZ,东方钽业,2015-02-13,38.2566,39.4332,38.2566,39.097,6617798,
000962.SZ,东方钽业,2015-02-16,38.8281,39.5004,38.8281,39.3996,4287754,
