代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300447.SZ,全信股份,2015-06-04,174.35,174.35,174.35,174.35,0,
300447.SZ,全信股份,2015-06-05,174.35,174.35,174.35,174.35,0,
300447.SZ,全信股份,2015-06-08,174.35,174.35,174.35,174.35,0,
300447.SZ,全信股份,2015-06-09,174.35,174.35,174.35,174.35,0,
300447.SZ,全信股份,2015-06-10,174.35,174.35,174.35,174.35,0,
300447.SZ,全信股份,2015-06-11,174.35,174.35,174.35,174.35,0,
300447.SZ,全信股份,2015-06-12,174.35,174.35,174.35,174.35,0,
300447.SZ,全信股份,2015-06-15,174.35,174.35,174.35,174.35,0,
300447.SZ,全信股份,2015-06-16,174.35,174.35,174.35,174.35,0,
300447.SZ,全信股份,2015-06-17,156.92,156.92,156.92,156.92,34400,
300447.SZ,全信股份,2015-06-18,141.23,141.23,141.23,141.23,284200,
300447.SZ,全信股份,2015-06-19,127.11,127.11,127.11,127.11,287000,
300447.SZ,全信股份,2015-06-23,114.4,121.6,114.4,115.32,6214276,
300447.SZ,全信股份,2015-06-24,118.27,118.27,106.05,112.8,5236153,
300447.SZ,全信股份,2015-06-25,110,111,101.52,101.52,3543820,
300447.SZ,全信股份,2015-06-26,96.2,96.2,91.37,91.37,2649075,
300447.SZ,全信股份,2015-06-29,88.12,90.9,82.23,82.23,2907412,
300447.SZ,全信股份,2015-06-30,76.5,85.77,74.01,83,4064800,
300447.SZ,全信股份,2015-07-01,80.67,87,74.7,74.7,4035347,
300447.SZ,全信股份,2015-07-02,74,74,67.23,67.23,2659031,
300447.SZ,全信股份,2015-07-03,64.5,69.74,60.51,60.59,3273901,
300447.SZ,全信股份,2015-07-06,66.65,66.65,55.23,61.98,4165309,
300447.SZ,全信股份,2015-07-07,59,59.9,55.78,55.78,1386162,
300447.SZ,全信股份,2015-07-08,50.2,51.99,50.2,50.22,2999370,
300447.SZ,全信股份,2015-07-09,50.22,55.24,50.22,55.24,3087170,
300447.SZ,全信股份,2015-07-10,60.76,60.76,58.8,60.76,1097948,
300447.SZ,全信股份,2015-07-13,66.84,66.84,66.84,66.84,280851,
300447.SZ,全信股份,2015-07-14,73.52,73.52,70.01,73.52,5478430,
300447.SZ,全信股份,2015-07-15,75,76.8,66.17,66.17,5547126,
300447.SZ,全信股份,2015-07-16,60.32,71.88,60.32,69.15,3150087,
300447.SZ,全信股份,2015-07-17,70.56,76.07,69.18,76.07,3533218,
300447.SZ,全信股份,2015-07-20,76.07,82.1,76,80.27,4479507,
300447.SZ,全信股份,2015-07-21,79,83.25,76.03,80.88,3735503,
300447.SZ,全信股份,2015-07-22,79.03,84,78.6,81.2,3280745,
300447.SZ,全信股份,2015-07-23,81.22,89.32,80.01,89.32,4253938,
300447.SZ,全信股份,2015-07-24,90,95,86.8,87.26,5351246,
300447.SZ,全信股份,2015-07-27,83.58,91.48,78.53,78.53,4079421,
300447.SZ,全信股份,2015-07-28,72.91,81.78,70.68,74.45,3194835,
300447.SZ,全信股份,2015-07-29,76.31,81,69.01,80.89,3118491,
300447.SZ,全信股份,2015-07-30,80,85.58,78.04,79.51,4010025,
300447.SZ,全信股份,2015-07-31,75.6,82,74.22,76.33,2331204,
300447.SZ,全信股份,2015-08-03,74.5,74.93,68.7,68.7,2595315,
300447.SZ,全信股份,2015-08-04,68.75,74.99,68.7,74.62,2618191,
300447.SZ,全信股份,2015-08-05,74.59,74.8,70.15,72.84,2833002,
300447.SZ,全信股份,2015-08-06,70.5,71.97,69.01,69.65,1564125,
300447.SZ,全信股份,2015-08-07,70.01,73.8,70.01,73.1,1977786,
300447.SZ,全信股份,2015-08-10,73.92,80.41,73.1,80.41,2510776,
300447.SZ,全信股份,2015-08-11,81.42,85,79.81,80.5,3258009,
300447.SZ,全信股份,2015-08-12,80,82.5,77,77.1,2218390,
300447.SZ,全信股份,2015-08-13,76.49,79.79,75.7,79.63,1967429,
300447.SZ,全信股份,2015-08-14,80.2,81.9,78.08,78.28,2027893,
300447.SZ,全信股份,2015-08-17,77.9,77.9,73.3,75.2,2016132,
300447.SZ,全信股份,2015-08-18,74.41,76.39,67.68,67.69,2270018,
300447.SZ,全信股份,2015-08-19,65,69.5,61,68.6,1825442,
300447.SZ,全信股份,2015-08-20,68.61,68.63,64.2,64.45,1236506,
300447.SZ,全信股份,2015-08-21,63,63.6,60,60.65,1259233,
300447.SZ,全信股份,2015-08-24,58.12,58.13,54.59,54.59,1027500,
300447.SZ,全信股份,2015-08-25,49.48,51.5,49.13,49.13,1642730,
300447.SZ,全信股份,2015-08-26,50,53.48,46.88,48.83,1925618,
300447.SZ,全信股份,2015-08-27,50,52.48,48,51.46,1495125,
300447.SZ,全信股份,2015-08-28,52.1,56.61,51.3,56.61,2108071,
300447.SZ,全信股份,2015-08-31,56.76,56.76,52.11,52.3,1345986,
300447.SZ,全信股份,2015-09-01,50.5,52.6,47.07,47.07,1254003,
300447.SZ,全信股份,2015-09-02,43.2,50,43.2,44.59,1111574,
300447.SZ,全信股份,2015-09-07,46.39,48.25,45.2,46.47,1061640,
300447.SZ,全信股份,2015-09-08,46,51.12,45.78,51.12,1418835,
300447.SZ,全信股份,2015-09-09,52.5,55,52.22,54.58,2036852,
300447.SZ,全信股份,2015-09-10,53.51,54.5,52.95,53.25,1081496,
300447.SZ,全信股份,2015-09-11,53.69,54.86,53,53.99,895204,
300447.SZ,全信股份,2015-09-14,54.15,54.79,48.59,48.59,1342571,
300447.SZ,全信股份,2015-09-15,47.4,47.4,43.73,43.73,1092600,
300447.SZ,全信股份,2015-09-16,44.32,48.1,44.32,48.1,1157338,
300447.SZ,全信股份,2015-09-17,49.6,52.91,48.2,50.22,2273098,
300447.SZ,全信股份,2015-09-18,52.35,55.24,52.01,54,2909587,
300447.SZ,全信股份,2015-09-21,51.8,57.14,51.8,56.91,2935918,
300447.SZ,全信股份,2015-09-22,57.5,60.48,55.8,57.91,3246012,
300447.SZ,全信股份,2015-09-23,56.8,60.4,56.35,58.7,2398212,
300447.SZ,全信股份,2015-09-24,59,61.62,57.8,58.4,2051208,
300447.SZ,全信股份,2015-09-25,58.5,58.5,53.3,54.62,1738584,
300447.SZ,全信股份,2015-09-28,55.3,60.05,54,60.05,1936057,
300447.SZ,全信股份,2015-09-29,58.23,59.8,56.88,57.64,1659505,
300447.SZ,全信股份,2015-09-30,57.99,58.5,55,57.53,1282964,
300447.SZ,全信股份,2015-10-08,59.99,61.6,58.59,60.84,1743173,
300447.SZ,全信股份,2015-10-09,60.26,61.57,60.25,60.88,1228917,
300447.SZ,全信股份,2015-10-12,61.98,65.67,61.5,64.18,2228641,
300447.SZ,全信股份,2015-10-13,63.61,64.79,62.98,64.3,1734745,
300447.SZ,全信股份,2015-10-14,64.8,70.73,64.8,67.89,4450479,
300447.SZ,全信股份,2015-10-15,67.9,72.55,66.5,72.5,3765637,
300447.SZ,全信股份,2015-10-16,72.87,74.3,70.3,72,2977055,
300447.SZ,全信股份,2015-10-19,71.53,71.7,67.55,68.85,2318019,
300447.SZ,全信股份,2015-10-20,68.5,71.18,68.5,70.98,2285169,
300447.SZ,全信股份,2015-10-21,70.25,70.99,63.88,63.88,2797043,
300447.SZ,全信股份,2015-10-22,64,67.6,64,67.07,2176410,
300447.SZ,全信股份,2015-10-23,68.25,70,67.18,69.68,2041924,
300447.SZ,全信股份,2015-10-26,71.78,72.95,69.69,72.08,2287417,
300447.SZ,全信股份,2015-10-27,72.1,79.29,70.16,79.29,3928614,
300447.SZ,全信股份,2015-10-28,82,86.99,75.6,77,5076302,
300447.SZ,全信股份,2015-10-29,78.5,84.21,77.2,81.1,3242974,
300447.SZ,全信股份,2015-10-30,80.36,88.97,79.12,87.53,3715622,
300447.SZ,全信股份,2015-11-02,85,96.28,83,93.02,4506413,
300447.SZ,全信股份,2015-11-03,91.98,96.1,90,91.85,3431330,
300447.SZ,全信股份,2015-11-04,92.55,95.9,90.01,95.71,3038106,
300447.SZ,全信股份,2015-11-05,94,98.9,92.1,92.67,2675628,
300447.SZ,全信股份,2015-11-06,92.81,97.8,92.01,96.72,3106564,
300447.SZ,全信股份,2015-11-09,95.18,105.15,90.82,102.2,3627823,
300447.SZ,全信股份,2015-11-10,100,104.43,97.66,100.02,2439742,
300447.SZ,全信股份,2015-11-11,99.19,110.02,98.5,110.02,3631996,
300447.SZ,全信股份,2015-11-12,113,121.02,110.02,119.45,3629037,
300447.SZ,全信股份,2015-11-13,116.05,117.48,107.51,107.51,3486362,
300447.SZ,全信股份,2015-11-16,97.9,105.36,97.9,102.9,2957740,
300447.SZ,全信股份,2015-11-17,104,106.56,94.08,95.72,2941402,
300447.SZ,全信股份,2015-11-18,96.8,98.72,91.8,92.2,2743902,
300447.SZ,全信股份,2015-11-19,92.31,99.33,92.31,99.3,2824198,
300447.SZ,全信股份,2015-11-20,101,102.3,95.8,98.35,2594413,
300447.SZ,全信股份,2015-11-23,96.5,99.58,94.28,94.73,2125452,
300447.SZ,全信股份,2015-11-24,94.73,104.2,94.7,104.2,3937723,
300447.SZ,全信股份,2015-11-25,107.48,111.39,105,108.99,4032086,
300447.SZ,全信股份,2015-11-26,108,114.49,106.82,109.95,2867147,
300447.SZ,全信股份,2015-11-27,112,120.95,110,114.8,5852106,
300447.SZ,全信股份,2015-11-30,114.85,126.28,114.85,126.28,5018043,
300447.SZ,全信股份,2015-12-01,127.88,138,113.65,124.5,6724131,
300447.SZ,全信股份,2015-12-02,117.7,120.7,112.05,113.1,3886495,
300447.SZ,全信股份,2015-12-03,113.03,118.6,113.03,117,2537791,
300447.SZ,全信股份,2015-12-04,115.25,117.85,110,111.72,3032626,
300447.SZ,全信股份,2015-12-07,111,111.72,106.05,110.37,2161111,
300447.SZ,全信股份,2015-12-08,110.3,118.95,109.41,114.49,3281256,
300447.SZ,全信股份,2015-12-09,112.9,114.4,108.01,110.53,2257567,
300447.SZ,全信股份,2015-12-10,110.9,114.97,109,110.8,1829961,
300447.SZ,全信股份,2015-12-11,109.88,114.5,109.07,113.03,1936953,
300447.SZ,全信股份,2015-12-14,111.98,123.88,110.5,121,2882978,
300447.SZ,全信股份,2015-12-15,121.5,123.79,118.18,119.01,2042729,
300447.SZ,全信股份,2015-12-16,120,125.98,119,120.02,1659558,
300447.SZ,全信股份,2015-12-17,121.05,126.97,119.51,126.22,2257433,
300447.SZ,全信股份,2015-12-18,125.02,126.82,119.68,119.68,1958984,
300447.SZ,全信股份,2015-12-21,120.8,121.21,116.68,119.02,1240507,
300447.SZ,全信股份,2015-12-22,119.21,120.54,117.2,119.8,1076487,
300447.SZ,全信股份,2015-12-23,121,121.8,115.6,115.77,1692465,
300447.SZ,全信股份,2015-12-24,115.26,118.5,112.11,117.5,1372446,
300447.SZ,全信股份,2015-12-25,116.12,118.89,113.13,114.2,1240290,
300447.SZ,全信股份,2015-12-28,114.21,115.6,106.7,106.8,1795851,
300447.SZ,全信股份,2015-12-29,107.39,107.6,102.08,104.5,1306171,
300447.SZ,全信股份,2015-12-30,104.81,107.6,104.72,105.6,973121,
300447.SZ,全信股份,2015-12-31,105.61,106.85,101,101.5,1141771,
300447.SZ,全信股份,2016-01-04,101.4,101.45,91.35,91.35,1540561,
300447.SZ,全信股份,2016-01-05,84.93,93.33,83.6,90.5,1710502,
300447.SZ,全信股份,2016-01-06,90.6,93.95,88.7,93.95,1329668,
300447.SZ,全信股份,2016-01-07,90,91.68,84.56,84.56,333900,
300447.SZ,全信股份,2016-01-08,88,89.5,79.13,84.12,1470410,
300447.SZ,全信股份,2016-01-11,81.27,81.99,75.71,75.71,1611388,
300447.SZ,全信股份,2016-01-12,75.73,77.72,72.1,76.42,1405051,
300447.SZ,全信股份,2016-01-13,77.1,77.48,68.99,69,1250365,
300447.SZ,全信股份,2016-01-14,66.9,75.9,65.33,75.9,1849331,
300447.SZ,全信股份,2016-01-15,77.5,80.96,75.5,77.61,2593317,
300447.SZ,全信股份,2016-01-18,76.5,83.88,75.04,81.5,2020682,
300447.SZ,全信股份,2016-01-19,81.09,83.87,79,83.24,1841449,
300447.SZ,全信股份,2016-01-20,82.91,82.92,80.01,81.28,1646383,
300447.SZ,全信股份,2016-01-21,80,82.3,74,74.68,1377060,
300447.SZ,全信股份,2016-01-22,75.88,82.15,75.11,82.15,2237542,
300447.SZ,全信股份,2016-01-25,84,84,80.79,82.17,1743391,
300447.SZ,全信股份,2016-01-26,81,81.95,74.01,76.3,1721781,
300447.SZ,全信股份,2016-01-27,76,78.53,72.02,78.28,1385289,
300447.SZ,全信股份,2016-01-28,76,77.8,71,71.6,1277141,
300447.SZ,全信股份,2016-01-29,70.1,76.2,70.1,75,1080048,
300447.SZ,全信股份,2016-02-01,74.56,74.85,70.5,72,1030718,
300447.SZ,全信股份,2016-02-02,72.3,76.5,72.25,75.35,1185924,
300447.SZ,全信股份,2016-02-03,75.68,76.97,73.52,76.6,1027014,
300447.SZ,全信股份,2016-02-04,76.61,81.01,76.61,79.64,1209526,
300447.SZ,全信股份,2016-02-05,80.52,80.6,78.48,78.48,911366,
300447.SZ,全信股份,2016-02-15,74.01,77.38,73.9,76.37,848905,
300447.SZ,全信股份,2016-02-16,76.51,81.14,76.51,80.45,1115408,
300447.SZ,全信股份,2016-02-17,80.8,83.88,80,82.2,1486463,
300447.SZ,全信股份,2016-02-18,82.46,86.5,80.01,83.75,2273934,
300447.SZ,全信股份,2016-02-19,82.7,84.99,82.5,84,1421714,
300447.SZ,全信股份,2016-02-22,85.96,85.98,83.71,85.06,1182463,
300447.SZ,全信股份,2016-02-23,84.8,85.8,81.35,82.95,1387948,
300447.SZ,全信股份,2016-02-24,82.3,83.5,78.25,80.83,1577065,
300447.SZ,全信股份,2016-02-25,81.5,81.5,72.75,72.75,1634012,
300447.SZ,全信股份,2016-02-26,73,73.99,68.01,70.5,993707,
300447.SZ,全信股份,2016-02-29,70.06,70.06,63.45,63.45,1164128,
300447.SZ,全信股份,2016-03-01,62.51,65.64,60.3,64.17,1062078,
300447.SZ,全信股份,2016-03-02,64.18,67.06,63.08,66.9,1197543,
300447.SZ,全信股份,2016-03-03,67.44,69.7,66.4,66.42,1178499,
300447.SZ,全信股份,2016-03-04,66,66.56,59.8,59.81,1688287,
300447.SZ,全信股份,2016-03-07,61.01,65,61.01,62.78,1213074,
300447.SZ,全信股份,2016-03-08,63.38,64.3,58.81,63.92,1148700,
300447.SZ,全信股份,2016-03-09,62.3,65.28,60.06,62.66,1011241,
300447.SZ,全信股份,2016-03-10,62.65,64.19,62,62.2,768013,
300447.SZ,全信股份,2016-03-11,61.3,65.92,61,65.68,1323005,
300447.SZ,全信股份,2016-03-14,67,70.06,67,68.51,1532373,
300447.SZ,全信股份,2016-03-15,68.02,68.28,66.01,66.26,1074677,
300447.SZ,全信股份,2016-03-16,67.2,68.77,64.94,64.94,889456,
300447.SZ,全信股份,2016-03-17,65.06,69.2,65.06,69,1365883,
300447.SZ,全信股份,2016-03-18,69,72.88,68.63,72,1640212,
300447.SZ,全信股份,2016-03-21,73.02,74.5,71.51,73.6,1924054,
300447.SZ,全信股份,2016-03-22,73.37,74.1,72.01,72.88,1256680,
300447.SZ,全信股份,2016-03-23,72.88,74.54,72.31,74.47,1367145,
300447.SZ,全信股份,2016-03-24,73.53,76.75,72.01,74.57,2113328,
300447.SZ,全信股份,2016-03-25,73.31,74.76,71.8,73.16,1174458,
300447.SZ,全信股份,2016-03-28,74.31,75.95,71.61,71.85,1111486,
300447.SZ,全信股份,2016-03-29,71.8,72.38,68.77,69.25,1074971,
300447.SZ,全信股份,2016-03-30,69.98,72.82,69.8,72.82,1050431,
300447.SZ,全信股份,2016-03-31,73.46,79.99,73.46,76.2,2184390,
300447.SZ,全信股份,2016-04-01,76,76.15,73.53,75.83,1294393,
300447.SZ,全信股份,2016-04-05,75.8,78.78,74.52,78.18,1304919,
300447.SZ,全信股份,2016-04-06,77.24,84.8,77.24,82.42,1942206,
300447.SZ,全信股份,2016-04-07,82,83.64,79.6,80.61,1515798,
300447.SZ,全信股份,2016-04-08,79.5,79.5,76.66,78.18,1500324,
300447.SZ,全信股份,2016-04-11,79.1,82.96,79.1,82,1356158,
300447.SZ,全信股份,2016-04-12,81.99,82.8,78.2,80.4,1213026,
300447.SZ,全信股份,2016-04-13,79.95,85.4,79.95,83.9,2120920,
300447.SZ,全信股份,2016-04-14,84.65,85.22,82.78,84.98,1511939,
300447.SZ,全信股份,2016-04-15,84.56,86.47,83,84.01,1119305,
300447.SZ,全信股份,2016-04-18,83,83.6,81.08,81.6,850651,
300447.SZ,全信股份,2016-04-19,82.29,82.5,78.96,79.84,1265351,
300447.SZ,全信股份,2016-04-20,79.95,81.49,72.55,74.85,1932712,
300447.SZ,全信股份,2016-04-21,74.2,75.5,71.9,72.17,1023767,
300447.SZ,全信股份,2016-04-22,71.32,76.14,71.04,76.05,981254,
300447.SZ,全信股份,2016-04-25,76.01,78,74.11,77.71,1363417,
300447.SZ,全信股份,2016-04-26,76.6,76.66,74.03,74.95,1874538,
300447.SZ,全信股份,2016-04-27,74.94,75.58,73,73.46,1199880,
300447.SZ,全信股份,2016-04-28,73.35,74.45,70,74.15,917562,
300447.SZ,全信股份,2016-04-29,73,75.43,72.3,75.2,802562,
300447.SZ,全信股份,2016-05-03,75.2,81.68,73.8,81.52,2663252,
300447.SZ,全信股份,2016-05-04,80.5,81.55,79.59,79.65,2211481,
300447.SZ,全信股份,2016-05-05,79.19,81.54,79.1,81.4,1854250,
300447.SZ,全信股份,2016-05-06,81.87,84.43,73.9,73.91,3023538,
300447.SZ,全信股份,2016-05-09,73.5,73.5,70.31,71,1818763,
300447.SZ,全信股份,2016-05-10,71.28,71.88,70.88,71.18,890125,
300447.SZ,全信股份,2016-05-11,71.8,72.08,70.6,70.81,859926,
300447.SZ,全信股份,2016-05-12,69.02,71.8,67.62,71.08,918987,
300447.SZ,全信股份,2016-05-13,70.01,72.1,69.8,70.68,709658,
300447.SZ,全信股份,2016-05-16,70,71.95,69.81,71.93,718712,
300447.SZ,全信股份,2016-05-17,72,73.3,71.02,72.55,1034605,
300447.SZ,全信股份,2016-05-18,71.54,71.54,65.3,69.09,1361587,
300447.SZ,全信股份,2016-05-19,68.8,71.86,68.52,69.85,1346773,
300447.SZ,全信股份,2016-05-20,69.7,71.72,68.68,71.71,921662,
300447.SZ,全信股份,2016-05-23,71.75,73.38,71.75,73.25,1241252,
300447.SZ,全信股份,2016-05-24,73.16,73.16,70.9,71.95,951937,
300447.SZ,全信股份,2016-05-25,72.51,73.88,71.68,72.7,1225467,
300447.SZ,全信股份,2016-05-26,72.65,73.32,70.1,73.29,1070253,
300447.SZ,全信股份,2016-05-27,73.1,75.87,72.65,74.76,1797619,
300447.SZ,全信股份,2016-05-30,73.48,75.19,72,74.04,1154176,
300447.SZ,全信股份,2016-05-31,73.85,79.94,73.8,79.23,1993789,
300447.SZ,全信股份,2016-06-01,78.9,80.97,78.68,79.89,1952131,
300447.SZ,全信股份,2016-06-02,79.06,86.35,79.06,86.09,3229293,
300447.SZ,全信股份,2016-06-03,86.85,92.16,86.82,89.87,4050321,
300447.SZ,全信股份,2016-06-06,90.8,91.88,87.06,89.05,2170148,
300447.SZ,全信股份,2016-06-07,89,97.33,87.59,96.01,3106436,
300447.SZ,全信股份,2016-06-08,95,95.5,90.11,90.11,2616916,
300447.SZ,全信股份,2016-06-13,89.8,89.8,81.1,81.1,3797335,
300447.SZ,全信股份,2016-06-14,80.02,81.98,78.6,81,1847894,
300447.SZ,全信股份,2016-06-15,80.03,88.35,79.3,85.95,2610622,
300447.SZ,全信股份,2016-06-16,85.1486,86.7114,82.1434,82.3237,5309061,
300447.SZ,全信股份,2016-06-17,83.3455,86.1103,81.7627,84.3472,4381791,
300447.SZ,全信股份,2016-06-20,82.8446,87.7331,82.8446,86.9918,4400518,
300447.SZ,全信股份,2016-06-21,87.5528,90.3577,83.2052,83.8664,5509305,
300447.SZ,全信股份,2016-06-22,82.3437,85.349,81.7827,85.349,3483095,
300447.SZ,全信股份,2016-06-23,85.369,85.4491,82.9848,83.7662,2707461,
300447.SZ,全信股份,2016-06-24,83.7862,86.5511,77.7357,85.3089,4455907,
300447.SZ,全信股份,2016-06-27,84.3072,89.1556,83.3455,88.7148,4177104,
300447.SZ,全信股份,2016-06-28,88.9553,92.1208,88.5546,91.3595,4912697,
300447.SZ,全信股份,2016-06-29,92.1609,92.9623,89.0154,90.0973,3583849,
300447.SZ,全信股份,2016-06-30,90.1574,92.3612,88.9152,89.4962,2903729,
300447.SZ,全信股份,2016-07-01,89.1957,92.1208,89.1957,89.4561,2821592,
300447.SZ,全信股份,2016-07-04,88.3141,95.1461,87.9535,94.4248,4621954,
300447.SZ,全信股份,2016-07-05,94.4248,98.5721,93.363,93.4832,6679017,
300447.SZ,全信股份,2016-07-06,93.4832,94.9658,91.3595,92.6818,3352039,
300447.SZ,全信股份,2016-07-07,92.1609,93.6034,90.1774,91.68,3152452,
300447.SZ,全信股份,2016-07-08,91.64,95.1461,91.079,93.1626,3503941,
300447.SZ,全信股份,2016-07-11,92.7619,96.4884,91.2192,91.2793,4914199,
300447.SZ,全信股份,2016-07-12,90.7384,92.7218,87.5127,92.4814,3878789,
300447.SZ,全信股份,2016-07-13,92.4814,92.4814,92.4814,92.4814,0,
300447.SZ,全信股份,2016-07-14,92.4814,92.4814,92.4814,92.4814,0,
300447.SZ,全信股份,2016-07-15,92.4814,92.4814,92.4814,92.4814,0,
300447.SZ,全信股份,2016-07-18,92.4814,92.4814,92.4814,92.4814,0,
300447.SZ,全信股份,2016-07-19,92.4814,92.4814,92.4814,92.4814,0,
300447.SZ,全信股份,2016-07-20,92.4814,92.4814,92.4814,92.4814,0,
300447.SZ,全信股份,2016-07-21,92.4814,92.4814,92.4814,92.4814,0,
300447.SZ,全信股份,2016-07-22,92.4814,92.4814,92.4814,92.4814,0,
300447.SZ,全信股份,2016-07-25,92.4814,92.4814,92.4814,92.4814,0,
300447.SZ,全信股份,2016-07-26,92.4814,92.4814,92.4814,92.4814,0,
300447.SZ,全信股份,2016-07-27,92.4814,92.4814,92.4814,92.4814,0,
300447.SZ,全信股份,2016-07-28,92.4814,92.4814,92.4814,92.4814,0,
300447.SZ,全信股份,2016-07-29,92.4814,92.4814,92.4814,92.4814,0,
300447.SZ,全信股份,2016-08-01,92.4814,92.4814,92.4814,92.4814,0,
300447.SZ,全信股份,2016-08-02,92.4814,92.4814,92.4814,92.4814,0,
300447.SZ,全信股份,2016-08-03,92.4814,92.4814,92.4814,92.4814,0,
300447.SZ,全信股份,2016-08-04,92.4814,92.4814,92.4814,92.4814,0,
300447.SZ,全信股份,2016-08-05,92.4814,92.4814,92.4814,92.4814,0,
300447.SZ,全信股份,2016-08-08,92.4814,92.4814,92.4814,92.4814,0,
300447.SZ,全信股份,2016-08-09,92.4814,92.4814,92.4814,92.4814,0,
300447.SZ,全信股份,2016-08-10,92.4814,92.4814,92.4814,92.4814,0,
300447.SZ,全信股份,2016-08-11,92.4814,92.4814,92.4814,92.4814,0,
300447.SZ,全信股份,2016-08-12,92.4814,92.4814,92.4814,92.4814,0,
300447.SZ,全信股份,2016-08-15,92.4814,92.4814,92.4814,92.4814,0,
300447.SZ,全信股份,2016-08-16,92.4814,92.4814,92.4814,92.4814,0,
300447.SZ,全信股份,2016-08-17,92.4814,92.4814,92.4814,92.4814,0,
300447.SZ,全信股份,2016-08-18,92.4814,92.4814,92.4814,92.4814,0,
300447.SZ,全信股份,2016-08-19,92.4814,92.4814,92.4814,92.4814,0,
300447.SZ,全信股份,2016-08-22,92.4814,92.4814,92.4814,92.4814,0,
300447.SZ,全信股份,2016-08-23,92.4814,92.4814,92.4814,92.4814,0,
300447.SZ,全信股份,2016-08-24,92.4814,92.4814,92.4814,92.4814,0,
300447.SZ,全信股份,2016-08-25,92.4814,92.4814,92.4814,92.4814,0,
300447.SZ,全信股份,2016-08-26,92.4814,92.4814,92.4814,92.4814,0,
300447.SZ,全信股份,2016-08-29,92.4814,92.4814,92.4814,92.4814,0,
300447.SZ,全信股份,2016-08-30,92.4814,92.4814,92.4814,92.4814,0,
300447.SZ,全信股份,2016-08-31,92.4814,92.4814,92.4814,92.4814,0,
300447.SZ,全信股份,2016-09-01,92.4814,92.4814,92.4814,92.4814,0,
300447.SZ,全信股份,2016-09-02,92.4814,92.4814,92.4814,92.4814,0,
300447.SZ,全信股份,2016-09-05,92.4814,92.4814,92.4814,92.4814,0,
300447.SZ,全信股份,2016-09-06,92.4814,92.4814,92.4814,92.4814,0,
300447.SZ,全信股份,2016-09-07,92.4814,92.4814,92.4814,92.4814,0,
300447.SZ,全信股份,2016-09-08,92.4814,92.4814,92.4814,92.4814,0,
300447.SZ,全信股份,2016-09-09,92.4814,92.4814,92.4814,92.4814,0,
300447.SZ,全信股份,2016-09-12,92.4814,92.4814,92.4814,92.4814,0,
300447.SZ,全信股份,2016-09-13,92.4814,92.4814,92.4814,92.4814,0,
300447.SZ,全信股份,2016-09-14,92.4814,92.4814,92.4814,92.4814,0,
300447.SZ,全信股份,2016-09-19,92.4814,92.4814,92.4814,92.4814,0,
300447.SZ,全信股份,2016-09-20,92.4814,92.4814,92.4814,92.4814,0,
300447.SZ,全信股份,2016-09-21,92.4814,92.4814,92.4814,92.4814,0,
