代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300507.SZ,苏奥传感,2016-04-29,32.89,35.88,32.89,35.88,9177,
300507.SZ,苏奥传感,2016-05-03,39.47,39.47,39.47,39.47,1102,
300507.SZ,苏奥传感,2016-05-04,43.42,43.42,43.42,43.42,800,
300507.SZ,苏奥传感,2016-05-05,47.76,47.76,47.76,47.76,3900,
300507.SZ,苏奥传感,2016-05-06,52.54,52.54,52.54,52.54,6500,
300507.SZ,苏奥传感,2016-05-09,57.79,57.79,57.79,57.79,29500,
300507.SZ,苏奥传感,2016-05-10,63.57,63.57,63.57,63.57,13200,
300507.SZ,苏奥传感,2016-05-11,69.93,69.93,69.93,69.93,19850,
300507.SZ,苏奥传感,2016-05-12,76.92,76.92,76.92,76.92,407517,
300507.SZ,苏奥传感,2016-05-13,82,84.6,79.2,80.7,8930466,
300507.SZ,苏奥传感,2016-05-16,76.5,77.5,74.46,76.45,5362307,
300507.SZ,苏奥传感,2016-05-17,76.09,81.59,75.62,77.33,5622554,
300507.SZ,苏奥传感,2016-05-18,75.79,75.82,71.77,72.71,4228691,
300507.SZ,苏奥传感,2016-05-19,73.42,75.23,72.51,72.75,3020692,
300507.SZ,苏奥传感,2016-05-20,70.01,78.78,69.5,78.12,4737025,
300507.SZ,苏奥传感,2016-05-23,78,85.93,77.51,85.93,7394847,
300507.SZ,苏奥传感,2016-05-24,84.87,85.8,80.9,84.7,6601309,
300507.SZ,苏奥传感,2016-05-25,84.02,89.5,83.5,84.5,6380241,
300507.SZ,苏奥传感,2016-05-26,83,88.72,81.51,87.23,5400687,
300507.SZ,苏奥传感,2016-05-27,86.67,89.51,84,84.05,5097094,
300507.SZ,苏奥传感,2016-05-30,82.1,87.58,81.81,85.4,3891581,
300507.SZ,苏奥传感,2016-05-31,85.55,93.88,84.02,90.89,5171677,
300507.SZ,苏奥传感,2016-06-01,90.12,97.68,89.98,95.49,6064246,
