代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600724.SH,宁波富达,2015-01-05,68.5934,74.9848,68.5934,72.588,40815405,
600724.SH,宁波富达,2015-01-06,71.2184,71.3325,69.5064,70.1912,20681958,
600724.SH,宁波富达,2015-01-07,69.963,70.9901,68.8216,69.8488,15016412,
600724.SH,宁波富达,2015-01-08,69.8488,70.0771,67.5662,67.7944,13708120,
600724.SH,宁波富达,2015-01-09,67.9086,69.2782,67.452,67.6803,11058859,
600724.SH,宁波富达,2015-01-12,67.1097,67.1097,64.4846,64.827,9943059,
600724.SH,宁波富达,2015-01-13,64.7129,65.9683,64.4846,65.2835,5426297,
600724.SH,宁波富达,2015-01-14,65.5118,65.8542,64.827,65.2835,4908333,
600724.SH,宁波富达,2015-01-15,64.9411,66.7673,64.827,66.6531,7264452,
600724.SH,宁波富达,2015-01-16,66.8814,67.452,65.9683,66.7673,8563011,
600724.SH,宁波富达,2015-01-19,61.0607,62.5444,60.1476,60.1476,21953050,
600724.SH,宁波富达,2015-01-20,59.3487,60.3759,58.778,60.0335,18312294,
600724.SH,宁波富达,2015-01-21,59.9193,61.9737,59.5769,61.5172,16627837,
600724.SH,宁波富达,2015-01-22,61.5172,61.8596,60.7183,61.8596,15302513,
600724.SH,宁波富达,2015-01-23,61.7454,62.4302,61.2889,61.7454,11564775,
600724.SH,宁波富达,2015-01-26,61.5172,62.6585,60.6041,62.6585,12434277,
600724.SH,宁波富达,2015-01-27,62.3161,63.0009,61.403,62.3161,10928357,
600724.SH,宁波富达,2015-01-28,62.3161,62.7726,61.403,62.0878,8405924,
600724.SH,宁波富达,2015-01-29,61.7454,62.202,61.1748,61.5172,6644551,
600724.SH,宁波富达,2015-01-30,61.6313,61.9737,60.7183,60.9465,5810265,
600724.SH,宁波富达,2015-02-02,60.2617,60.8324,59.4628,60.49,6100984,
600724.SH,宁波富达,2015-02-03,60.49,61.2889,60.3759,61.1748,5523637,
600724.SH,宁波富达,2015-02-04,61.2889,61.5172,60.49,60.49,5195630,
600724.SH,宁波富达,2015-02-05,61.403,61.7454,59.8052,60.0335,7355543,
600724.SH,宁波富达,2015-02-06,59.5769,60.1476,57.066,57.6367,10113769,
600724.SH,宁波富达,2015-02-09,57.4084,57.9791,56.4954,56.9519,4804637,
600724.SH,宁波富达,2015-02-10,56.9519,57.5226,55.9247,56.9519,5477191,
600724.SH,宁波富达,2015-02-11,57.1802,57.9791,56.9519,57.7508,5517194,
600724.SH,宁波富达,2015-02-12,57.6367,57.9791,57.1802,57.865,5423983,
600724.SH,宁波富达,2015-02-13,58.2074,59.5769,58.0932,58.778,7674250,
600724.SH,宁波富达,2015-02-16,59.0063,60.49,58.8921,60.49,7663636,
600724.SH,宁波富达,2015-02-17,60.49,61.1748,60.1476,60.6041,5601474,
600724.SH,宁波富达,2015-02-25,60.6041,61.0607,60.1476,60.3759,4880258,
600724.SH,宁波富达,2015-02-26,60.3759,61.2889,60.1476,61.1748,6574235,
600724.SH,宁波富达,2015-02-27,61.2889,61.6313,61.0607,61.403,7245700,
600724.SH,宁波富达,2015-03-02,62.202,62.7726,61.9737,62.4302,12285125,
600724.SH,宁波富达,2015-03-03,62.4302,62.4302,61.2889,61.8596,11689991,
600724.SH,宁波富达,2015-03-04,61.6313,63.4574,61.403,63.3433,13596747,
600724.SH,宁波富达,2015-03-05,62.7726,63.914,61.9737,62.6585,12325157,
600724.SH,宁波富达,2015-03-06,62.3161,63.2292,62.0878,63.2292,10995505,
600724.SH,宁波富达,2015-03-09,63.115,63.7998,62.3161,63.7998,11836159,
600724.SH,宁波富达,2015-03-10,63.6857,64.7129,63.3433,64.3705,13327137,
600724.SH,宁波富达,2015-03-11,64.5987,64.5987,63.5716,63.6857,9859274,
600724.SH,宁波富达,2015-03-12,63.914,64.7129,63.6857,64.2563,10747526,
600724.SH,宁波富达,2015-03-13,64.2563,65.3977,64.0281,65.0553,11048726,
600724.SH,宁波富达,2015-03-16,65.3977,67.1097,65.3977,66.9955,17205998,
600724.SH,宁波富达,2015-03-17,67.452,70.1912,67.1097,68.7075,21989096,
600724.SH,宁波富达,2015-03-18,68.7075,69.3923,67.6803,69.2782,19518151,
600724.SH,宁波富达,2015-03-19,69.3923,70.5336,68.4792,69.7347,19888007,
600724.SH,宁波富达,2015-03-20,69.7347,71.5608,68.9358,70.876,19638226,
