´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600439.SH,Èð±´¿¨,2017-06-19,87.9546,88.4135,87.8017,88.1076,2659082,
600439.SH,Èð±´¿¨,2017-06-20,88.2606,88.4135,87.1898,87.6487,2760000,
600439.SH,Èð±´¿¨,2017-06-21,87.6487,89.3313,87.4957,88.5665,4088800,
600439.SH,Èð±´¿¨,2017-06-22,88.8724,89.9432,87.9546,88.8724,8169830,
600439.SH,Èð±´¿¨,2017-06-23,87.9546,89.9432,87.6487,89.1783,8943385,
600439.SH,Èð±´¿¨,2017-06-26,89.4843,91.0139,89.4843,90.8609,13385138,
600439.SH,Èð±´¿¨,2017-06-27,90.8609,91.6258,90.0961,91.3198,12756913,
600439.SH,Èð±´¿¨,2017-06-28,91.0139,91.4728,90.555,91.3198,6652919,
600439.SH,Èð±´¿¨,2017-06-29,91.0139,92.2376,89.7902,90.555,13977427,
600439.SH,Èð±´¿¨,2017-06-30,90.4021,91.3198,89.4843,90.0961,10976169,
600439.SH,Èð±´¿¨,2017-07-03,90.0961,90.4021,89.0254,90.0961,2975268,
600439.SH,Èð±´¿¨,2017-07-04,90.555,90.708,89.1783,89.4843,4113931,
600439.SH,Èð±´¿¨,2017-07-05,89.0254,89.6372,88.7194,89.4843,2524054,
600439.SH,Èð±´¿¨,2017-07-06,89.6372,89.7902,88.7194,89.1783,3461421,
600439.SH,Èð±´¿¨,2017-07-07,88.7194,90.0961,88.5665,89.6372,3830083,
600439.SH,Èð±´¿¨,2017-07-10,89.4843,89.4843,88.7194,89.0254,3191299,
600439.SH,Èð±´¿¨,2017-07-11,89.3313,89.3313,88.2606,88.4135,2743440,
600439.SH,Èð±´¿¨,2017-07-12,88.5665,88.7194,85.8131,87.6487,5536153,
600439.SH,Èð±´¿¨,2017-07-13,87.3428,87.4957,86.5779,86.7309,2485630,
600439.SH,Èð±´¿¨,2017-07-14,86.7309,86.7309,85.6602,86.5779,3263007,
600439.SH,Èð±´¿¨,2017-07-17,86.272,86.425,82.2949,86.272,7265680,
600439.SH,Èð±´¿¨,2017-07-18,85.6602,86.272,84.8953,86.119,2400426,
600439.SH,Èð±´¿¨,2017-07-19,85.6602,86.272,85.2013,86.119,4361736,
600439.SH,Èð±´¿¨,2017-07-20,86.119,86.5779,85.6602,86.119,3724647,
600439.SH,Èð±´¿¨,2017-07-21,86.119,86.119,85.2013,85.8131,3299080,
600439.SH,Èð±´¿¨,2017-07-24,85.9661,86.119,85.2013,85.8131,3939456,
600439.SH,Èð±´¿¨,2017-07-25,85.6602,85.6602,84.4364,85.3542,6988054,
600439.SH,Èð±´¿¨,2017-07-26,85.5072,85.5072,84.5894,85.3542,3561393,
600439.SH,Èð±´¿¨,2017-07-27,84.8953,85.8131,84.5894,85.5072,3631678,
600439.SH,Èð±´¿¨,2017-07-28,85.5072,85.6602,85.2013,85.5072,2232780,
600439.SH,Èð±´¿¨,2017-07-31,85.3542,85.5072,84.8953,85.3542,2490254,
600439.SH,Èð±´¿¨,2017-08-01,85.5072,85.5072,84.8953,85.3542,2949374,
600439.SH,Èð±´¿¨,2017-08-02,85.3542,85.5072,84.8953,85.3542,2662360,
600439.SH,Èð±´¿¨,2017-08-03,85.0483,85.3542,84.5894,85.2013,4769062,
600439.SH,Èð±´¿¨,2017-08-04,85.0483,85.2013,83.9775,85.0483,8406460,
600439.SH,Èð±´¿¨,2017-08-07,85.0483,85.0483,84.2835,85.0483,3410500,
600439.SH,Èð±´¿¨,2017-08-08,84.7424,92.6965,84.2835,89.1783,15593184,
600439.SH,Èð±´¿¨,2017-08-09,89.1783,89.1783,86.8839,87.9546,8486303,
600439.SH,Èð±´¿¨,2017-08-10,87.9546,87.9546,85.8131,86.7309,6108082,
600439.SH,Èð±´¿¨,2017-08-11,86.425,86.8839,84.8953,85.2013,6014700,
600439.SH,Èð±´¿¨,2017-08-14,84.8953,86.119,84.8953,85.9661,4363964,
600439.SH,Èð±´¿¨,2017-08-15,85.8131,86.425,85.5072,86.119,4043244,
600439.SH,Èð±´¿¨,2017-08-16,85.8131,86.425,85.5072,85.9661,2899188,
600439.SH,Èð±´¿¨,2017-08-17,85.9661,87.1898,85.6602,86.8839,5596650,
600439.SH,Èð±´¿¨,2017-08-18,86.425,86.8839,85.9661,86.7309,4218961,
600439.SH,Èð±´¿¨,2017-08-21,86.7309,86.8839,86.272,86.5779,2988960,
600439.SH,Èð±´¿¨,2017-08-22,86.425,86.7309,86.119,86.272,2686442,
600439.SH,Èð±´¿¨,2017-08-23,86.272,86.5779,85.5072,85.8131,3138662,
600439.SH,Èð±´¿¨,2017-08-24,85.8131,85.9661,85.0483,85.6602,3400908,
600439.SH,Èð±´¿¨,2017-08-25,85.8131,87.1898,85.2013,86.5779,4813377,
600439.SH,Èð±´¿¨,2017-08-28,86.7309,87.1898,86.119,86.7309,3941135,
600439.SH,Èð±´¿¨,2017-08-29,87.0368,88.2606,86.7309,87.8017,5875789,
600439.SH,Èð±´¿¨,2017-08-30,87.3428,89.1783,87.3428,88.2606,6458043,
600439.SH,Èð±´¿¨,2017-08-31,88.2606,88.8724,87.3428,87.6487,3915456,
600439.SH,Èð±´¿¨,2017-09-01,87.8017,88.2606,87.1898,87.9546,3649944,
600439.SH,Èð±´¿¨,2017-09-04,88.8724,92.2376,88.4135,90.555,14213316,
600439.SH,Èð±´¿¨,2017-09-05,91.3198,91.3198,89.3313,89.4843,7984520,
600439.SH,Èð±´¿¨,2017-09-06,89.4843,90.2491,89.1783,89.4843,4245520,
600439.SH,Èð±´¿¨,2017-09-07,89.4843,90.708,88.8724,89.4843,5267140,
600439.SH,Èð±´¿¨,2017-09-08,89.4843,89.9432,89.1783,89.4843,3603134,
600439.SH,Èð±´¿¨,2017-09-11,89.0254,89.9432,89.0254,89.7902,3048052,
600439.SH,Èð±´¿¨,2017-09-12,89.7902,90.2491,89.3313,89.4843,4028049,
600439.SH,Èð±´¿¨,2017-09-13,89.4843,89.4843,88.1076,88.7194,3203498,
600439.SH,Èð±´¿¨,2017-09-14,88.4135,89.1783,88.2606,88.5665,2940340,
600439.SH,Èð±´¿¨,2017-09-15,88.4135,89.4843,87.9546,89.3313,4504963,
600439.SH,Èð±´¿¨,2017-09-18,89.4843,92.2376,89.4843,92.0847,13753964,
600439.SH,Èð±´¿¨,2017-09-19,92.2376,93.9202,91.1669,93.1554,14513781,
600439.SH,Èð±´¿¨,2017-09-20,92.5436,93.0025,91.7787,92.3906,7248926,
600439.SH,Èð±´¿¨,2017-09-21,92.0847,92.6965,91.7787,92.0847,4950345,
600439.SH,Èð±´¿¨,2017-09-22,92.3906,92.5436,90.8609,91.4728,3951313,
600439.SH,Èð±´¿¨,2017-09-25,91.3198,92.0847,90.2491,90.4021,3134384,
600439.SH,Èð±´¿¨,2017-09-26,90.4021,92.2376,89.6372,91.1669,5168954,
600439.SH,Èð±´¿¨,2017-09-27,91.1669,91.6258,90.708,90.8609,2713052,
600439.SH,Èð±´¿¨,2017-09-28,91.0139,91.9317,90.2491,91.4728,5365615,
600439.SH,Èð±´¿¨,2017-09-29,91.6258,93.0025,91.1669,92.5436,6461098,
600439.SH,Èð±´¿¨,2017-10-09,93.9202,93.9202,90.8609,91.7787,8900118,
600439.SH,Èð±´¿¨,2017-10-10,91.3198,91.6258,89.7902,91.0139,8185747,
600439.SH,Èð±´¿¨,2017-10-11,90.4021,91.0139,90.4021,90.555,4578564,
600439.SH,Èð±´¿¨,2017-10-12,90.4021,90.555,89.4843,89.9432,3834047,
600439.SH,Èð±´¿¨,2017-10-13,89.9432,89.9432,88.7194,89.4843,4466255,
600439.SH,Èð±´¿¨,2017-10-16,89.9432,89.9432,88.2606,88.2606,5166700,
600439.SH,Èð±´¿¨,2017-10-17,88.1076,89.0254,87.8017,88.5665,2406563,
600439.SH,Èð±´¿¨,2017-10-18,88.8724,88.8724,86.8839,87.8017,4066344,
600439.SH,Èð±´¿¨,2017-10-19,87.3428,89.0254,85.9661,88.4135,5474348,
600439.SH,Èð±´¿¨,2017-10-20,89.3313,89.3313,87.9546,88.7194,5143908,
600439.SH,Èð±´¿¨,2017-10-23,88.7194,88.7194,87.1898,87.6487,4159106,
600439.SH,Èð±´¿¨,2017-10-24,87.6487,87.8017,86.119,87.6487,3788359,
600439.SH,Èð±´¿¨,2017-10-25,87.4957,87.8017,86.7309,87.8017,2866581,
600439.SH,Èð±´¿¨,2017-10-26,87.6487,88.2606,87.1898,87.8017,3023116,
600439.SH,Èð±´¿¨,2017-10-27,87.4957,87.9546,86.8839,87.6487,3140777,
600439.SH,Èð±´¿¨,2017-10-30,87.0368,87.6487,85.2013,87.4957,9033573,
600439.SH,Èð±´¿¨,2017-10-31,86.8839,87.1898,85.8131,86.7309,7056975,
600439.SH,Èð±´¿¨,2017-11-01,86.272,86.7309,85.9661,86.5779,4974288,
600439.SH,Èð±´¿¨,2017-11-02,86.5779,86.5779,86.119,86.425,7330805,
600439.SH,Èð±´¿¨,2017-11-03,86.425,86.425,85.3542,86.425,5233729,
600439.SH,Èð±´¿¨,2017-11-06,85.9661,86.425,85.6602,86.272,3620839,
600439.SH,Èð±´¿¨,2017-11-07,86.272,86.272,85.6602,86.272,2921799,
600439.SH,Èð±´¿¨,2017-11-08,86.272,86.5779,85.8131,86.272,4532498,
600439.SH,Èð±´¿¨,2017-11-09,86.119,86.272,85.0483,86.119,5950680,
600439.SH,Èð±´¿¨,2017-11-10,85.5072,85.9661,85.5072,85.9661,2748253,
600439.SH,Èð±´¿¨,2017-11-13,85.9661,86.272,85.0483,86.119,10260990,
600439.SH,Èð±´¿¨,2017-11-14,85.6602,86.119,85.0483,85.9661,9122032,
600439.SH,Èð±´¿¨,2017-11-15,85.5072,85.9661,85.2013,85.9661,4246600,
600439.SH,Èð±´¿¨,2017-11-16,85.8131,89.9432,85.3542,87.1898,13851269,
600439.SH,Èð±´¿¨,2017-11-17,87.0368,87.3428,85.3542,86.272,7018232,
600439.SH,Èð±´¿¨,2017-11-20,85.6602,86.119,83.5186,85.8131,6104228,
600439.SH,Èð±´¿¨,2017-11-21,85.8131,87.6487,84.8953,87.0368,6561172,
600439.SH,Èð±´¿¨,2017-11-22,86.8839,87.8017,86.425,87.0368,4777305,
600439.SH,Èð±´¿¨,2017-11-23,87.0368,87.1898,85.3542,86.119,4672800,
600439.SH,Èð±´¿¨,2017-11-24,85.6602,86.119,85.2013,86.119,3082529,
600439.SH,Èð±´¿¨,2017-11-27,85.9661,85.9661,85.3542,85.8131,2758531,
600439.SH,Èð±´¿¨,2017-11-28,85.6602,85.9661,85.0483,85.9661,3190818,
600439.SH,Èð±´¿¨,2017-11-29,85.6602,87.8017,85.3542,87.0368,5310724,
600439.SH,Èð±´¿¨,2017-11-30,86.8839,87.4957,86.425,86.8839,3805492,
600439.SH,Èð±´¿¨,2017-12-01,86.7309,87.0368,86.272,86.5779,3515069,
600439.SH,Èð±´¿¨,2017-12-04,86.425,86.7309,85.3542,85.9661,7845421,
600439.SH,Èð±´¿¨,2017-12-05,85.5072,85.8131,84.1305,85.6602,10042040,
600439.SH,Èð±´¿¨,2017-12-06,84.8953,85.9661,84.7424,85.8131,7007100,
600439.SH,Èð±´¿¨,2017-12-07,85.3542,85.9661,85.3542,85.8131,1975115,
600439.SH,Èð±´¿¨,2017-12-08,85.5072,86.119,85.3542,85.9661,3656021,
600439.SH,Èð±´¿¨,2017-12-11,86.119,86.8839,85.8131,86.7309,4424209,
600439.SH,Èð±´¿¨,2017-12-12,86.5779,86.7309,86.119,86.119,1934609,
600439.SH,Èð±´¿¨,2017-12-13,85.8131,86.7309,85.6602,86.425,3523054,
600439.SH,Èð±´¿¨,2017-12-14,86.119,86.7309,85.8131,85.9661,2398500,
600439.SH,Èð±´¿¨,2017-12-15,85.9661,85.9661,85.2013,85.9661,4198531,
600439.SH,Èð±´¿¨,2017-12-18,85.6602,85.9661,84.2835,85.6602,7508085,
600439.SH,Èð±´¿¨,2017-12-19,85.5072,85.6602,84.7424,85.6602,5604464,
600439.SH,Èð±´¿¨,2017-12-20,85.6602,85.6602,84.8953,85.5072,3816524,
600439.SH,Èð±´¿¨,2017-12-21,85.3542,86.119,85.0483,85.6602,4277339,
600439.SH,Èð±´¿¨,2017-12-22,85.6602,85.8131,85.2013,85.5072,5047456,
600439.SH,Èð±´¿¨,2017-12-25,85.3542,85.5072,84.7424,85.3542,4341420,
600439.SH,Èð±´¿¨,2017-12-26,85.2013,85.5072,84.8953,85.5072,2380630,
600439.SH,Èð±´¿¨,2017-12-27,85.2013,85.5072,84.8953,85.5072,3354508,
600439.SH,Èð±´¿¨,2017-12-28,85.5072,85.5072,85.0483,85.5072,2683750,
600439.SH,Èð±´¿¨,2017-12-29,85.3542,85.5072,85.0483,85.5072,2395688,
600439.SH,Èð±´¿¨,2018-01-02,85.3542,85.5072,84.5894,85.5072,5046056,
600439.SH,Èð±´¿¨,2018-01-03,85.2013,86.5779,84.7424,85.9661,5076320,
600439.SH,Èð±´¿¨,2018-01-04,85.8131,85.8131,85.3542,85.5072,2309344,
600439.SH,Èð±´¿¨,2018-01-05,85.3542,86.272,85.0483,86.119,4159811,
600439.SH,Èð±´¿¨,2018-01-08,85.9661,87.9546,85.8131,87.8017,8313896,
600439.SH,Èð±´¿¨,2018-01-09,87.9546,87.9546,86.8839,87.0368,4204284,
600439.SH,Èð±´¿¨,2018-01-10,86.8839,90.2491,86.7309,88.7194,9775001,
600439.SH,Èð±´¿¨,2018-01-11,88.5665,89.6372,88.1076,89.0254,6510568,
600439.SH,Èð±´¿¨,2018-01-12,88.8724,89.7902,88.4135,88.7194,5167081,
600439.SH,Èð±´¿¨,2018-01-15,88.7194,88.8724,87.3428,87.3428,4601483,
600439.SH,Èð±´¿¨,2018-01-16,87.1898,88.2606,86.425,86.5779,4862108,
600439.SH,Èð±´¿¨,2018-01-17,86.5779,86.5779,85.0483,85.8131,6630619,
600439.SH,Èð±´¿¨,2018-01-18,86.119,86.425,85.5072,85.8131,6552222,
600439.SH,Èð±´¿¨,2018-01-19,85.3542,87.0368,84.8953,86.425,10971632,
600439.SH,Èð±´¿¨,2018-01-22,85.8131,86.425,85.3542,86.425,5324590,
600439.SH,Èð±´¿¨,2018-01-23,85.8131,86.7309,85.6602,85.8131,3995565,
600439.SH,Èð±´¿¨,2018-01-24,85.8131,86.272,85.2013,85.8131,5962713,
600439.SH,Èð±´¿¨,2018-01-25,85.6602,86.119,85.3542,85.8131,6497200,
600439.SH,Èð±´¿¨,2018-01-26,85.5072,85.8131,85.3542,85.8131,3911208,
600439.SH,Èð±´¿¨,2018-01-29,85.6602,85.8131,85.0483,85.6602,4725693,
600439.SH,Èð±´¿¨,2018-01-30,85.5072,85.9661,85.2013,85.5072,3286308,
600439.SH,Èð±´¿¨,2018-01-31,85.3542,85.6602,85.2013,85.5072,4363010,
600439.SH,Èð±´¿¨,2018-02-01,85.5072,85.5072,84.8953,85.2013,8603400,
600439.SH,Èð±´¿¨,2018-02-02,85.0483,86.425,76.6352,85.9661,17005059,
600439.SH,Èð±´¿¨,2018-02-05,85.5072,85.9661,83.6716,85.2013,6259947,
600439.SH,Èð±´¿¨,2018-02-06,84.1305,85.0483,83.2127,84.7424,8242872,
600439.SH,Èð±´¿¨,2018-02-07,84.1305,85.0483,81.836,84.1305,8528106,
600439.SH,Èð±´¿¨,2018-02-08,83.9775,83.9775,81.3771,83.6716,7282947,
600439.SH,Èð±´¿¨,2018-02-09,81.0712,83.9775,78.0119,83.5186,12748302,
600439.SH,Èð±´¿¨,2018-02-12,83.2127,84.8953,82.9068,83.5186,5897743,
600439.SH,Èð±´¿¨,2018-02-13,83.2127,84.4364,82.9068,83.5186,3059510,
600439.SH,Èð±´¿¨,2018-02-14,83.6716,83.9775,82.142,83.0598,6954620,
600439.SH,Èð±´¿¨,2018-02-22,83.0598,84.4364,82.6009,84.4364,3361675,
600439.SH,Èð±´¿¨,2018-02-23,84.1305,87.8017,84.1305,86.8839,11778169,
600439.SH,Èð±´¿¨,2018-02-26,86.5779,90.708,86.425,90.0961,16645549,
600439.SH,Èð±´¿¨,2018-02-27,89.9432,93.3084,88.2606,92.0847,22900927,
600439.SH,Èð±´¿¨,2018-02-28,90.708,91.3198,89.7902,91.0139,13019900,
600439.SH,Èð±´¿¨,2018-03-01,90.2491,91.7787,88.2606,91.4728,23294692,
600439.SH,Èð±´¿¨,2018-03-02,90.4021,98.5092,89.6372,96.2147,55389858,
600439.SH,Èð±´¿¨,2018-03-05,94.2262,100.6507,93.9202,100.0388,54017902,
600439.SH,Èð±´¿¨,2018-03-06,97.8973,103.71,97.4384,99.7329,43239971,
600439.SH,Èð±´¿¨,2018-03-07,99.8859,99.8859,95.2969,96.8266,30164305,
600439.SH,Èð±´¿¨,2018-03-08,96.3677,96.3677,91.9317,93.6143,38314303,
600439.SH,Èð±´¿¨,2018-03-09,93.4613,94.0732,91.6258,93.9202,36534906,
600439.SH,Èð±´¿¨,2018-03-12,93.3084,94.3791,92.2376,93.6143,33984794,
600439.SH,Èð±´¿¨,2018-03-13,93.0025,93.3084,91.0139,91.1669,25452466,
600439.SH,Èð±´¿¨,2018-03-14,91.1669,94.5321,90.708,93.9202,36384489,
600439.SH,Èð±´¿¨,2018-03-15,93.1554,94.2262,92.0847,92.5436,15233592,
600439.SH,Èð±´¿¨,2018-03-16,92.5436,93.3084,91.4728,92.2376,13785321,
600439.SH,Èð±´¿¨,2018-03-19,91.9317,91.9317,88.8724,89.1783,14616764,
600439.SH,Èð±´¿¨,2018-03-20,88.5665,88.5665,84.8953,88.1076,19810466,
600439.SH,Èð±´¿¨,2018-03-21,87.3428,90.4021,86.8839,89.7902,18370045,
600439.SH,Èð±´¿¨,2018-03-22,89.0254,91.4728,89.0254,91.3198,15138032,
600439.SH,Èð±´¿¨,2018-03-23,90.0961,90.0961,84.7424,88.4135,18793047,
600439.SH,Èð±´¿¨,2018-03-26,86.8839,90.555,84.7424,89.6372,13022702,
600439.SH,Èð±´¿¨,2018-03-27,90.555,93.9202,90.2491,92.3906,31172054,
600439.SH,Èð±´¿¨,2018-03-28,91.3198,93.6143,90.555,92.0847,24120795,
600439.SH,Èð±´¿¨,2018-03-29,91.4728,95.7558,89.7902,94.2262,48042533,
600439.SH,Èð±´¿¨,2018-03-30,93.4613,95.4499,92.2376,93.6143,33957591,
600439.SH,Èð±´¿¨,2018-04-02,93.3084,93.9202,91.9317,93.7673,27535941,
600439.SH,Èð±´¿¨,2018-04-03,92.6965,98.0503,92.5436,96.3677,58902706,
600439.SH,Èð±´¿¨,2018-04-04,95.9088,97.4384,94.5321,95.9088,49514646,
600439.SH,Èð±´¿¨,2018-04-09,94.6851,95.9088,93.6143,94.838,24663509,
600439.SH,Èð±´¿¨,2018-04-10,94.838,96.8266,94.2262,95.9088,33353733,
600439.SH,Èð±´¿¨,2018-04-11,96.0617,100.1918,95.4499,98.3562,62598485,
600439.SH,Èð±´¿¨,2018-04-12,97.2855,99.7329,95.2969,97.2855,35121233,
600439.SH,Èð±´¿¨,2018-04-13,96.6736,97.8973,95.7558,96.6736,34700048,
600439.SH,Èð±´¿¨,2018-04-16,96.3677,96.3677,94.2262,94.838,18929596,
600439.SH,Èð±´¿¨,2018-04-17,94.2262,95.144,92.2376,93.7673,21442504,
600439.SH,Èð±´¿¨,2018-04-18,94.2262,99.274,93.7673,97.1325,68745983,
600439.SH,Èð±´¿¨,2018-04-19,96.3677,96.9795,94.3791,94.6851,23968092,
600439.SH,Èð±´¿¨,2018-04-20,93.9202,94.991,92.2376,92.8495,23632279,
600439.SH,Èð±´¿¨,2018-04-23,92.8495,92.8495,88.8724,91.0139,14247148,
600439.SH,Èð±´¿¨,2018-04-24,90.2491,92.5436,89.7902,91.4728,16863184,
600439.SH,Èð±´¿¨,2018-04-25,90.8609,90.8609,88.8724,89.3313,11032044,
600439.SH,Èð±´¿¨,2018-04-26,89.1783,89.6372,86.425,87.3428,12997028,
600439.SH,Èð±´¿¨,2018-04-27,87.8017,88.2606,83.5186,86.8839,23688964,
600439.SH,Èð±´¿¨,2018-05-02,86.8839,87.8017,85.6602,87.0368,13040599,
600439.SH,Èð±´¿¨,2018-05-03,86.425,87.6487,84.8953,87.1898,14389117,
600439.SH,Èð±´¿¨,2018-05-04,86.7309,89.0254,86.425,87.3428,19828100,
600439.SH,Èð±´¿¨,2018-05-07,87.3428,90.555,87.3428,89.4843,27602948,
600439.SH,Èð±´¿¨,2018-05-08,89.4843,91.1669,89.1783,89.6372,21073588,
600439.SH,Èð±´¿¨,2018-05-09,89.3313,91.4728,87.4957,88.7194,30568011,
600439.SH,Èð±´¿¨,2018-05-10,87.4957,87.9546,85.6602,87.0368,16262277,
600439.SH,Èð±´¿¨,2018-05-11,86.8839,86.8839,85.2013,86.7309,13351984,
600439.SH,Èð±´¿¨,2018-05-14,86.119,86.425,84.7424,86.119,15307904,
600439.SH,Èð±´¿¨,2018-05-15,85.8131,85.9661,84.7424,85.6602,9840528,
600439.SH,Èð±´¿¨,2018-05-16,85.3542,85.6602,84.7424,85.3542,7117288,
600439.SH,Èð±´¿¨,2018-05-17,85.3542,85.9661,84.5894,85.3542,9259944,
600439.SH,Èð±´¿¨,2018-05-18,85.3542,85.3542,84.1305,85.0483,13492097,
600439.SH,Èð±´¿¨,2018-05-21,85.0483,85.8131,84.8953,85.0483,8218590,
600439.SH,Èð±´¿¨,2018-05-22,84.8953,85.0483,83.8246,84.2835,16268000,
600439.SH,Èð±´¿¨,2018-05-23,84.1305,85.2013,81.989,84.8953,17417527,
600439.SH,Èð±´¿¨,2018-05-24,84.5894,85.2013,83.3657,84.8953,18180703,
600439.SH,Èð±´¿¨,2018-05-25,84.2835,84.8953,83.8246,84.7424,9643340,
600439.SH,Èð±´¿¨,2018-05-28,84.2835,84.4364,83.6716,84.2835,8368987,
600439.SH,Èð±´¿¨,2018-05-29,84.1305,84.2835,83.2127,84.1305,12050154,
600439.SH,Èð±´¿¨,2018-05-30,83.3657,83.8246,82.4479,83.2127,11230740,
600439.SH,Èð±´¿¨,2018-05-31,83.0598,83.5186,82.6009,83.0598,7158860,
600439.SH,Èð±´¿¨,2018-06-01,82.6009,83.0598,81.989,82.9068,9330092,
600439.SH,Èð±´¿¨,2018-06-04,82.7538,83.9775,82.4479,83.5186,9966005,
600439.SH,Èð±´¿¨,2018-06-05,83.5186,83.8246,83.0598,83.5186,9698807,
600439.SH,Èð±´¿¨,2018-06-06,83.3657,83.3657,82.2949,83.2127,9159520,
600439.SH,Èð±´¿¨,2018-06-07,82.7538,83.0598,82.142,82.9068,8238938,
600439.SH,Èð±´¿¨,2018-06-08,82.4479,82.7538,81.6831,82.2949,7481720,
600439.SH,Èð±´¿¨,2018-06-11,81.836,81.989,79.8475,81.0712,9772206,
600439.SH,Èð±´¿¨,2018-06-12,80.4594,80.9183,72.9641,72.9641,11191650,
600439.SH,Èð±´¿¨,2018-06-13,65.6218,65.6218,65.6218,65.6218,5730400,
600439.SH,Èð±´¿¨,2018-06-14,65.6218,65.6218,65.6218,65.6218,0,
600439.SH,Èð±´¿¨,2018-06-15,65.6218,65.6218,65.6218,65.6218,0,
600439.SH,Èð±´¿¨,2018-06-19,65.6218,65.6218,65.6218,65.6218,0,
600439.SH,Èð±´¿¨,2018-06-20,65.6218,65.6218,65.6218,65.6218,0,
600439.SH,Èð±´¿¨,2018-06-21,65.6218,65.6218,65.6218,65.6218,0,
600439.SH,Èð±´¿¨,2018-06-22,65.6218,65.6218,65.6218,65.6218,0,
600439.SH,Èð±´¿¨,2018-06-25,65.6218,65.6218,65.6218,65.6218,0,
600439.SH,Èð±´¿¨,2018-06-26,65.6218,65.6218,65.6218,65.6218,0,
600439.SH,Èð±´¿¨,2018-06-27,65.6218,65.6218,65.6218,65.6218,0,
600439.SH,Èð±´¿¨,2018-06-28,65.6218,65.6218,65.6218,65.6218,0,
600439.SH,Èð±´¿¨,2018-06-29,59.1215,59.1215,59.1215,59.1215,2681000,
600439.SH,Èð±´¿¨,2018-07-02,53.2403,53.2403,53.2403,53.2403,8939300,
600439.SH,Èð±´¿¨,2018-07-03,48.9068,56.1809,48.9068,53.3951,186530293,
600439.SH,Èð±´¿¨,2018-07-04,51.0736,52.1569,50.6093,50.9188,79133486,
600439.SH,Èð±´¿¨,2018-07-05,50.764,51.5379,49.6807,49.6807,35719380,
600439.SH,Èð±´¿¨,2018-07-06,49.3711,49.9902,47.2044,48.9068,50279312,
600439.SH,Èð±´¿¨,2018-07-09,48.752,50.145,48.5973,49.9902,29735121,
600439.SH,Èð±´¿¨,2018-07-10,49.6807,49.9902,48.2877,49.6807,31480620,
600439.SH,Èð±´¿¨,2018-07-11,48.9068,49.6807,47.3591,47.9782,26001840,
600439.SH,Èð±´¿¨,2018-07-12,47.8234,51.0736,47.8234,50.145,34413568,
600439.SH,Èð±´¿¨,2018-07-13,50.145,51.5379,49.2163,51.2283,30872699,
600439.SH,Èð±´¿¨,2018-07-16,50.9188,51.6926,50.6093,50.9188,17907120,
600439.SH,Èð±´¿¨,2018-07-17,50.764,52.0022,50.6093,52.0022,20961639,
600439.SH,Èð±´¿¨,2018-07-18,52.0022,52.6213,51.5379,51.6926,20133225,
600439.SH,Èð±´¿¨,2018-07-19,51.6926,51.8474,50.145,50.2997,20724140,
600439.SH,Èð±´¿¨,2018-07-20,50.6093,53.8594,50.4545,52.1569,28919496,
600439.SH,Èð±´¿¨,2018-07-23,51.2283,52.776,50.764,52.1569,20949317,
600439.SH,Èð±´¿¨,2018-07-24,52.4665,53.3951,52.1569,53.0856,21957280,
600439.SH,Èð±´¿¨,2018-07-25,53.0856,54.9428,52.4665,54.3237,25446773,
600439.SH,Èð±´¿¨,2018-07-26,53.7046,58.1929,53.5499,56.3357,44386930,
600439.SH,Èð±´¿¨,2018-07-27,56.3357,56.3357,54.4785,54.9428,23407726,
600439.SH,Èð±´¿¨,2018-07-30,55.0975,55.2523,53.5499,54.0142,16683741,
600439.SH,Èð±´¿¨,2018-07-31,54.1689,54.4785,53.3951,54.0142,8142528,
600439.SH,Èð±´¿¨,2018-08-01,54.3237,54.4785,51.8474,52.0022,14383120,
600439.SH,Èð±´¿¨,2018-08-02,51.8474,52.0022,48.9068,50.6093,18578799,
600439.SH,Èð±´¿¨,2018-08-03,50.764,52.0022,50.6093,51.0736,13869471,
600439.SH,Èð±´¿¨,2018-08-06,50.4545,51.3831,49.5259,49.8354,11098689,
600439.SH,Èð±´¿¨,2018-08-07,50.2997,51.2283,49.8354,51.0736,11720875,
600439.SH,Èð±´¿¨,2018-08-08,51.0736,51.0736,49.6807,49.9902,10904081,
600439.SH,Èð±´¿¨,2018-08-09,50.145,51.3831,49.6807,50.9188,17143876,
600439.SH,Èð±´¿¨,2018-08-10,50.764,51.5379,50.2997,50.764,14452643,
600439.SH,Èð±´¿¨,2018-08-13,50.2997,50.6093,49.2163,50.145,16466021,
600439.SH,Èð±´¿¨,2018-08-14,49.9902,50.6093,49.6807,50.4545,15640120,
600439.SH,Èð±´¿¨,2018-08-15,50.2997,50.4545,48.9068,49.9902,16172380,
600439.SH,Èð±´¿¨,2018-08-16,49.3711,49.6807,48.2877,49.0616,9864260,
600439.SH,Èð±´¿¨,2018-08-17,49.5259,49.5259,47.8234,48.4425,13481260,
600439.SH,Èð±´¿¨,2018-08-20,48.2877,48.5973,47.3591,48.133,10191088,
600439.SH,Èð±´¿¨,2018-08-21,47.9782,48.4425,47.5139,48.133,13147676,
600439.SH,Èð±´¿¨,2018-08-22,48.133,48.133,46.8948,47.0496,11829010,
