´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300481.SZ,å§Ñô»Ý³É,2020-04-21,50.3966,52.3001,50.2717,51.9256,7502750,
300481.SZ,å§Ñô»Ý³É,2020-04-22,51.3327,52.3625,51.0519,52.0192,5884600,
300481.SZ,å§Ñô»Ý³É,2020-04-23,51.8008,52.3313,50.6774,50.8334,5152590,
300481.SZ,å§Ñô»Ý³É,2020-04-24,51.3639,51.8008,49.2108,49.4916,5597025,
300481.SZ,å§Ñô»Ý³É,2020-04-27,49.6476,50.2405,49.2108,49.7725,3051673,
300481.SZ,å§Ñô»Ý³É,2020-04-28,49.8973,49.9909,47.6817,49.1171,4418616,
300481.SZ,å§Ñô»Ý³É,2020-04-29,49.2436,50.9187,48.8643,50.7923,3367743,
300481.SZ,å§Ñô»Ý³É,2020-04-30,51.2032,53.226,50.9503,52.8468,6338462,
300481.SZ,å§Ñô»Ý³É,2020-05-06,52.4675,54.5219,52.0882,54.3639,7323909,
300481.SZ,å§Ñô»Ý³É,2020-05-07,53.953,54.8696,53.5105,53.7317,4796198,
300481.SZ,å§Ñô»Ý³É,2020-05-08,54.4903,55.0592,53.9846,54.6483,4802111,
300481.SZ,å§Ñô»Ý³É,2020-05-11,54.8064,58.7889,54.8064,56.8924,9706603,
300481.SZ,å§Ñô»Ý³É,2020-05-12,56.1971,56.4815,53.9846,55.2173,8241621,
300481.SZ,å§Ñô»Ý³É,2020-05-13,54.7432,56.0391,53.8266,55.4385,4942244,
300481.SZ,å§Ñô»Ý³É,2020-05-14,54.7432,55.7862,54.7432,54.8064,3600030,
300481.SZ,å§Ñô»Ý³É,2020-05-15,55.0592,55.723,54.4903,54.8064,3471388,
300481.SZ,å§Ñô»Ý³É,2020-05-18,54.68,55.6914,53.9846,54.9012,3960601,
300481.SZ,å§Ñô»Ý³É,2020-05-19,55.0592,56.2603,55.0592,55.6282,4473323,
300481.SZ,å§Ñô»Ý³É,2020-05-20,55.3121,55.5649,53.0996,53.3525,6691450,
300481.SZ,å§Ñô»Ý³É,2020-05-21,53.6369,53.953,52.1514,52.8468,4057894,
300481.SZ,å§Ñô»Ý³É,2020-05-22,52.7835,52.7835,50.9503,51.3612,3793805,
300481.SZ,å§Ñô»Ý³É,2020-05-25,51.2032,51.5193,50.413,51.2348,2910550,
300481.SZ,å§Ñô»Ý³É,2020-05-26,51.2664,52.4043,51.2664,52.4043,3065727,
300481.SZ,å§Ñô»Ý³É,2020-05-27,52.1514,52.6255,51.5509,52.2146,2868700,
300481.SZ,å§Ñô»Ý³É,2020-05-28,51.9934,51.9934,50.3814,51.4877,3027354,
300481.SZ,å§Ñô»Ý³É,2020-05-29,51.14,52.0882,50.9819,51.9302,2006807,
300481.SZ,å§Ñô»Ý³É,2020-06-01,52.2462,53.9846,51.9302,53.8898,4592026,
300481.SZ,å§Ñô»Ý³É,2020-06-02,53.8898,55.5017,53.8898,54.838,5792013,
300481.SZ,å§Ñô»Ý³É,2020-06-03,55.2805,55.7546,54.3007,54.9328,5721690,
300481.SZ,å§Ñô»Ý³É,2020-06-04,54.9644,55.5017,54.2375,55.0908,4048990,
300481.SZ,å§Ñô»Ý³É,2020-06-05,55.0908,55.3121,53.8582,54.5535,4562600,
300481.SZ,å§Ñô»Ý³É,2020-06-08,55.3753,55.9758,54.3323,54.9328,5337667,
300481.SZ,å§Ñô»Ý³É,2020-06-09,54.9012,55.4701,54.1426,55.0908,4166226,
300481.SZ,å§Ñô»Ý³É,2020-06-10,55.0908,55.7546,54.4587,55.6282,4535579,
300481.SZ,å§Ñô»Ý³É,2020-06-11,55.6598,56.8608,54.2375,54.3639,7720826,
300481.SZ,å§Ñô»Ý³É,2020-06-12,53.3209,55.4069,52.9732,54.5851,5215200,
300481.SZ,å§Ñô»Ý³É,2020-06-15,54.3323,55.7546,54.0794,54.2691,4793050,
300481.SZ,å§Ñô»Ý³É,2020-06-16,55.1225,56.5132,54.7432,56.2287,6686855,
300481.SZ,å§Ñô»Ý³É,2020-06-17,56.7344,57.1137,55.0276,56.8292,6896728,
300481.SZ,å§Ñô»Ý³É,2020-06-18,56.8608,57.2085,56.0074,56.4183,3792300,
300481.SZ,å§Ñô»Ý³É,2020-06-19,56.4815,56.4815,55.6598,56.0391,4024639,
300481.SZ,å§Ñô»Ý³É,2020-06-22,56.0391,57.7774,55.9126,57.2401,8880071,
300481.SZ,å§Ñô»Ý³É,2020-06-23,57.2717,58.4096,56.2603,57.651,5850939,
300481.SZ,å§Ñô»Ý³É,2020-06-24,57.6826,59.1997,57.0821,58.5676,6851866,
300481.SZ,å§Ñô»Ý³É,2020-06-29,57.9671,59.9267,57.7774,58.7572,6411200,
300481.SZ,å§Ñô»Ý³É,2020-06-30,58.8837,61.2542,58.7889,60.9381,9703388,
300481.SZ,å§Ñô»Ý³É,2020-07-01,61.0013,61.6019,60.0215,61.2226,9136577,
300481.SZ,å§Ñô»Ý³É,2020-07-02,61.2542,62.0128,60.1796,60.306,7884298,
300481.SZ,å§Ñô»Ý³É,2020-07-03,60.1479,60.1796,59.0417,59.4526,6838676,
300481.SZ,å§Ñô»Ý³É,2020-07-06,59.7055,62.4236,59.6422,62.4236,8573356,
300481.SZ,å§Ñô»Ý³É,2020-07-07,62.5185,64.9522,62.0128,62.2972,11569709,
300481.SZ,å§Ñô»Ý³É,2020-07-08,62.8345,65.047,62.3288,63.4035,6270795,
300481.SZ,å§Ñô»Ý³É,2020-07-09,63.5299,64.7942,62.8661,64.4781,7925718,
300481.SZ,å§Ñô»Ý³É,2020-07-10,63.8144,64.5413,62.8978,63.4035,5896238,
300481.SZ,å§Ñô»Ý³É,2020-07-13,63.4035,67.6072,62.8978,67.2279,8125094,
300481.SZ,å§Ñô»Ý³É,2020-07-14,67.8916,73.9602,67.8916,70.7047,18017573,
300481.SZ,å§Ñô»Ý³É,2020-07-15,63.6247,77.4369,63.6247,73.7705,25251506,
300481.SZ,å§Ñô»Ý³É,2020-07-16,72.9804,73.7705,66.4061,66.4061,15765026,
300481.SZ,å§Ñô»Ý³É,2020-07-17,66.4061,73.0436,62.6765,73.0436,16099269,
300481.SZ,å§Ñô»Ý³É,2020-07-20,74.2762,78.9857,74.1814,76.5519,13497093,
300481.SZ,å§Ñô»Ý³É,2020-07-21,76.5519,82.494,73.9602,79.7126,12370108,
300481.SZ,å§Ñô»Ý³É,2020-07-22,78.3851,82.6837,76.3307,76.4887,13550107,
300481.SZ,å§Ñô»Ý³É,2020-07-23,74.4343,77.4053,72.5695,74.8768,10282708,
300481.SZ,å§Ñô»Ý³É,2020-07-24,73.8021,74.4659,67.3859,67.4808,14499615,
300481.SZ,å§Ñô»Ý³É,2020-07-27,68.6818,69.2191,66.2165,67.3227,5172907,
300481.SZ,å§Ñô»Ý³É,2020-07-28,68.429,70.5466,65.047,66.7538,8234995,
300481.SZ,å§Ñô»Ý³É,2020-07-29,66.4061,69.1875,65.1102,68.6818,6005600,
300481.SZ,å§Ñô»Ý³É,2020-07-30,68.6502,70.0409,67.2911,67.4491,5771601,
300481.SZ,å§Ñô»Ý³É,2020-07-31,67.5756,70.1673,67.5756,69.5036,6985950,
300481.SZ,å§Ñô»Ý³É,2020-08-03,69.8829,73.2964,68.9031,72.9487,7659164,
300481.SZ,å§Ñô»Ý³É,2020-08-04,74.5923,76.6468,73.012,74.4343,10110238,
300481.SZ,å§Ñô»Ý³É,2020-08-05,77.5318,79.0173,74.5923,76.8364,11269340,
300481.SZ,å§Ñô»Ý³É,2020-08-06,76.4887,78.638,74.6239,77.3105,7846934,
300481.SZ,å§Ñô»Ý³É,2020-08-07,76.9944,81.1665,76.3939,79.5546,9302333,
300481.SZ,å§Ñô»Ý³É,2020-08-10,77.4685,79.5546,74.2762,77.595,7991078,
300481.SZ,å§Ñô»Ý³É,2020-08-11,77.4369,78.48,73.7389,73.7389,5908773,
300481.SZ,å§Ñô»Ý³É,2020-08-12,73.9602,75.7302,72.3166,74.4027,5734382,
300481.SZ,å§Ñô»Ý³É,2020-08-13,74.6239,75.5721,72.3166,72.3482,4605876,
300481.SZ,å§Ñô»Ý³É,2020-08-14,73.328,74.5291,71.6845,74.4659,3509800,
300481.SZ,å§Ñô»Ý³É,2020-08-17,74.4975,81.9251,74.4975,81.9251,8761802,
300481.SZ,å§Ñô»Ý³É,2020-08-18,84.8329,87.1403,81.8619,83.1894,14625222,
300481.SZ,å§Ñô»Ý³É,2020-08-19,82.8101,83.4738,79.0489,79.8707,8944611,
300481.SZ,å§Ñô»Ý³É,2020-08-20,78.3851,80.1235,77.7214,78.0691,5865400,
300481.SZ,å§Ñô»Ý³É,2020-08-21,78.8276,81.2298,76.4887,77.6898,5680933,
300481.SZ,å§Ñô»Ý³É,2020-08-24,78.5432,83.0314,76.1094,81.7671,7238676,
300481.SZ,å§Ñô»Ý³É,2020-08-25,81.8619,82.336,79.681,81.3246,5083646,
300481.SZ,å§Ñô»Ý³É,2020-08-26,81.3246,84.8646,79.7758,80.5976,8212123,
300481.SZ,å§Ñô»Ý³É,2020-08-27,79.8074,82.0831,77.753,78.2271,8197649,
300481.SZ,å§Ñô»Ý³É,2020-08-28,78.3851,79.8391,76.8364,78.9225,7224342,
300481.SZ,å§Ñô»Ý³É,2020-08-31,76.2991,78.8276,72.3798,72.6959,15421528,
300481.SZ,å§Ñô»Ý³É,2020-09-01,72.0005,73.897,71.4632,72.9171,6899500,
300481.SZ,å§Ñô»Ý³É,2020-09-02,73.17,74.5607,72.2218,73.6125,5804498,
300481.SZ,å§Ñô»Ý³É,2020-09-03,73.2016,74.3711,71.3368,72.0954,5464873,
300481.SZ,å§Ñô»Ý³É,2020-09-04,71.1155,73.4545,70.2306,72.8855,4040500,
300481.SZ,å§Ñô»Ý³É,2020-09-07,72.8855,73.6441,71.0523,71.1155,4676065,
300481.SZ,å§Ñô»Ý³É,2020-09-08,70.9259,73.6441,70.0409,71.3368,5364915,
300481.SZ,å§Ñô»Ý³É,2020-09-09,70.7679,71.4948,66.3745,66.5642,8380000,
300481.SZ,å§Ñô»Ý³É,2020-09-10,67.1963,67.7336,62.8978,62.961,6370145,
300481.SZ,å§Ñô»Ý³É,2020-09-11,63.119,64.5729,63.0242,64.162,4230006,
300481.SZ,å§Ñô»Ý³É,2020-09-14,64.1936,67.7968,64.1936,67.0066,5254500,
300481.SZ,å§Ñô»Ý³É,2020-09-15,66.5009,67.544,65.6476,67.3227,3917767,
300481.SZ,å§Ñô»Ý³É,2020-09-16,69.5352,74.2446,67.9865,68.4922,9445491,
300481.SZ,å§Ñô»Ý³É,2020-09-17,66.3745,72.1586,66.3745,69.5352,8224864,
300481.SZ,å§Ñô»Ý³É,2020-09-18,69.314,71.558,68.6502,70.9259,7487491,
300481.SZ,å§Ñô»Ý³É,2020-09-21,70.2622,71.558,69.3456,70.0725,4219600,
300481.SZ,å§Ñô»Ý³É,2020-09-22,69.472,70.0725,67.8284,68.2709,4760081,
300481.SZ,å§Ñô»Ý³É,2020-09-23,68.8082,72.3166,68.0181,70.4202,5656191,
300481.SZ,å§Ñô»Ý³É,2020-09-24,69.5352,69.8513,66.3745,66.7222,5280644,
300481.SZ,å§Ñô»Ý³É,2020-09-25,67.9232,68.429,66.1217,67.4175,2987700,
300481.SZ,å§Ñô»Ý³É,2020-09-28,67.2595,67.9232,65.774,65.9004,2282750,
300481.SZ,å§Ñô»Ý³É,2020-09-29,66.3113,68.3974,65.9636,67.544,3491670,
300481.SZ,å§Ñô»Ý³É,2020-09-30,67.9549,67.9549,65.2999,66.0584,4147618,
300481.SZ,å§Ñô»Ý³É,2020-10-09,67.0699,73.5177,67.0699,71.4316,8373596,
300481.SZ,å§Ñô»Ý³É,2020-10-12,72.6327,76.141,72.4114,74.1814,9250223,
300481.SZ,å§Ñô»Ý³É,2020-10-13,74.213,76.3623,73.328,75.4141,6821782,
300481.SZ,å§Ñô»Ý³É,2020-10-14,74.94,76.2043,74.2762,75.8566,4306890,
300481.SZ,å§Ñô»Ý³É,2020-10-15,75.4141,76.8048,74.2762,74.4343,4706315,
300481.SZ,å§Ñô»Ý³É,2020-10-16,75.4141,75.6669,73.6441,75.1928,3687920,
300481.SZ,å§Ñô»Ý³É,2020-10-19,75.0664,75.0664,72.0638,73.2332,5145146,
300481.SZ,å§Ñô»Ý³É,2020-10-20,72.7907,73.8021,71.7477,73.6757,3162391,
300481.SZ,å§Ñô»Ý³É,2020-10-21,73.4861,73.897,71.1788,71.6213,2721500,
300481.SZ,å§Ñô»Ý³É,2020-10-22,71.6213,72.3798,70.4834,71.242,2774096,
300481.SZ,å§Ñô»Ý³É,2020-10-23,71.7477,72.127,68.6818,69.5352,3330400,
300481.SZ,å§Ñô»Ý³É,2020-10-26,69.5352,69.8197,67.7336,69.1875,1825065,
300481.SZ,å§Ñô»Ý³É,2020-10-27,69.2191,70.0409,68.3657,70.0093,2410882,
300481.SZ,å§Ñô»Ý³É,2020-10-28,70.0093,70.6414,68.587,70.6414,2499500,
300481.SZ,å§Ñô»Ý³É,2020-10-29,69.2191,70.1673,68.745,69.472,3620950,
300481.SZ,å§Ñô»Ý³É,2020-10-30,69.2823,71.9689,68.4606,69.5352,4760241,
300481.SZ,å§Ñô»Ý³É,2020-11-02,70.1989,72.3166,67.702,71.7793,5104866,
300481.SZ,å§Ñô»Ý³É,2020-11-03,72.9487,75.8566,71.7793,75.8566,7171899,
300481.SZ,å§Ñô»Ý³É,2020-11-04,75.3825,76.0146,74.4343,74.6239,3578108,
300481.SZ,å§Ñô»Ý³É,2020-11-05,75.6669,76.141,74.1498,75.983,4896946,
300481.SZ,å§Ñô»Ý³É,2020-11-06,75.5405,78.4167,74.5923,75.8566,5116725,
300481.SZ,å§Ñô»Ý³É,2020-11-09,75.0032,77.9426,74.9084,76.7732,6416286,
300481.SZ,å§Ñô»Ý³É,2020-11-10,76.5835,76.7416,73.9918,74.7187,4842664,
300481.SZ,å§Ñô»Ý³É,2020-11-11,75.098,78.2587,74.3711,74.9716,6992852,
300481.SZ,å§Ñô»Ý³É,2020-11-12,74.9716,79.6494,74.4343,79.523,10393163,
300481.SZ,å§Ñô»Ý³É,2020-11-13,79.6494,79.6494,76.5203,77.0893,8231873,
300481.SZ,å§Ñô»Ý³É,2020-11-16,78.0691,82.178,77.7846,80.6292,10602921,
300481.SZ,å§Ñô»Ý³É,2020-11-17,79.9971,82.0515,79.0173,80.1235,8291319,
300481.SZ,å§Ñô»Ý³É,2020-11-18,80.2499,81.5458,77.4053,78.796,6955803,
300481.SZ,å§Ñô»Ý³É,2020-11-19,78.7644,78.7644,75.1296,77.7846,7132519,
300481.SZ,å§Ñô»Ý³É,2020-11-20,78.1639,78.1639,76.0146,76.8048,3608244,
300481.SZ,å§Ñô»Ý³É,2020-11-23,77.4053,80.2499,75.8566,79.9023,6775704,
300481.SZ,å§Ñô»Ý³É,2020-11-24,79.3333,79.8707,77.3737,78.7328,5137869,
300481.SZ,å§Ñô»Ý³É,2020-11-25,79.7758,79.7758,75.8566,76.0778,4888249,
300481.SZ,å§Ñô»Ý³É,2020-11-26,76.4887,76.4887,71.6213,72.3798,7054674,
300481.SZ,å§Ñô»Ý³É,2020-11-27,72.3798,73.5809,69.7248,73.4861,5579030,
300481.SZ,å§Ñô»Ý³É,2020-11-30,72.9487,73.4861,71.6213,71.7161,3556431,
300481.SZ,å§Ñô»Ý³É,2020-12-01,71.3368,74.7187,71.3368,74.0866,4464042,
300481.SZ,å§Ñô»Ý³É,2020-12-02,74.2762,78.1955,73.9602,77.5001,6637787,
300481.SZ,å§Ñô»Ý³É,2020-12-03,79.0173,80.6292,75.1612,75.983,5020479,
300481.SZ,å§Ñô»Ý³É,2020-12-04,74.7819,75.825,73.6125,73.6757,4130150,
300481.SZ,å§Ñô»Ý³É,2020-12-07,74.2762,74.5291,72.4114,73.5809,2746887,
300481.SZ,å§Ñô»Ý³É,2020-12-08,73.5809,75.8566,72.7275,74.7187,2962979,
300481.SZ,å§Ñô»Ý³É,2020-12-09,74.94,75.8566,72.443,72.6959,3984059,
300481.SZ,å§Ñô»Ý³É,2020-12-10,72.6959,72.6959,69.3456,69.5352,4449250,
300481.SZ,å§Ñô»Ý³É,2020-12-11,69.5352,70.0725,65.5527,67.0066,6064447,
300481.SZ,å§Ñô»Ý³É,2020-12-14,67.0699,68.5554,65.9636,67.702,3187614,
300481.SZ,å§Ñô»Ý³É,2020-12-15,67.7336,69.2191,67.4175,67.7336,2346992,
300481.SZ,å§Ñô»Ý³É,2020-12-16,68.2077,68.2077,66.2797,66.975,1622450,
300481.SZ,å§Ñô»Ý³É,2020-12-17,66.3745,67.7968,65.2051,67.4808,3161230,
300481.SZ,å§Ñô»Ý³É,2020-12-18,68.1129,68.5238,65.8372,66.5958,2118400,
300481.SZ,å§Ñô»Ý³É,2020-12-21,65.4263,67.3227,65.4263,66.7854,2855800,
300481.SZ,å§Ñô»Ý³É,2020-12-22,66.6906,66.6906,63.3086,63.4351,4535566,
300481.SZ,å§Ñô»Ý³É,2020-12-23,63.4351,64.7626,62.2656,64.004,4992830,
300481.SZ,å§Ñô»Ý³É,2020-12-24,63.7827,64.1936,62.7397,62.961,2334853,
300481.SZ,å§Ñô»Ý³É,2020-12-25,62.8978,65.5527,62.4236,63.7511,3690314,
300481.SZ,å§Ñô»Ý³É,2020-12-28,63.7195,63.7195,61.0013,61.0013,4821422,
300481.SZ,å§Ñô»Ý³É,2020-12-29,60.9697,63.5615,60.0847,62.2972,3669362,
300481.SZ,å§Ñô»Ý³É,2020-12-30,62.8029,62.8661,61.2226,61.6019,2431244,
300481.SZ,å§Ñô»Ý³É,2020-12-31,62.076,64.889,61.4122,64.1304,3631027,
300481.SZ,å§Ñô»Ý³É,2021-01-04,64.731,65.5843,63.4035,64.6993,3999282,
300481.SZ,å§Ñô»Ý³É,2021-01-05,63.8776,65.9004,63.8776,64.6993,3417786,
300481.SZ,å§Ñô»Ý³É,2021-01-06,64.6361,64.9522,61.9495,62.6133,3845989,
300481.SZ,å§Ñô»Ý³É,2021-01-07,61.9812,62.3288,58.9469,59.8003,6132535,
300481.SZ,å§Ñô»Ý³É,2021-01-08,59.8319,61.6967,58.2515,60.9381,3831131,
300481.SZ,å§Ñô»Ý³É,2021-01-11,61.1594,61.5703,58.536,58.9785,2973476,
300481.SZ,å§Ñô»Ý³É,2021-01-12,58.536,61.4122,58.1567,60.4956,3004304,
300481.SZ,å§Ñô»Ý³É,2021-01-13,60.0847,61.2858,59.8003,60.0531,3676654,
300481.SZ,å§Ñô»Ý³É,2021-01-14,59.9583,64.3833,58.7256,62.9926,5331535,
300481.SZ,å§Ñô»Ý³É,2021-01-15,62.7397,64.6361,61.9812,63.4667,3528054,
300481.SZ,å§Ñô»Ý³É,2021-01-18,62.5185,65.3631,62.5185,65.1102,4134469,
300481.SZ,å§Ñô»Ý³É,2021-01-19,65.1102,70.6731,65.1102,67.6388,7196016,
300481.SZ,å§Ñô»Ý³É,2021-01-20,67.6704,69.2823,67.1647,67.9549,3439129,
300481.SZ,å§Ñô»Ý³É,2021-01-21,67.3543,69.4404,67.2595,68.2709,3968874,
300481.SZ,å§Ñô»Ý³É,2021-01-22,68.2709,72.2218,67.6388,71.4632,7160607,
300481.SZ,å§Ñô»Ý³É,2021-01-25,71.2104,72.0638,68.6186,69.5352,4433228,
300481.SZ,å§Ñô»Ý³É,2021-01-26,68.8398,70.4834,68.2077,68.6186,2805728,
300481.SZ,å§Ñô»Ý³É,2021-01-27,68.6502,69.7565,67.6388,68.3341,2382034,
300481.SZ,å§Ñô»Ý³É,2021-01-28,67.9232,68.9347,65.4263,65.932,4117594,
300481.SZ,å§Ñô»Ý³É,2021-01-29,66.0584,66.7854,64.1936,65.6792,3157019,
300481.SZ,å§Ñô»Ý³É,2021-02-01,65.8056,67.0066,64.9522,66.3113,2878216,
300481.SZ,å§Ñô»Ý³É,2021-02-02,66.6906,70.4834,65.7424,69.9777,4364050,
300481.SZ,å§Ñô»Ý³É,2021-02-03,70.1673,71.6213,68.6186,70.1673,4098702,
300481.SZ,å§Ñô»Ý³É,2021-02-04,70.1041,70.1041,63.846,65.1734,5482236,
300481.SZ,å§Ñô»Ý³É,2021-02-05,65.5843,66.2165,60.3692,63.0242,5677550,
300481.SZ,å§Ñô»Ý³É,2021-02-08,62.8029,64.3517,60.0847,63.0558,3786059,
300481.SZ,å§Ñô»Ý³É,2021-02-09,64.004,68.745,63.0874,66.8486,3305843,
300481.SZ,å§Ñô»Ý³É,2021-02-10,67.3859,67.6388,66.0268,66.6274,2326100,
300481.SZ,å§Ñô»Ý³É,2021-02-18,67.9549,68.3974,65.7424,67.6388,2667050,
300481.SZ,å§Ñô»Ý³É,2021-02-19,67.0066,70.4202,66.7538,69.63,3937150,
300481.SZ,å§Ñô»Ý³É,2021-02-22,69.7248,73.2648,69.63,70.2938,5124539,
300481.SZ,å§Ñô»Ý³É,2021-02-23,70.4202,74.6239,70.3886,73.2332,6075778,
300481.SZ,å§Ñô»Ý³É,2021-02-24,73.2964,73.2964,70.7995,71.2736,4036345,
300481.SZ,å§Ñô»Ý³É,2021-02-25,71.9057,72.7591,68.2709,68.4922,3627700,
300481.SZ,å§Ñô»Ý³É,2021-02-26,66.9118,70.5466,66.3745,69.9777,2951749,
300481.SZ,å§Ñô»Ý³É,2021-03-01,70.2306,74.0866,70.2306,73.4861,3580640,
300481.SZ,å§Ñô»Ý³É,2021-03-02,76.0146,77.911,73.9286,73.9602,7105484,
300481.SZ,å§Ñô»Ý³É,2021-03-03,73.7705,76.1094,73.7705,74.5291,4498589,
300481.SZ,å§Ñô»Ý³É,2021-03-04,73.6441,74.5923,71.6529,71.7793,3348569,
300481.SZ,å§Ñô»Ý³É,2021-03-05,71.4316,72.9487,70.3254,71.5897,3143941,
300481.SZ,å§Ñô»Ý³É,2021-03-08,72.285,75.7618,72.285,73.17,4539850,
300481.SZ,å§Ñô»Ý³É,2021-03-09,72.285,75.4773,69.3772,72.0005,6272700,
300481.SZ,å§Ñô»Ý³É,2021-03-10,73.8021,75.1296,72.0638,72.2218,4387766,
300481.SZ,å§Ñô»Ý³É,2021-03-11,72.2218,75.6985,71.1155,75.1296,5329007,
300481.SZ,å§Ñô»Ý³É,2021-03-12,74.5923,76.8364,74.4659,76.5519,5415765,
300481.SZ,å§Ñô»Ý³É,2021-03-15,75.5721,75.8882,73.4229,75.6985,3731501,
300481.SZ,å§Ñô»Ý³É,2021-03-16,75.0348,75.9514,74.2762,75.0664,2413753,
300481.SZ,å§Ñô»Ý³É,2021-03-17,74.055,75.2244,73.012,74.4659,2085366,
300481.SZ,å§Ñô»Ý³É,2021-03-18,74.9084,75.3193,71.3684,71.5897,3501763,
300481.SZ,å§Ñô»Ý³É,2021-03-19,70.1673,73.012,70.0093,71.0523,2259922,
300481.SZ,å§Ñô»Ý³É,2021-03-22,70.8627,73.012,70.2938,71.9689,2265100,
300481.SZ,å§Ñô»Ý³É,2021-03-23,72.0321,73.4545,70.1357,71.0839,3081401,
300481.SZ,å§Ñô»Ý³É,2021-03-24,70.5782,70.8311,65.7424,66.5958,4375550,
300481.SZ,å§Ñô»Ý³É,2021-03-25,66.09,67.3227,65.1102,67.0066,1841900,
300481.SZ,å§Ñô»Ý³É,2021-03-26,67.5756,71.1155,67.2911,70.9575,3154551,
300481.SZ,å§Ñô»Ý³É,2021-03-29,70.9575,71.5264,69.2191,70.3886,2093600,
300481.SZ,å§Ñô»Ý³É,2021-03-30,71.1788,71.242,68.9663,69.8197,1375941,
300481.SZ,å§Ñô»Ý³É,2021-03-31,70.1673,70.1673,68.5554,69.4404,1427638,
300481.SZ,å§Ñô»Ý³É,2021-04-01,69.1559,70.0725,68.1129,68.587,1524800,
300481.SZ,å§Ñô»Ý³É,2021-04-02,69.2191,69.314,68.429,68.9031,1602150,
300481.SZ,å§Ñô»Ý³É,2021-04-06,68.9663,72.2218,68.3025,71.9057,3953566,
300481.SZ,å§Ñô»Ý³É,2021-04-07,71.2736,71.8109,69.0611,69.3772,3084241,
300481.SZ,å§Ñô»Ý³É,2021-04-08,69.1559,70.0409,68.9031,69.9777,1482691,
300481.SZ,å§Ñô»Ý³É,2021-04-09,70.9575,74.8452,70.7995,72.8539,5736200,
300481.SZ,å§Ñô»Ý³É,2021-04-12,72.5695,73.328,69.63,70.1041,3308642,
300481.SZ,å§Ñô»Ý³É,2021-04-13,69.4088,70.7047,69.3772,70.6098,1818233,
300481.SZ,å§Ñô»Ý³É,2021-04-14,70.5782,71.2104,68.2709,70.6098,2786975,
300481.SZ,å§Ñô»Ý³É,2021-04-15,70.357,70.7047,68.9979,70.2622,1427547,
300481.SZ,å§Ñô»Ý³É,2021-04-16,70.7679,72.9487,70.1989,71.7477,2877700,
300481.SZ,å§Ñô»Ý³É,2021-04-19,71.5897,72.7907,71.4316,72.7275,2825050,
300481.SZ,å§Ñô»Ý³É,2021-04-20,72.7275,73.3596,71.6213,72.3482,2096600,
300481.SZ,å§Ñô»Ý³É,2021-04-21,72.3482,75.7302,71.2736,73.8653,4106062,
300481.SZ,å§Ñô»Ý³É,2021-04-22,73.5809,76.4255,73.012,75.2244,3712875,
300481.SZ,å§Ñô»Ý³É,2021-04-23,75.2877,76.3307,74.213,75.1296,2929101,
300481.SZ,å§Ñô»Ý³É,2021-04-26,76.8048,77.595,74.6871,74.9084,3619836,
300481.SZ,å§Ñô»Ý³É,2021-04-27,74.4343,76.1727,73.7073,74.8136,2814350,
300481.SZ,å§Ñô»Ý³É,2021-04-28,74.5607,76.0146,73.8337,75.6353,2341400,
300481.SZ,å§Ñô»Ý³É,2021-04-29,75.2244,76.2675,74.7819,75.8882,2368699,
300481.SZ,å§Ñô»Ý³É,2021-04-30,76.175,76.8125,74.6133,74.8045,1946240,
300481.SZ,å§Ñô»Ý³É,2021-05-06,75.3145,77.4499,74.2946,76.4938,2831988,
300481.SZ,å§Ñô»Ý³É,2021-05-07,76.685,78.5973,76.4938,77.9599,4183400,
300481.SZ,å§Ñô»Ý³É,2021-05-10,78.2467,78.4061,72.9241,73.5934,5671818,
300481.SZ,å§Ñô»Ý³É,2021-05-11,72.8603,75.0914,71.9041,74.1033,3534015,
300481.SZ,å§Ñô»Ý³É,2021-05-12,72.8284,74.2946,72.7966,73.7527,2650847,
300481.SZ,å§Ñô»Ý³É,2021-05-13,73.1153,73.6252,72.2866,73.4021,1910803,
300481.SZ,å§Ñô»Ý³É,2021-05-14,73.6571,73.9121,72.6372,73.6252,2519350,
300481.SZ,å§Ñô»Ý³É,2021-05-17,73.689,78.5655,73.3065,77.0356,6313583,
300481.SZ,å§Ñô»Ý³É,2021-05-18,77.2906,78.6611,75.5376,76.6531,4045546,
300481.SZ,å§Ñô»Ý³É,2021-05-19,76.0475,78.0874,75.8244,76.94,3264343,
300481.SZ,å§Ñô»Ý³É,2021-05-20,76.8125,80.4141,76.3025,79.4898,7749220,
300481.SZ,å§Ñô»Ý³É,2021-05-21,79.4898,79.6491,75.8882,76.3344,7852970,
300481.SZ,å§Ñô»Ý³É,2021-05-24,76.0475,77.7049,73.9758,77.0675,4094640,
300481.SZ,å§Ñô»Ý³É,2021-05-25,76.5256,78.6611,75.4738,78.4061,4400050,
300481.SZ,å§Ñô»Ý³É,2021-05-26,77.9918,78.6292,76.6531,77.0037,3971157,
300481.SZ,å§Ñô»Ý³É,2021-05-27,77.0675,80.3184,76.3663,79.5216,5572765,
300481.SZ,å§Ñô»Ý³É,2021-05-28,79.3623,81.8483,78.8842,80.5416,6562440,
