代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301120.SZ,新特电气,2022-04-19,20,23.8,18.54,20.02,42949865,
301120.SZ,新特电气,2022-04-20,18.6,19,16.81,16.85,35129928,
301120.SZ,新特电气,2022-04-21,16.3,16.36,15.01,15.08,24779711,
301120.SZ,新特电气,2022-04-22,15.25,18.2,15.13,17.91,36825517,
301120.SZ,新特电气,2022-04-25,17,17.02,14.85,15.25,27301454,
301120.SZ,新特电气,2022-04-26,14.76,14.76,13.36,13.38,21082424,
301120.SZ,新特电气,2022-04-27,13.21,14.26,12.86,13.75,16686130,
301120.SZ,新特电气,2022-04-28,13.71,14.5,13.56,14.01,19218778,
301120.SZ,新特电气,2022-04-29,14.41,15.36,14.11,14.91,19912690,
301120.SZ,新特电气,2022-05-05,14.45,16.49,14.26,15.69,21527380,
301120.SZ,新特电气,2022-05-06,15.06,16.47,15,15.44,20772619,
301120.SZ,新特电气,2022-05-09,15.95,16.79,15.3,16.79,18540464,
301120.SZ,新特电气,2022-05-10,16.99,19.97,16.55,17.55,31360984,
301120.SZ,新特电气,2022-05-11,17.26,18.34,17.05,17.23,25247572,
301120.SZ,新特电气,2022-05-12,16.76,16.84,15.6,15.95,20197783,
301120.SZ,新特电气,2022-05-13,16.2,16.39,15.51,15.7,11003894,
301120.SZ,新特电气,2022-05-16,15.65,16.16,15.16,15.83,14703821,
301120.SZ,新特电气,2022-05-17,15.59,15.79,14.98,15.21,9282217,
301120.SZ,新特电气,2022-05-18,15.11,15.52,15.1,15.21,7749041,
301120.SZ,新特电气,2022-05-19,14.79,15.86,14.7,15.81,11995039,
301120.SZ,新特电气,2022-05-20,15.66,15.88,15.26,15.4,10336293,
301120.SZ,新特电气,2022-05-23,15.42,15.49,15.05,15.24,7122981,
301120.SZ,新特电气,2022-05-24,15.23,15.42,13.81,13.81,11835945,
301120.SZ,新特电气,2022-05-25,13.88,15.86,13.82,15.86,15318092,
301120.SZ,新特电气,2022-05-26,15.4,15.73,15.09,15.27,13559134,
301120.SZ,新特电气,2022-05-27,15.38,16.66,15.31,16.12,18646902,
301120.SZ,新特电气,2022-05-30,16.05,17.25,15.84,16.93,18609781,
301120.SZ,新特电气,2022-05-31,16.7985,17.1223,16.2925,16.5151,14518314,
301120.SZ,新特电气,2022-06-01,16.4746,17.5271,16.2014,17.0008,17181883,
301120.SZ,新特电气,2022-06-02,17.0211,17.4056,16.505,16.7782,13658929,
301120.SZ,新特电气,2022-06-06,16.5353,17.5068,16.424,17.4461,14835455,
301120.SZ,新特电气,2022-06-07,17.2741,18.9134,17.0514,17.2336,20328726,
301120.SZ,新特电气,2022-06-08,16.8187,17.5068,16.171,16.6568,16054053,
301120.SZ,新特电气,2022-06-09,16.4443,18.62,16.424,17.608,21001444,
301120.SZ,新特电气,2022-06-10,17.2032,18.5694,17.0818,18.4277,21393168,
301120.SZ,新特电气,2022-06-13,17.8812,18.367,17.5979,17.9622,14382067,
301120.SZ,新特电气,2022-06-14,17.5878,17.8812,16.6264,17.5473,14095883,
301120.SZ,新特电气,2022-06-15,17.2437,17.7295,16.6467,16.6871,11756096,
301120.SZ,新特电气,2022-06-16,16.6163,17.0312,16.5758,16.6871,7891986,
301120.SZ,新特电气,2022-06-17,16.7377,17.8104,16.6871,17.5068,14174344,
301120.SZ,新特电气,2022-06-20,17.4765,18.0735,17.2336,17.7902,12707546,
301120.SZ,新特电气,2022-06-21,17.8104,18.4581,17.102,18.4581,18565402,
301120.SZ,新特电气,2022-06-22,18.1039,18.6908,17.8914,18.0027,15149145,
301120.SZ,新特电气,2022-06-23,17.7092,18.4075,17.7092,18.3872,13371180,
301120.SZ,新特电气,2022-06-24,18.62,18.7212,17.8408,17.9926,13528208,
301120.SZ,新特电气,2022-06-27,17.8711,19.2271,17.436,19.2271,18872788,
301120.SZ,新特电气,2022-06-28,19.2271,21.332,18.9033,19.9962,24721231,
301120.SZ,新特电气,2022-06-29,19.298,19.4093,17.9926,17.9926,17972180,
301120.SZ,新特电气,2022-06-30,17.9217,18.5188,17.9217,18.1545,9630486,
301120.SZ,新特电气,2022-07-01,17.8408,18.367,17.3044,17.4157,10164701,
301120.SZ,新特电气,2022-07-04,17.4056,17.9622,16.8996,17.6485,8845782,
301120.SZ,新特电气,2022-07-05,17.608,18.3063,17.3854,18.2961,10804525,
301120.SZ,新特电气,2022-07-06,18.0938,18.4985,18.0027,18.3366,8721506,
301120.SZ,新特电气,2022-07-07,18.367,18.7819,17.6181,18.4277,10695596,
301120.SZ,新特电气,2022-07-08,18.62,20.1379,18.5896,19.0855,17076394,
