代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688147.SH,微导纳米,2023-04-11,37.65,39.7,37,39.38,4463115,
688147.SH,微导纳米,2023-04-12,39.28,47.25,39.28,46.52,8538334,
688147.SH,微导纳米,2023-04-13,45.01,46.7,44.2,45.02,5258375,
688147.SH,微导纳米,2023-04-14,45.66,54.01,44.6,53.66,8870554,
688147.SH,微导纳米,2023-04-17,53.9,59.83,51.65,53.41,9605008,
688147.SH,微导纳米,2023-04-18,52.28,53,48.48,49.43,7180266,
688147.SH,微导纳米,2023-04-19,49.93,51.66,49.31,49.66,5834614,
688147.SH,微导纳米,2023-04-20,48.06,54.18,48,52.5,7204141,
688147.SH,微导纳米,2023-04-21,51.7,51.8,48.6,49.1,4297331,
688147.SH,微导纳米,2023-04-24,47.7,53.3,47,51.99,5350665,
688147.SH,微导纳米,2023-04-25,51.74,55.49,49.34,54.28,7298539,
688147.SH,微导纳米,2023-04-26,52.56,52.56,47.56,50.16,5753128,
688147.SH,微导纳米,2023-04-27,50.8,53.73,48.68,52,4410380,
688147.SH,微导纳米,2023-04-28,51.44,55.98,50.52,53.04,4098551,
688147.SH,微导纳米,2023-05-04,51.56,52.43,48.86,49.7,4010156,
688147.SH,微导纳米,2023-05-05,48.58,50.1,47.7,48.5,3339747,
688147.SH,微导纳米,2023-05-08,47.85,48.88,45.9,46,3936789,
688147.SH,微导纳米,2023-05-09,45.22,47.1,44.22,45.35,2800874,
688147.SH,微导纳米,2023-05-10,45,45.6,43.87,44.61,1663196,
688147.SH,微导纳米,2023-05-11,45.5,46.5,44.63,45.15,1835087,
688147.SH,微导纳米,2023-05-12,44.8,47.2,43.5,43.68,3249498,
688147.SH,微导纳米,2023-05-15,43.11,45.15,43,43.41,2179760,
688147.SH,微导纳米,2023-05-16,43.1,45.9,42,44.74,3155809,
688147.SH,微导纳米,2023-05-17,44.38,47.85,44.11,46.4,3383434,
688147.SH,微导纳米,2023-05-18,46.72,47.25,45.67,46.09,1592569,
688147.SH,微导纳米,2023-05-19,46.46,47.5,45.51,45.98,1494928,
688147.SH,微导纳米,2023-05-22,46.88,46.93,44.38,45.51,1832882,
688147.SH,微导纳米,2023-05-23,45.12,45.5,44.3,44.44,1042586,
688147.SH,微导纳米,2023-05-24,44.43,46.72,44.29,46.04,1711963,
688147.SH,微导纳米,2023-05-25,45.99,50.16,45.51,48.5,3472031,
688147.SH,微导纳米,2023-05-26,48,49.8,47.2,49.05,2767155,
688147.SH,微导纳米,2023-05-29,48.54,50.86,48.45,49.21,2174593,
688147.SH,微导纳米,2023-05-30,49,49.8,47.99,48.34,1676646,
688147.SH,微导纳米,2023-05-31,48.36,49.8,47.89,48.85,1661734,
688147.SH,微导纳米,2023-06-01,48.82,50,47.62,47.92,1406576,
688147.SH,微导纳米,2023-06-02,48.01,52.95,47.04,51.1,3163953,
688147.SH,微导纳米,2023-06-05,51.09,55.07,50.8,53.94,3250081,
688147.SH,微导纳米,2023-06-06,53.39,53.58,50.78,52.43,2829495,
688147.SH,微导纳米,2023-06-07,52.45,54.86,51.72,54.8,1874137,
688147.SH,微导纳米,2023-06-08,54.48,54.48,51.2,51.2,1695246,
688147.SH,微导纳米,2023-06-09,51.87,52.48,50.3,50.79,1289305,
688147.SH,微导纳米,2023-06-12,51.4,52,49.25,49.66,1560911,
688147.SH,微导纳米,2023-06-13,49.97,51.43,49.06,50.5,1183590,
688147.SH,微导纳米,2023-06-14,51.3,52.85,50.46,52.27,1937976,
688147.SH,微导纳米,2023-06-15,52.26,52.55,50.28,51,1242902,
688147.SH,微导纳米,2023-06-16,50.96,56.8,50.46,54.19,2434378,
688147.SH,微导纳米,2023-06-19,54.58,55,53.31,54.79,1707613,
688147.SH,微导纳米,2023-06-20,55,55.19,53.23,53.5,1096834,
688147.SH,微导纳米,2023-06-21,53.53,54.69,50.75,50.8,1373611,
688147.SH,微导纳米,2023-06-26,50.11,50.68,48.03,49.09,2410258,
688147.SH,微导纳米,2023-06-27,49.92,50.43,48.34,48.82,1091972,
688147.SH,微导纳米,2023-06-28,48.82,51.94,47.78,51,1639035,
688147.SH,微导纳米,2023-06-29,51.1,52.49,50.01,51.59,1248701,
688147.SH,微导纳米,2023-06-30,52,53,50.55,52.78,1649282,
688147.SH,微导纳米,2023-07-03,55,55.88,53.5,53.51,2330431,
688147.SH,微导纳米,2023-07-04,53.53,63.29,53.53,61.98,3967064,
688147.SH,微导纳米,2023-07-05,60.58,61.47,54.5,54.99,4638722,
688147.SH,微导纳米,2023-07-06,54.72,55.8,53.42,54.95,2461580,
688147.SH,微导纳米,2023-07-07,54.37,55.4,52.31,53.53,1632789,
688147.SH,微导纳米,2023-07-10,53.55,53.95,52.15,52.51,1137704,
688147.SH,微导纳米,2023-07-11,52.74,53.47,51,52.98,1609764,
688147.SH,微导纳米,2023-07-12,52.56,53.14,51.05,51.38,1294130,
688147.SH,微导纳米,2023-07-13,51.5,54,50.18,53.19,2444936,
688147.SH,微导纳米,2023-07-14,53.2,54.77,52.95,53.16,1686395,
688147.SH,微导纳米,2023-07-17,53.31,53.41,50.87,51.35,1495862,
688147.SH,微导纳米,2023-07-18,51.7,52.6,49.48,49.66,1444662,
688147.SH,微导纳米,2023-07-19,51.2,55.2,51.08,54.05,3869673,
688147.SH,微导纳米,2023-07-20,54.58,55.8,53.01,54.99,2465782,
688147.SH,微导纳米,2023-07-21,54.87,55.19,51.21,51.5,1914407,
688147.SH,微导纳米,2023-07-24,51.34,51.9,50.11,50.65,1172642,
688147.SH,微导纳米,2023-07-25,51.04,51.99,50.18,50.73,881048,
688147.SH,微导纳米,2023-07-26,50.77,51.68,49.59,50.6,914676,
688147.SH,微导纳米,2023-07-27,50.16,51.4,48.22,48.23,1078592,
688147.SH,微导纳米,2023-07-28,48.23,49.44,46.11,46.7,2182433,
688147.SH,微导纳米,2023-07-31,46.6,47.95,46.34,47.14,1309578,
688147.SH,微导纳米,2023-08-01,47.14,48.8,46.2,46.99,1471090,
688147.SH,微导纳米,2023-08-02,46.57,48.65,46.57,47.62,1668066,
688147.SH,微导纳米,2023-08-03,47.29,49.35,46.9,48.69,1434619,
688147.SH,微导纳米,2023-08-04,48.6,50.17,48.5,49.65,1191379,
688147.SH,微导纳米,2023-08-07,50.31,50.9,48.3,48.75,927353,
688147.SH,微导纳米,2023-08-08,49.03,49.68,48.28,48.48,743237,
688147.SH,微导纳米,2023-08-09,48.03,49.68,48.03,48.95,905752,
688147.SH,微导纳米,2023-08-10,49.5,51.17,48.62,50.06,1145876,
688147.SH,微导纳米,2023-08-11,50.51,50.68,48.5,48.98,779597,
688147.SH,微导纳米,2023-08-14,48.72,49.54,48,48.87,639575,
688147.SH,微导纳米,2023-08-15,48.87,49.35,46.64,47.7,1072296,
688147.SH,微导纳米,2023-08-16,47.6,48.08,46.25,46.45,669895,
688147.SH,微导纳米,2023-08-17,46.04,47.17,45.2,46.36,1059480,
688147.SH,微导纳米,2023-08-18,46.4,47.17,45.61,45.71,690994,
688147.SH,微导纳米,2023-08-21,45.22,46.31,44.6,44.98,940826,
688147.SH,微导纳米,2023-08-22,45.23,46.09,43.7,45.39,1149426,
688147.SH,微导纳米,2023-08-23,44.99,45.11,43,43.37,1156644,
688147.SH,微导纳米,2023-08-24,42.84,45.67,42.5,44.4,1772274,
688147.SH,微导纳米,2023-08-25,44,44.58,42.17,42.35,1307982,
688147.SH,微导纳米,2023-08-28,46,46.46,41.57,41.93,1414591,
688147.SH,微导纳米,2023-08-29,41.53,47.3,41.41,46.7,2374896,
688147.SH,微导纳米,2023-08-30,46.8,49.21,46.8,48.58,1593869,
688147.SH,微导纳米,2023-08-31,49.17,50.13,48.2,49.23,2043493,
688147.SH,微导纳米,2023-09-01,49.59,50.65,48.71,49.28,1996921,
688147.SH,微导纳米,2023-09-04,49.49,49.69,47.5,47.97,1709612,
688147.SH,微导纳米,2023-09-05,48,51.35,47.88,50.42,2541875,
688147.SH,微导纳米,2023-09-06,49.64,51.49,49.02,51.06,2574037,
688147.SH,微导纳米,2023-09-07,50.35,50.83,48.47,48.61,1432012,
688147.SH,微导纳米,2023-09-08,48.48,49.14,47.55,48.55,1652772,
688147.SH,微导纳米,2023-09-11,48.36,49.37,47.6,47.88,1957719,
688147.SH,微导纳米,2023-09-12,48.36,48.57,46.81,47.12,2196183,
688147.SH,微导纳米,2023-09-13,47.12,47.2,45.22,46.01,1571286,
688147.SH,微导纳米,2023-09-14,45.38,46.2,44.67,44.87,895763,
688147.SH,微导纳米,2023-09-15,45.15,46.31,44.07,44.99,1527834,
688147.SH,微导纳米,2023-09-18,44.9,45.85,44.2,44.35,1226560,
688147.SH,微导纳米,2023-09-19,44.58,44.87,43.5,43.8,1007890,
688147.SH,微导纳米,2023-09-20,43.32,44.33,42.94,43.01,803585,
688147.SH,微导纳米,2023-09-21,43.1,43.59,42.55,42.7,866762,
688147.SH,微导纳米,2023-09-22,42.5,43.68,42.18,43.47,1450271,
688147.SH,微导纳米,2023-09-25,43.37,43.89,42.67,43.47,1106962,
688147.SH,微导纳米,2023-09-26,43.47,43.73,42.55,42.61,877220,
688147.SH,微导纳米,2023-09-27,42.4,43.9,42.12,43.01,1064169,
688147.SH,微导纳米,2023-09-28,43.03,45,42.8,44.53,1624318,
688147.SH,微导纳米,2023-10-09,44.46,44.78,43.51,43.78,1279900,
688147.SH,微导纳米,2023-10-10,43.8,44.8,42.88,42.89,1171014,
688147.SH,微导纳米,2023-10-11,43.74,44.65,42.9,43.94,1541357,
688147.SH,微导纳米,2023-10-12,43.94,45,42.86,44.83,1937225,
688147.SH,微导纳米,2023-10-13,44.32,45.85,43.83,44.54,2405030,
688147.SH,微导纳米,2023-10-16,44.4,44.55,42.01,42.39,1768744,
688147.SH,微导纳米,2023-10-17,42.77,42.88,41.07,42.34,1605652,
688147.SH,微导纳米,2023-10-18,42.4,42.43,40.25,40.43,1451693,
688147.SH,微导纳米,2023-10-19,41.5,43.78,41.38,42.7,2361600,
688147.SH,微导纳米,2023-10-20,42.21,43.17,41.02,41.2,1671073,
688147.SH,微导纳米,2023-10-23,40.93,41.39,39.05,39.22,1369586,
688147.SH,微导纳米,2023-10-24,39.09,42.75,38.97,41.04,1813880,
688147.SH,微导纳米,2023-10-25,41.36,41.68,40.59,41.01,1112932,
688147.SH,微导纳米,2023-10-26,41.2,41.34,39.86,40.35,1605796,
688147.SH,微导纳米,2023-10-27,40.63,43.9,39.77,43.19,2852866,
688147.SH,微导纳米,2023-10-30,43.15,43.5,41.41,43.26,2090334,
688147.SH,微导纳米,2023-10-31,44.04,44.9,40.8,41.43,3035292,
688147.SH,微导纳米,2023-11-01,41.32,41.99,40.18,40.56,1711715,
688147.SH,微导纳米,2023-11-02,40.72,41.12,39.88,39.88,1282028,
688147.SH,微导纳米,2023-11-03,40,41.18,39.82,40.88,1674781,
688147.SH,微导纳米,2023-11-06,41.2,42.57,40.98,42.26,2174046,
688147.SH,微导纳米,2023-11-07,42.43,43.39,41.41,42.9,1874878,
688147.SH,微导纳米,2023-11-08,42.89,44.27,42.67,43.46,2212691,
688147.SH,微导纳米,2023-11-09,43.44,44,42.83,43.18,1658854,
688147.SH,微导纳米,2023-11-10,43.43,44.27,42.89,43.21,1372555,
688147.SH,微导纳米,2023-11-13,43.51,44.24,42.6,43.39,1524267,
688147.SH,微导纳米,2023-11-14,43.6,44.54,42.65,43.8,1408881,
688147.SH,微导纳米,2023-11-15,44.1,44.47,42.82,43.07,1732068,
688147.SH,微导纳米,2023-11-16,42.66,43.3,41.3,41.59,1461828,
688147.SH,微导纳米,2023-11-17,41.3,43.38,41.3,43.01,2032309,
688147.SH,微导纳米,2023-11-20,43.44,44.58,42.97,44.08,2188536,
688147.SH,微导纳米,2023-11-21,43.8,44.08,42.21,42.4,1850483,
688147.SH,微导纳米,2023-11-22,42.5,43.1,41.29,41.35,1343669,
688147.SH,微导纳米,2023-11-23,41.25,42.25,40.71,41.65,1480432,
688147.SH,微导纳米,2023-11-24,41.69,41.69,40.1,40.2,1342493,
688147.SH,微导纳米,2023-11-27,40,41.12,40,40.61,1323261,
688147.SH,微导纳米,2023-11-28,40.32,41.21,40.3,40.65,890677,
688147.SH,微导纳米,2023-11-29,40.6,43.18,40.52,42.94,3221297,
688147.SH,微导纳米,2023-11-30,42.61,42.61,39.59,40.52,2636918,
688147.SH,微导纳米,2023-12-01,39.99,40.47,39.18,39.51,1559698,
688147.SH,微导纳米,2023-12-04,39.59,39.99,38.23,38.66,1686510,
688147.SH,微导纳米,2023-12-05,38.42,38.97,37,37.33,1396312,
688147.SH,微导纳米,2023-12-06,37.34,38.13,37.02,37.78,1443592,
688147.SH,微导纳米,2023-12-07,37.97,38.18,36.89,36.96,1107182,
688147.SH,微导纳米,2023-12-08,36.88,37.62,36.8,37.15,1046717,
688147.SH,微导纳米,2023-12-11,37,39.15,36.76,39,2034050,
688147.SH,微导纳米,2023-12-12,39,39.25,38.02,39.02,1334902,
688147.SH,微导纳米,2023-12-13,38.5,38.98,38.18,38.44,850362,
688147.SH,微导纳米,2023-12-14,38.94,39,38.08,38.08,527805,
688147.SH,微导纳米,2023-12-15,38.15,38.68,38.08,38.48,759559,
688147.SH,微导纳米,2023-12-18,38.3,38.37,36.98,37.12,935761,
688147.SH,微导纳米,2023-12-19,37.15,37.77,36.52,37.45,1016305,
688147.SH,微导纳米,2023-12-20,37.07,37.87,36.9,36.94,663982,
688147.SH,微导纳米,2023-12-21,36.81,37.8,36.17,37.74,1475521,
688147.SH,微导纳米,2023-12-22,37.48,37.54,36.03,36.18,1829847,
688147.SH,微导纳米,2023-12-25,36.23,39.23,36.23,38.27,3536491,
688147.SH,微导纳米,2023-12-26,38.08,38.08,36.03,36.2,2621033,
688147.SH,微导纳米,2023-12-27,36.47,38.66,36.21,38.1,4255964,
688147.SH,微导纳米,2023-12-28,38.26,39.93,37.69,39.9,4233027,
688147.SH,微导纳米,2023-12-29,39.8,39.8,38.61,38.99,2883784,
688147.SH,微导纳米,2024-01-02,38.9,39.09,37.75,37.97,2612106,
688147.SH,微导纳米,2024-01-03,37.76,38.33,37,37.75,1651928,
688147.SH,微导纳米,2024-01-04,37.99,37.99,36.5,36.58,1458893,
688147.SH,微导纳米,2024-01-05,36.68,36.72,35.23,35.58,1560541,
688147.SH,微导纳米,2024-01-08,35,35.5,34.5,34.5,1138631,
688147.SH,微导纳米,2024-01-09,34.4,35.59,34,35.32,2000906,
688147.SH,微导纳米,2024-01-10,35.4,35.81,34.42,34.74,1679861,
688147.SH,微导纳米,2024-01-11,34.88,35.62,34.61,35.31,1308886,
688147.SH,微导纳米,2024-01-12,35.25,36.75,34.94,35.56,1729961,
688147.SH,微导纳米,2024-01-15,35.3,35.89,34.7,35.06,968074,
688147.SH,微导纳米,2024-01-16,34.9,36.02,34.64,35.53,1636721,
688147.SH,微导纳米,2024-01-17,35.28,35.55,33.95,34.01,1308525,
688147.SH,微导纳米,2024-01-18,33.88,34.27,33.22,34.07,1511213,
688147.SH,微导纳米,2024-01-19,34.08,34.68,33.2,33.82,1321824,
688147.SH,微导纳米,2024-01-22,34,34,31.58,31.61,1746239,
688147.SH,微导纳米,2024-01-23,31.61,33,31.05,32.94,1575098,
688147.SH,微导纳米,2024-01-24,33.03,33.27,30.78,31.94,1582142,
688147.SH,微导纳米,2024-01-25,31.8,33.35,31.34,33.11,1316129,
688147.SH,微导纳米,2024-01-26,36.1,36.31,34.99,35.13,3524349,
688147.SH,微导纳米,2024-01-29,35.01,35.78,33.73,33.73,2652764,
688147.SH,微导纳米,2024-01-30,33.8,35.19,33.1,33.49,2853525,
688147.SH,微导纳米,2024-01-31,33.24,33.48,31.5,31.54,2412472,
688147.SH,微导纳米,2024-02-01,31.4,33.7,30.95,33,3215323,
688147.SH,微导纳米,2024-02-02,32.98,33.15,30.3,33,2828355,
688147.SH,微导纳米,2024-02-05,32.25,32.49,29.3,30.97,3269693,
688147.SH,微导纳米,2024-02-06,30.61,33.3,29.01,32.7,2867096,
688147.SH,微导纳米,2024-02-07,32.8,33.99,32,32.7,3225890,
688147.SH,微导纳米,2024-02-08,32.87,35.98,32.85,34.43,3155974,
688147.SH,微导纳米,2024-02-19,34.51,35.5,34.51,35.18,2362469,
688147.SH,微导纳米,2024-02-20,35.18,35.46,34.34,35.38,1874622,
688147.SH,微导纳米,2024-02-21,34.98,36.4,34.62,35.39,2507080,
688147.SH,微导纳米,2024-02-22,35.01,35.88,34.6,35.41,2098440,
688147.SH,微导纳米,2024-02-23,35.4,36.55,34.98,36.08,2515834,
688147.SH,微导纳米,2024-02-26,35.95,37.38,35.71,36.8,2977891,
688147.SH,微导纳米,2024-02-27,36.82,38,36.06,38,2400741,
688147.SH,微导纳米,2024-02-28,37.67,38.98,35.07,35.12,3047949,
688147.SH,微导纳米,2024-02-29,35.09,38.3,35.02,37.58,3569397,
688147.SH,微导纳米,2024-03-01,37.77,38.18,37.08,38,2490223,
688147.SH,微导纳米,2024-03-04,37.89,37.89,36.36,37.26,2635699,
688147.SH,微导纳米,2024-03-05,36.88,37.68,36.03,36.86,2316624,
688147.SH,微导纳米,2024-03-06,36.75,37.72,35.35,36.84,2323130,
688147.SH,微导纳米,2024-03-07,37,37.67,36,36,1871185,
688147.SH,微导纳米,2024-03-08,36,37.89,36,37.6,2282436,
688147.SH,微导纳米,2024-03-11,37.5,39,37.5,38.79,3480843,
688147.SH,微导纳米,2024-03-12,39,39.07,37.88,38.5,2967495,
688147.SH,微导纳米,2024-03-13,38.66,38.66,37.61,38.05,2475279,
688147.SH,微导纳米,2024-03-14,38,38.28,36.62,37.35,2611111,
688147.SH,微导纳米,2024-03-15,37.01,37.01,35.78,36.66,3073744,
688147.SH,微导纳米,2024-03-18,37.61,38.09,37.14,38.02,3345785,
688147.SH,微导纳米,2024-03-19,37.74,38.42,37.58,37.7,2236848,
688147.SH,微导纳米,2024-03-20,37.6,38.51,37.04,38.06,2145020,
688147.SH,微导纳米,2024-03-21,38.4,39.59,37.21,37.89,2839217,
688147.SH,微导纳米,2024-03-22,37.51,38.6,37.06,37.5,2605683,
688147.SH,微导纳米,2024-03-25,37.13,39.75,36.83,37.9,4258405,
688147.SH,微导纳米,2024-03-26,37.83,39.04,37.4,38.63,3683563,
688147.SH,微导纳米,2024-03-27,38.14,38.5,36.74,36.91,2967865,
688147.SH,微导纳米,2024-03-28,36.2,37.24,36.17,36.45,2418739,
688147.SH,微导纳米,2024-03-29,36.5,36.78,34.79,36.08,2939335,
688147.SH,微导纳米,2024-04-01,36,36.9,35.47,36.66,2389413,
688147.SH,微导纳米,2024-04-02,36.66,36.66,35.62,36.09,1677977,
688147.SH,微导纳米,2024-04-03,36.08,36.28,35.2,35.36,1189666,
688147.SH,微导纳米,2024-04-08,35.2,35.31,33.04,33.38,3052585,
688147.SH,微导纳米,2024-04-09,33.57,33.98,33.31,33.63,1484201,
688147.SH,微导纳米,2024-04-10,33.73,33.73,32.5,32.76,1405186,
688147.SH,微导纳米,2024-04-11,32.58,33.58,32.41,32.8,1080095,
688147.SH,微导纳米,2024-04-12,32.7,33.01,32.12,32.53,1228272,
688147.SH,微导纳米,2024-04-15,32.8,33.5,31.61,32.38,2083697,
688147.SH,微导纳米,2024-04-16,32.17,32.35,30.35,30.4,1796133,
688147.SH,微导纳米,2024-04-17,30.86,31.86,30.62,31.45,2545646,
688147.SH,微导纳米,2024-04-18,31.46,31.78,30.62,30.93,1648393,
688147.SH,微导纳米,2024-04-19,30.95,31.01,30.05,30.46,1370529,
688147.SH,微导纳米,2024-04-22,30.23,31.18,29.7,30.64,1728371,
688147.SH,微导纳米,2024-04-23,30.8,31.14,30.35,30.7,1129328,
688147.SH,微导纳米,2024-04-24,30.75,31.14,30.42,31.09,1377901,
688147.SH,微导纳米,2024-04-25,31.24,31.9,30.44,31.42,1833564,
688147.SH,微导纳米,2024-04-26,31.7,32.95,31.4,32.5,2570735,
688147.SH,微导纳米,2024-04-29,31.92,33.17,31.71,32.54,3281652,
688147.SH,微导纳米,2024-04-30,32.6,32.75,31.63,31.66,2319291,
688147.SH,微导纳米,2024-05-06,32.12,32.96,32.03,32.71,2624756,
688147.SH,微导纳米,2024-05-07,32.9,32.9,32,32.29,1800145,
688147.SH,微导纳米,2024-05-08,32.34,32.36,30.85,30.9,2160791,
688147.SH,微导纳米,2024-05-09,31.1,31.95,31,31.79,1953522,
688147.SH,微导纳米,2024-05-10,31.6,31.88,30.2,30.41,2366434,
688147.SH,微导纳米,2024-05-13,24.33,30.35,24.33,28.68,3648558,
688147.SH,微导纳米,2024-05-14,28.75,29.26,28.2,28.24,1826622,
688147.SH,微导纳米,2024-05-15,28.5,29.04,28.15,28.71,1798666,
688147.SH,微导纳米,2024-05-16,28.89,29.31,28.6,28.95,1325653,
688147.SH,微导纳米,2024-05-17,28.92,29.4,28.6,29.4,987576,
688147.SH,微导纳米,2024-05-20,29.37,30.22,29.12,29.71,1517272,
688147.SH,微导纳米,2024-05-21,29.53,29.63,29,29.37,1035911,
688147.SH,微导纳米,2024-05-22,29.96,30.08,29.25,30.02,1305651,
688147.SH,微导纳米,2024-05-23,29.72,29.95,29.28,29.41,998524,
688147.SH,微导纳米,2024-05-24,29.54,29.64,28.44,28.49,1149685,
688147.SH,微导纳米,2024-05-27,28.9,29.1,27.62,29.08,1263578,
688147.SH,微导纳米,2024-05-28,29.54,30,29.11,29.23,1470507,
688147.SH,微导纳米,2024-05-29,29.23,30.2,29.14,29.53,1456828,
688147.SH,微导纳米,2024-05-30,30.1,30.4,29.22,30.05,1496873,
688147.SH,微导纳米,2024-05-31,30.06,30.69,29.8,30.23,1580321,
688147.SH,微导纳米,2024-06-03,31.2,31.4,29.9,30.32,2646428,
688147.SH,微导纳米,2024-06-04,30.55,30.56,29.5,30.21,1467062,
688147.SH,微导纳米,2024-06-05,29.96,30.65,29.96,30.26,1267538,
688147.SH,微导纳米,2024-06-06,30.54,30.85,29.51,29.7,1676370,
688147.SH,微导纳米,2024-06-07,29.78,30.02,29.01,29.24,1464436,
688147.SH,微导纳米,2024-06-11,29.65,30.83,29.05,30.7,2454516,
