代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300970.SZ,华绿生物,2021-04-12,100,100,83.87,83.88,8037383,
300970.SZ,华绿生物,2021-04-13,75.49,80.11,72.48,77.59,5764117,
300970.SZ,华绿生物,2021-04-14,75,75.47,70.2,71,4007106,
300970.SZ,华绿生物,2021-04-15,69.7,69.72,65,65.55,3701719,
300970.SZ,华绿生物,2021-04-16,65.01,67.67,65,65.9,2909813,
300970.SZ,华绿生物,2021-04-19,65.2,65.25,63.3,64.32,2743473,
300970.SZ,华绿生物,2021-04-20,64.03,65.36,63.79,64.21,2415142,
300970.SZ,华绿生物,2021-04-21,63.95,63.96,61.4,61.41,2426842,
300970.SZ,华绿生物,2021-04-22,61.3,62.48,60.56,62.1,1838373,
300970.SZ,华绿生物,2021-04-23,61.78,62.85,60.88,61.25,1584946,
300970.SZ,华绿生物,2021-04-26,61.26,63.48,61,62.5,1902429,
300970.SZ,华绿生物,2021-04-27,62.2,63.68,61.58,62.18,1710881,
300970.SZ,华绿生物,2021-04-28,62.18,66.05,61.96,63.24,2848437,
300970.SZ,华绿生物,2021-04-29,62.25,62.25,58.6,58.6,2860342,
300970.SZ,华绿生物,2021-04-30,58.2,59.34,56.68,57,1470211,
300970.SZ,华绿生物,2021-05-06,57.5,59.67,57.49,58.92,1367714,
300970.SZ,华绿生物,2021-05-07,58.63,59.05,57.7,57.85,939798,
300970.SZ,华绿生物,2021-05-10,58.22,59.68,57.89,58.87,982146,
300970.SZ,华绿生物,2021-05-11,58.55,60.04,57.59,59.59,1143862,
300970.SZ,华绿生物,2021-05-12,59.1,61.11,58.93,60.6,1190304,
300970.SZ,华绿生物,2021-05-13,59.77,60.43,58.41,58.56,1121304,
300970.SZ,华绿生物,2021-05-14,58.58,59.34,58.58,59.2,693483,
300970.SZ,华绿生物,2021-05-17,59.03,59.78,58.46,59.72,831335,
300970.SZ,华绿生物,2021-05-18,59.89,60.77,59.25,60.18,858029,
300970.SZ,华绿生物,2021-05-19,60.04,60.15,59,59.11,905816,
300970.SZ,华绿生物,2021-05-20,59,59.01,57.73,57.73,905516,
300970.SZ,华绿生物,2021-05-21,57.72,68.38,57.69,66.69,5010619,
300970.SZ,华绿生物,2021-05-24,64.8,64.98,62.11,62.53,3244742,
300970.SZ,华绿生物,2021-05-25,62.15,63.6,61.33,62.87,1853614,
300970.SZ,华绿生物,2021-05-26,62.5,63.4,61.8,63.1,1575126,
300970.SZ,华绿生物,2021-05-27,63,63,62,62.12,1209654,
300970.SZ,华绿生物,2021-05-28,62.1,64.95,62.01,62.8,1726349,
300970.SZ,华绿生物,2021-05-31,62.88,63.5,62,63.31,1219938,
300970.SZ,华绿生物,2021-06-01,63.21,64.61,63.12,63.75,1360430,
300970.SZ,华绿生物,2021-06-02,63.93,64.6,62.25,64.27,1486230,
300970.SZ,华绿生物,2021-06-03,64.26,64.72,63.65,63.89,1176854,
300970.SZ,华绿生物,2021-06-04,63.67,63.67,62.51,62.81,934948,
300970.SZ,华绿生物,2021-06-07,62.79,63.48,62.32,62.86,627396,
300970.SZ,华绿生物,2021-06-08,62.81,62.9,61.52,61.7,870717,
300970.SZ,华绿生物,2021-06-09,61.69,62.19,61.2,61.34,580174,
300970.SZ,华绿生物,2021-06-10,61.28,61.99,61.27,61.4,550935,
300970.SZ,华绿生物,2021-06-11,61.39,61.68,59.54,59.82,973209,
300970.SZ,华绿生物,2021-06-15,60,60.34,56.7,57.25,1165336,
300970.SZ,华绿生物,2021-06-16,57.26,58.16,57.26,57.79,707478,
300970.SZ,华绿生物,2021-06-17,57.57,57.98,56.2,57.95,1031357,
300970.SZ,华绿生物,2021-06-18,57.51,59.2,57.15,58.79,806549,
300970.SZ,华绿生物,2021-06-21,58.32,60.45,58.16,60.21,891850,
300970.SZ,华绿生物,2021-06-22,60.45,62.95,60.02,61.93,1391521,
300970.SZ,华绿生物,2021-06-23,61.42,61.64,60,61,1056582,
300970.SZ,华绿生物,2021-06-24,60.81,61.15,59.75,60,692200,
300970.SZ,华绿生物,2021-06-25,60.1,61.32,59.65,61.32,827711,
300970.SZ,华绿生物,2021-06-28,61.57,61.69,60.92,61.48,573811,
300970.SZ,华绿生物,2021-06-29,61.3,62.5,60.7,62.25,858300,
300970.SZ,华绿生物,2021-06-30,62.16,62.48,61.76,62.13,581251,
300970.SZ,华绿生物,2021-07-01,62.16,62.16,60.86,61.3,677699,
300970.SZ,华绿生物,2021-07-02,62.3,62.3,58.85,58.93,1148900,
300970.SZ,华绿生物,2021-07-05,59,59.56,57.78,58.43,880299,
300970.SZ,华绿生物,2021-07-06,58.33,59.86,58.03,59.75,805600,
300970.SZ,华绿生物,2021-07-07,59.59,60.79,58.86,60.2,973300,
300970.SZ,华绿生物,2021-07-08,60.25,60.67,59,59.01,1022229,
300970.SZ,华绿生物,2021-07-09,57.9206,58.1022,56.0242,56.6496,1745648,
300970.SZ,华绿生物,2021-07-12,57.1943,57.6381,55.883,56.1049,1699748,
300970.SZ,华绿生物,2021-07-13,56.0242,56.0847,54.6927,54.9953,1690446,
300970.SZ,华绿生物,2021-07-14,54.7734,55.4795,54.2287,54.4708,1529700,
300970.SZ,华绿生物,2021-07-15,51.3841,51.3841,46.7238,46.7843,5347978,
300970.SZ,华绿生物,2021-07-16,46.6028,47.0063,44.4845,44.8678,3877435,
300970.SZ,华绿生物,2021-07-19,44.9485,45.6546,43.9801,44.9888,2469790,
300970.SZ,华绿生物,2021-07-20,44.4239,44.7669,44.0205,44.4643,1641707,
