代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600533.SH,栖霞建设,2015-01-05,40.9028,43.5206,40.2484,41.4755,47674610,
600533.SH,栖霞建设,2015-01-06,40.6574,40.821,39.2667,39.7575,30651780,
600533.SH,栖霞建设,2015-01-07,39.6757,40.412,39.3485,39.9212,15426855,
600533.SH,栖霞建设,2015-01-08,39.8393,39.8393,38.285,38.5305,17132240,
600533.SH,栖霞建设,2015-01-09,38.285,39.1031,38.1214,38.285,13338770,
600533.SH,栖霞建设,2015-01-12,37.9578,37.9578,36.8125,36.9761,10372294,
600533.SH,栖霞建设,2015-01-13,36.8125,37.3034,36.4853,37.058,6545247,
600533.SH,栖霞建设,2015-01-14,37.058,37.3852,36.4035,36.5671,6108351,
600533.SH,栖霞建设,2015-01-15,36.6489,37.3852,36.5671,37.3034,7170450,
600533.SH,栖霞建设,2015-01-16,37.3852,37.6306,37.058,37.5488,8358641,
600533.SH,栖霞建设,2015-01-19,36.7307,36.7307,34.0311,34.4402,15212130,
600533.SH,栖霞建设,2015-01-20,34.6038,36.4035,34.522,35.4218,9870653,
600533.SH,栖霞建设,2015-01-21,35.5855,37.5488,35.4218,37.1398,14146908,
600533.SH,栖霞建设,2015-01-22,37.2216,37.3034,36.6489,37.058,9328447,
600533.SH,栖霞建设,2015-01-23,38.1214,38.1214,36.8943,37.058,9954967,
600533.SH,栖霞建设,2015-01-26,36.8125,37.6306,36.6489,37.5488,6492942,
600533.SH,栖霞建设,2015-01-27,37.6306,37.9578,36.6489,37.1398,12459379,
600533.SH,栖霞建设,2015-01-28,36.8943,37.3034,36.7307,36.9761,6744752,
600533.SH,栖霞建设,2015-01-29,36.6489,37.1398,36.4853,36.6489,5647699,
600533.SH,栖霞建设,2015-01-30,36.8125,37.5488,36.4853,36.8125,9001202,
600533.SH,栖霞建设,2015-02-02,35.6673,36.2399,35.2582,35.5036,8724552,
600533.SH,栖霞建设,2015-02-03,35.5855,35.9945,35.5855,35.9127,5555678,
600533.SH,栖霞建设,2015-02-04,35.9127,36.5671,35.7491,35.7491,5031021,
600533.SH,栖霞建设,2015-02-05,36.7307,36.7307,35.5036,35.6673,6187132,
600533.SH,栖霞建设,2015-02-06,35.6673,35.9945,34.522,34.6856,5776238,
600533.SH,栖霞建设,2015-02-09,34.6856,35.5036,34.3584,35.0946,4888022,
600533.SH,栖霞建设,2015-02-10,35.0946,35.7491,34.7674,35.34,3357576,
600533.SH,栖霞建设,2015-02-11,35.34,35.5855,35.0946,35.34,4289273,
600533.SH,栖霞建设,2015-02-12,35.34,35.7491,35.1764,35.7491,4364789,
